Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-01,15:35:00,47.24,47.24,46.97,47.15,3473,0
2015-07-01,15:40:00,47.16,47.2,47.1,47.1,8719,0
2015-07-01,15:45:00,47.0597,47.0597,47.0597,47.0597,1000,0
2015-07-01,15:50:00,47.2899,47.2899,47.2899,47.2899,100,0
2015-07-01,16:00:00,47.075,47.075,47.075,47.075,135,0
2015-07-01,16:05:00,47.04,47.04,47.04,47.04,200,0
2015-07-01,16:10:00,47.04,47.04,46.951,46.952,3700,0
2015-07-01,16:15:00,47.0904,47.0904,47.0904,47.0904,1000,0
2015-07-01,16:20:00,47.036,47.076,47.036,47.076,200,0
2015-07-01,16:35:00,47.15,47.3396,47.15,47.3396,212,0
2015-07-01,16:40:00,47.16,47.235,47.16,47.235,300,0
2015-07-01,16:50:00,47.2978,47.2978,47.2978,47.2978,200,0
2015-07-01,17:05:00,47.25,47.25,47.25,47.25,119,0
2015-07-01,17:20:00,47.25,47.25,47.25,47.25,400,0
2015-07-01,17:25:00,47.251,47.251,47.251,47.251,100,0
2015-07-01,18:25:00,47.4,47.45,47.4,47.45,300,0
2015-07-01,18:30:00,47.3621,47.3621,47.3621,47.3621,200,0
2015-07-01,18:35:00,47.3452,47.3452,47.3452,47.3452,284,0
2015-07-01,18:55:00,47.41,47.41,47.41,47.41,1500,0
2015-07-01,19:05:00,47.5,47.55,47.5,47.55,900,0
2015-07-01,19:25:00,47.351,47.378,47.351,47.378,1000,0
2015-07-01,19:55:00,47.2601,47.2601,47.2601,47.2601,500,0
2015-07-01,20:00:00,47.308,47.41,47.308,47.41,1300,0
2015-07-01,20:05:00,47.52,47.52,47.52,47.52,100,0
2015-07-01,20:10:00,47.5099,47.5099,47.476,47.48,2630,0
2015-07-01,20:15:00,47.46,47.46,47.46,47.46,100,0
2015-07-01,20:25:00,47.45,47.46,47.43,47.43,5100,0
2015-07-01,20:35:00,47.52,47.52,47.52,47.52,119,0
2015-07-01,20:55:00,47.391,47.393,47.391,47.392,1000,0
