Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-30,15:35:00,30.225,30.225,30.225,30.225,834,0
2015-04-30,15:45:00,30.225,30.225,30.225,30.225,265,0
2015-04-30,16:25:00,30.116,30.116,30.116,30.116,101,0
2015-04-30,18:10:00,30.175,30.175,30.175,30.175,303,0
2015-04-30,20:10:00,30.316,30.333,30.316,30.333,1170,0
2015-04-30,21:00:00,30.137,30.137,30.126,30.126,574,0
2015-04-30,21:05:00,30.126,30.126,30.126,30.126,101,0
2015-04-30,21:20:00,30.169,30.169,30.169,30.169,884,0
2015-04-30,22:00:00,30.233,30.233,30.233,30.233,146,0
2015-05-01,15:35:00,30.334,30.334,30.334,30.334,247,0
2015-05-01,15:55:00,30.303,30.303,30.303,30.303,362,0
2015-05-01,16:10:00,30.264,30.264,30.264,30.264,101,0
2015-05-01,16:35:00,30.248,30.248,30.248,30.248,353,0
2015-05-01,16:40:00,30.252,30.252,30.252,30.252,330,0
2015-05-01,16:45:00,30.195,30.199,30.195,30.199,494,0
2015-05-01,17:30:00,30.255,30.264,30.255,30.264,706,0
2015-05-01,17:55:00,30.225,30.225,30.185,30.185,1982,0
2015-05-01,18:55:00,30.196,30.196,30.196,30.196,655,0
2015-05-01,19:05:00,30.232,30.232,30.232,30.232,202,0
2015-05-01,20:20:00,30.314,30.314,30.314,30.314,277,0
2015-05-01,21:05:00,30.304,30.304,30.304,30.304,2420,0
2015-05-01,21:40:00,30.304,30.308,30.304,30.308,934,0
2015-05-01,21:50:00,30.329,30.329,30.329,30.329,307,0
2015-05-01,21:55:00,30.342,30.344,30.342,30.344,858,0
2015-05-01,22:00:00,30.364,30.38,30.364,30.38,424,0
2015-05-04,15:35:00,30.304,30.433,30.304,30.428,1937,0
2015-05-04,15:40:00,30.403,30.403,30.403,30.403,101,0
2015-05-04,16:15:00,30.433,30.433,30.433,30.433,101,0
2015-05-04,16:25:00,30.423,30.423,30.423,30.423,202,0
2015-05-04,16:30:00,30.402,30.402,30.402,30.402,202,0
2015-05-04,16:35:00,30.423,30.423,30.423,30.423,303,0
2015-05-04,17:40:00,30.423,30.433,30.403,30.432,1738,0
2015-05-04,18:50:00,30.383,30.383,30.383,30.383,103,0
2015-05-04,20:55:00,30.391,30.391,30.391,30.391,101,0
2015-05-04,21:05:00,30.354,30.357,30.354,30.357,210,0
2015-05-04,21:25:00,30.383,30.383,30.383,30.383,403,0
2015-05-04,21:45:00,30.341,30.354,30.341,30.354,732,0
2015-05-04,22:00:00,30.344,30.344,30.344,30.344,101,0
2015-05-05,15:35:00,30.294,30.314,30.294,30.304,2158,0
2015-05-05,15:40:00,30.324,30.324,30.324,30.324,403,0
2015-05-05,16:00:00,30.324,30.324,30.324,30.324,101,0
2015-05-05,17:50:00,30.125,30.125,30.125,30.125,353,0
2015-05-05,17:55:00,30.106,30.155,30.106,30.155,202,0
2015-05-05,18:00:00,30.157,30.163,30.157,30.163,454,0
2015-05-05,18:10:00,30.185,30.185,30.184,30.184,403,0
2015-05-05,19:45:00,30.13,30.13,30.13,30.13,165,0
2015-05-05,19:55:00,30.135,30.135,30.135,30.135,653,0
2015-05-05,20:25:00,30.098,30.098,30.098,30.098,636,0
2015-05-05,20:45:00,30.036,30.036,30.036,30.036,303,0
2015-05-05,21:00:00,30.045,30.046,30.017,30.017,1764,0
2015-05-05,21:15:00,30.017,30.017,30.017,30.017,354,0
2015-05-05,21:25:00,29.999,29.999,29.997,29.997,615,0
2015-05-05,21:55:00,30.007,30.007,30.007,30.007,117,0
2015-05-06,15:55:00,29.898,29.898,29.898,29.898,3578,0
2015-05-06,16:20:00,29.917,29.917,29.917,29.917,202,0
2015-05-06,16:25:00,29.924,29.924,29.924,29.924,1077,0
2015-05-06,16:50:00,29.987,29.997,29.987,29.99,5971,0
2015-05-06,17:00:00,29.997,29.997,29.991,29.991,706,0
2015-05-06,17:40:00,29.884,29.884,29.884,29.884,149,0
2015-05-06,18:25:00,29.884,29.884,29.884,29.884,416,0
2015-05-06,18:40:00,29.869,29.896,29.869,29.896,3025,0
2015-05-06,19:10:00,29.893,29.893,29.893,29.893,101,0
2015-05-06,19:20:00,29.916,29.921,29.915,29.921,1886,0
2015-05-06,19:45:00,29.838,29.847,29.838,29.847,1714,0
2015-05-06,19:50:00,29.836,29.838,29.836,29.838,1210,0
2015-05-06,20:45:00,29.749,29.749,29.749,29.749,101,0
2015-05-06,20:55:00,29.719,29.759,29.719,29.759,2017,0
2015-05-06,22:00:00,29.878,29.878,29.878,29.878,303,0
2015-05-07,15:35:00,29.759,29.759,29.729,29.729,2276,0
2015-05-07,15:40:00,29.699,29.699,29.669,29.669,504,0
2015-05-07,15:45:00,29.709,29.709,29.709,29.709,101,0
2015-05-07,16:15:00,29.75,29.75,29.75,29.75,303,0
2015-05-07,16:25:00,29.733,29.733,29.733,29.733,182,0
2015-05-07,16:55:00,29.847,29.847,29.847,29.847,504,0
2015-05-07,17:35:00,29.889,29.889,29.868,29.868,741,0
2015-05-07,17:50:00,29.863,29.863,29.863,29.863,101,0
2015-05-07,18:00:00,29.858,29.858,29.858,29.858,130,0
2015-05-07,18:50:00,29.954,29.954,29.954,29.954,353,0
2015-05-07,19:35:00,29.926,29.926,29.926,29.926,959,0
2015-05-07,20:20:00,29.885,29.885,29.885,29.885,706,0
2015-05-07,21:55:00,29.868,29.868,29.868,29.868,504,0
2015-05-08,15:35:00,30.136,30.136,30.12,30.136,807,0
2015-05-08,15:50:00,30.126,30.126,30.126,30.126,151,0
2015-05-08,16:15:00,30.159,30.159,30.159,30.159,296,0
2015-05-08,16:55:00,30.12,30.12,30.12,30.12,1513,0
2015-05-08,18:15:00,30.195,30.195,30.195,30.195,496,0
2015-05-08,18:25:00,30.165,30.165,30.149,30.149,1031,0
2015-05-08,18:45:00,30.151,30.151,30.151,30.151,716,0
2015-05-08,19:45:00,30.086,30.09,30.076,30.09,939,0
2015-05-08,19:50:00,30.096,30.106,30.096,30.106,324,0
2015-05-08,20:05:00,30.105,30.105,30.105,30.105,957,0
2015-05-08,20:10:00,30.103,30.103,30.103,30.103,504,0
2015-05-08,20:30:00,30.037,30.037,30.037,30.037,546,0
2015-05-08,21:05:00,30.09,30.09,30.09,30.09,325,0
2015-05-08,21:55:00,30.117,30.135,30.117,30.135,696,0
2015-05-11,15:35:00,30.086,30.086,29.997,29.997,735,0
