Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-31,15:35:00,114.84,114.84,114.84,114.84,120,0
2015-03-31,15:40:00,114.84,114.84,114.84,114.84,4,0
2015-03-31,16:45:00,114.89,114.89,114.89,114.89,105,0
2015-03-31,17:05:00,114.89,114.89,114.89,114.89,2,0
2015-03-31,17:10:00,114.89,114.89,114.89,114.89,52,0
2015-03-31,17:30:00,114.89,114.89,114.89,114.89,1,0
2015-03-31,18:40:00,114.89,114.89,114.89,114.89,71,0
2015-03-31,19:40:00,114.88,114.88,114.88,114.88,250,0
2015-03-31,19:45:00,114.88,114.93,114.84,114.91,1930,0
2015-03-31,19:50:00,114.91,114.91,114.91,114.91,77,0
2015-03-31,19:55:00,114.84,114.84,114.84,114.84,1570,0
2015-03-31,20:00:00,114.84,114.84,114.84,114.84,14,0
2015-03-31,20:10:00,114.84,114.84,114.84,114.84,73,0
2015-03-31,20:45:00,114.84,114.84,114.84,114.84,15,0
2015-03-31,20:55:00,114.84,114.84,114.84,114.84,40,0
2015-03-31,21:05:00,114.84,114.84,114.84,114.84,159,0
2015-03-31,21:20:00,114.93,114.93,114.93,114.93,479,0
2015-03-31,21:25:00,114.93,114.93,114.93,114.93,52,0
2015-03-31,21:35:00,114.98,114.98,114.98,114.98,314,0
2015-03-31,21:45:00,114.98,114.98,114.98,114.98,41,0
2015-03-31,22:00:00,114.98,114.98,114.98,114.98,114,0
2015-04-01,15:35:00,115.06,115.06,115.06,115.06,308,0
2015-04-01,15:45:00,115.06,115.06,115.06,115.06,1,0
2015-04-01,15:55:00,115.16,115.16,114.79,114.79,419,0
2015-04-01,16:55:00,115.02,115.02,115.02,115.02,194,0
2015-04-01,17:05:00,115.02,115.02,115.02,115.02,1,0
2015-04-01,17:30:00,115.02,115.02,115.02,115.02,2,0
2015-04-01,19:45:00,115.06,115.19,115.06,115.19,275,0
2015-04-01,19:50:00,115.14,115.18,115.06,115.06,2254,0
2015-04-01,19:55:00,115.06,115.06,115.06,115.06,93,0
2015-04-01,20:50:00,115.06,115.06,115.06,115.06,37,0
2015-04-01,20:55:00,115.15,115.15,115.15,115.15,360,0
2015-04-01,21:20:00,115.15,115.15,115.15,115.15,40,0
2015-04-01,21:55:00,115.15,115.15,115.15,115.15,7,0
2015-04-01,22:00:00,115.15,115.15,115.15,115.15,115,0
2015-04-02,15:35:00,115,115.01,114.95,114.95,703,0
2015-04-02,17:00:00,114.95,114.95,114.95,114.95,23,0
2015-04-02,17:20:00,114.95,114.95,114.95,114.95,4,0
2015-04-02,17:50:00,114.95,114.95,114.95,114.95,27,0
2015-04-02,18:10:00,114.95,114.95,114.95,114.95,75,0
2015-04-02,19:35:00,114.95,115.18,114.95,115.1,2735,0
2015-04-02,19:50:00,115.07,115.07,115.07,115.07,131,0
2015-04-02,20:00:00,115.07,115.07,115.07,115.07,133,0
2015-04-02,20:15:00,115.07,115.07,115.07,115.07,6,0
2015-04-02,20:30:00,115.07,115.07,115.07,115.07,80,0
2015-04-02,20:45:00,115.07,115.07,115.06,115.06,209,0
2015-04-02,20:50:00,115.06,115.06,115.06,115.06,13,0
