Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-01,15:40:00,88.27,88.27,88.27,88.27,100,0
2015-04-01,15:45:00,88.27,88.27,88.27,88.27,30,0
2015-04-01,16:05:00,88.27,88.27,88.27,88.27,4,0
2015-04-01,16:20:00,88.27,88.27,88.27,88.27,70,0
2015-04-01,16:55:00,88.27,88.27,88.27,88.27,3,0
2015-04-01,17:10:00,88.27,88.27,88.27,88.27,18,0
2015-04-01,17:45:00,88.27,88.27,87.08,87.08,154,0
2015-04-01,17:55:00,88.3599,88.3599,88.3599,88.3599,100,0
2015-04-01,18:25:00,88.3599,88.3599,86.72,86.72,296,0
2015-04-01,18:35:00,86.72,86.72,86.72,86.72,25,0
2015-04-01,18:55:00,87.66,87.66,87.6,87.6,200,0
2015-04-01,20:10:00,87.6,87.6,87.6,87.6,4,0
2015-04-01,20:40:00,87.5099,87.5099,87.5099,87.5099,200,0
2015-04-01,21:00:00,87.01,87.03,87,87.03,6479,0
2015-04-01,21:25:00,87.03,87.03,87.03,87.03,93,0
2015-04-01,21:30:00,87.7199,87.7199,87.7199,87.7199,100,0
2015-04-01,21:50:00,87.7199,87.7199,87.7199,87.7199,95,0
2015-04-01,21:55:00,87.28,87.28,87.28,87.28,257,0
2015-04-01,22:00:00,87.51,87.69,87.05,87.05,470,0
2015-04-02,15:35:00,86.98,86.98,86.98,86.98,112,0
2015-04-02,15:40:00,87.75,87.75,87.75,87.75,200,0
2015-04-02,15:45:00,87.75,87.75,87.75,87.75,61,0
2015-04-02,15:55:00,87.75,87.75,87.75,87.75,10,0
2015-04-02,16:20:00,87.75,87.75,87.75,87.75,3,0
2015-04-02,16:55:00,87.75,87.75,87.75,87.75,26,0
2015-04-02,18:50:00,87.621,87.621,87.621,87.621,150,0
2015-04-02,19:40:00,88.5643,88.5643,88.5643,88.5643,100,0
2015-04-02,21:00:00,88.5643,88.5643,88.5643,88.5643,7,0
2015-04-02,21:40:00,87,87,87,87,490,0
2015-04-02,22:00:00,87.19,87.19,87.19,87.19,100,0
2015-04-06,15:35:00,86,86,85,85.5,4854,0
2015-04-06,15:40:00,86,86,86,86,275,0
2015-04-06,16:05:00,86,86,86,86,19,0
2015-04-06,16:15:00,86,86,86,86,50,0
2015-04-06,16:25:00,86,86,86,86,2,0
2015-04-06,16:30:00,86.821,87.3,86.821,87.3,840,0
2015-04-06,16:35:00,87.36,87.36,87.36,87.36,100,0
2015-04-06,16:40:00,87.301,87.301,87.301,87.301,1000,0
2015-04-06,16:50:00,87.2,88.033,87.2,88.033,298,0
2015-04-06,17:05:00,88.033,88.033,88.033,88.033,35,0
2015-04-06,17:15:00,88.033,88.033,88.033,88.033,4,0
2015-04-06,17:45:00,88.033,88.033,88.033,88.033,25,0
2015-04-06,18:00:00,88.033,88.033,88.033,88.033,1,0
2015-04-06,18:25:00,87.79,87.79,87.79,87.79,100,0
2015-04-06,18:30:00,87.79,87.79,87.79,87.79,100,0
2015-04-06,19:20:00,88.03,88.03,88.03,88.03,200,0
2015-04-06,20:40:00,88.02,88.02,88.02,88.02,325,0
2015-04-06,21:00:00,88.06,88.06,88.06,88.06,350,0
2015-04-06,21:10:00,88.0713,88.0713,88.0713,88.0713,560,0
2015-04-06,21:20:00,88.0713,88.0713,88.0713,88.0713,100,0
2015-04-06,21:25:00,88.57,88.57,88.34,88.34,268,0
2015-04-06,21:30:00,88.34,89.21,88.34,89.209,514,0
2015-04-06,21:50:00,89.209,89.209,89.209,89.209,206,0
2015-04-06,21:55:00,89.209,89.209,89.209,89.209,76,0
2015-04-06,22:00:00,89.209,89.209,89.209,89.209,193,0
