Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-09,15:35:00,59.905,59.905,59.905,59.905,3373,0
2015-07-09,15:40:00,60.043,60.043,60.043,60.043,502,0
2015-07-09,15:50:00,59.858,59.902,59.858,59.902,301,0
2015-07-09,15:55:00,59.858,59.858,59.846,59.846,509,0
2015-07-09,16:00:00,59.815,59.815,59.815,59.815,234,0
2015-07-09,16:05:00,59.779,59.779,59.779,59.779,301,0
2015-07-09,16:15:00,59.702,59.702,59.702,59.702,1706,0
2015-07-09,16:20:00,59.668,59.668,59.641,59.641,201,0
2015-07-09,16:30:00,59.592,59.592,59.592,59.592,270,0
2015-07-09,16:35:00,59.6,59.6,59.6,59.6,100,0
2015-07-09,16:45:00,59.616,59.616,59.616,59.616,681,0
2015-07-09,16:50:00,59.606,59.606,59.606,59.606,201,0
2015-07-09,16:55:00,59.687,59.687,59.687,59.687,401,0
2015-07-09,17:00:00,59.755,59.755,59.755,59.755,424,0
2015-07-09,17:20:00,59.747,59.747,59.747,59.747,409,0
2015-07-09,17:25:00,59.686,59.686,59.655,59.655,286,0
2015-07-09,17:35:00,59.646,59.646,59.646,59.646,199,0
2015-07-09,17:40:00,59.616,59.626,59.616,59.625,694,0
2015-07-09,17:50:00,59.646,59.646,59.646,59.646,100,0
2015-07-09,17:55:00,59.607,59.607,59.607,59.607,146,0
2015-07-09,18:20:00,59.527,59.527,59.527,59.527,100,0
2015-07-09,18:35:00,59.529,59.529,59.529,59.529,243,0
2015-07-09,18:45:00,59.491,59.491,59.491,59.491,100,0
2015-07-09,18:50:00,59.457,59.519,59.457,59.513,753,0
2015-07-09,18:55:00,59.487,59.487,59.487,59.487,488,0
2015-07-09,19:05:00,59.514,59.514,59.514,59.514,107,0
2015-07-09,19:10:00,59.473,59.477,59.473,59.477,843,0
2015-07-09,19:15:00,59.426,59.426,59.426,59.426,715,0
2015-07-09,19:25:00,59.397,59.397,59.358,59.362,773,0
2015-07-09,19:35:00,59.358,59.367,59.358,59.367,316,0
2015-07-09,19:40:00,59.357,59.447,59.357,59.447,965,0
2015-07-09,19:45:00,59.386,59.417,59.373,59.373,1740,0
2015-07-09,19:50:00,59.377,59.377,59.377,59.377,100,0
2015-07-09,19:55:00,59.407,59.407,59.407,59.407,201,0
2015-07-09,20:15:00,59.372,59.372,59.357,59.357,1706,0
2015-07-09,20:20:00,59.337,59.337,59.308,59.337,3010,0
2015-07-09,20:25:00,59.298,59.298,59.298,59.298,100,0
2015-07-09,20:30:00,59.298,59.298,59.268,59.288,2559,0
2015-07-09,20:35:00,59.283,59.283,59.268,59.268,1204,0
2015-07-09,20:50:00,59.298,59.308,59.298,59.308,201,0
2015-07-09,21:05:00,59.417,59.417,59.412,59.412,670,0
2015-07-09,21:10:00,59.447,59.447,59.447,59.447,738,0
2015-07-09,21:15:00,59.482,59.482,59.482,59.482,100,0
2015-07-09,21:25:00,59.467,59.467,59.437,59.437,1204,0
2015-07-09,21:30:00,59.427,59.427,59.407,59.407,301,0
2015-07-09,21:35:00,59.387,59.397,59.367,59.367,401,0
2015-07-09,21:40:00,59.347,59.357,59.337,59.357,502,0
2015-07-09,21:45:00,59.367,59.407,59.367,59.394,899,0
2015-07-09,21:50:00,59.377,59.387,59.377,59.377,401,0
2015-07-09,21:55:00,59.378,59.378,59.378,59.378,125,0
2015-07-09,22:00:00,59.367,59.387,59.298,59.298,1881,0
2015-07-10,15:35:00,59.796,59.796,59.796,59.796,4252,0
2015-07-10,15:40:00,59.836,59.856,59.836,59.836,1405,0
2015-07-10,15:55:00,59.846,59.846,59.846,59.846,254,0
2015-07-10,16:05:00,59.836,59.836,59.836,59.836,361,0
2015-07-10,16:15:00,59.797,59.801,59.797,59.801,938,0
2015-07-10,16:20:00,59.817,59.846,59.817,59.846,433,0
2015-07-10,16:25:00,59.815,59.815,59.786,59.786,784,0
2015-07-10,16:30:00,59.777,59.798,59.777,59.798,1355,0
2015-07-10,16:35:00,59.776,59.791,59.776,59.786,1003,0
2015-07-10,16:40:00,59.791,59.791,59.776,59.776,502,0
2015-07-10,16:45:00,59.736,59.736,59.736,59.736,100,0
2015-07-10,16:50:00,59.682,59.682,59.682,59.682,502,0
2015-07-10,17:05:00,59.816,59.816,59.816,59.816,100,0
2015-07-10,17:20:00,59.796,59.865,59.796,59.865,1011,0
2015-07-10,17:30:00,59.836,59.836,59.836,59.836,547,0
2015-07-10,17:35:00,59.836,59.856,59.836,59.836,981,0
2015-07-10,17:45:00,59.915,59.915,59.866,59.866,1067,0
2015-07-10,17:50:00,59.895,59.895,59.895,59.895,100,0
2015-07-10,17:55:00,59.975,59.995,59.975,59.995,346,0
2015-07-10,18:00:00,59.975,59.975,59.975,59.975,100,0
2015-07-10,18:05:00,59.967,59.967,59.967,59.967,513,0
2015-07-10,18:20:00,59.985,59.985,59.985,59.985,171,0
2015-07-10,18:25:00,59.995,59.995,59.995,59.995,100,0
2015-07-10,18:35:00,59.987,59.987,59.866,59.876,452,0
2015-07-10,18:40:00,59.876,59.895,59.876,59.895,301,0
2015-07-10,18:45:00,59.886,59.886,59.836,59.836,1605,0
2015-07-10,18:50:00,59.876,59.876,59.876,59.876,100,0
2015-07-10,18:55:00,59.886,59.886,59.886,59.886,100,0
2015-07-10,19:00:00,59.895,59.905,59.895,59.9,870,0
2015-07-10,19:10:00,59.895,59.895,59.886,59.886,301,0
2015-07-10,19:15:00,59.856,59.856,59.846,59.856,401,0
2015-07-10,19:20:00,59.846,59.846,59.826,59.826,480,0
2015-07-10,19:40:00,59.87,59.872,59.87,59.872,1104,0
2015-07-10,20:05:00,59.83,59.83,59.83,59.83,266,0
2015-07-10,20:20:00,59.867,59.867,59.856,59.856,2125,0
2015-07-10,20:25:00,59.905,59.905,59.886,59.888,678,0
2015-07-10,20:35:00,59.905,59.925,59.905,59.905,809,0
2015-07-10,20:55:00,59.88,59.88,59.88,59.88,2036,0
2015-07-10,21:10:00,59.876,59.876,59.876,59.876,100,0
2015-07-10,21:15:00,59.912,59.912,59.905,59.905,552,0
2015-07-10,21:20:00,59.945,59.945,59.945,59.945,215,0
2015-07-10,21:30:00,59.965,59.965,59.909,59.909,215,0
2015-07-10,21:35:00,59.866,59.866,59.866,59.866,285,0
2015-07-10,21:40:00,59.886,59.894,59.884,59.884,950,0
2015-07-10,21:45:00,59.94,59.94,59.94,59.94,164,0
2015-07-10,21:50:00,59.899,59.9,59.876,59.891,2447,0
2015-07-10,21:55:00,59.902,59.925,59.902,59.925,627,0
2015-07-10,22:00:00,59.895,59.895,59.886,59.886,1095,0
2015-07-13,15:35:00,60.204,60.204,60.165,60.18,1779,0
2015-07-13,15:40:00,60.204,60.204,60.19,60.204,850,0
2015-07-13,15:50:00,60.278,60.278,60.278,60.278,502,0
2015-07-13,15:55:00,60.294,60.294,60.294,60.294,175,0
2015-07-13,16:00:00,60.195,60.195,60.195,60.195,100,0
2015-07-13,16:05:00,60.247,60.247,60.247,60.247,100,0
2015-07-13,16:10:00,60.235,60.235,60.235,60.235,100,0
2015-07-13,16:15:00,60.255,60.255,60.255,60.255,227,0
2015-07-13,16:30:00,60.264,60.264,60.264,60.264,101,0
2015-07-13,16:40:00,60.23,60.23,60.23,60.23,216,0
2015-07-13,17:00:00,60.234,60.234,60.234,60.234,158,0
2015-07-13,17:15:00,60.232,60.232,60.232,60.232,116,0
2015-07-13,17:20:00,60.185,60.185,60.185,60.185,100,0
2015-07-13,17:25:00,60.212,60.212,60.212,60.212,201,0
2015-07-13,17:35:00,60.214,60.264,60.214,60.264,430,0
2015-07-13,17:40:00,60.234,60.234,60.234,60.234,502,0
2015-07-13,18:00:00,60.165,60.165,60.155,60.155,958,0
2015-07-13,18:05:00,60.175,60.175,60.175,60.175,100,0
2015-07-13,18:10:00,60.165,60.195,60.165,60.195,1124,0
2015-07-13,18:20:00,60.173,60.173,60.173,60.173,491,0
2015-07-13,18:35:00,60.149,60.149,60.149,60.149,140,0
2015-07-13,19:10:00,60.145,60.155,60.105,60.105,824,0
2015-07-13,19:15:00,60.151,60.151,60.151,60.151,201,0
2015-07-13,19:25:00,60.133,60.133,60.133,60.133,1003,0
2015-07-13,19:40:00,60.194,60.194,60.194,60.194,652,0
2015-07-13,19:55:00,60.16,60.164,60.135,60.135,1071,0
2015-07-13,20:00:00,60.159,60.159,60.155,60.155,331,0
2015-07-13,20:05:00,60.165,60.165,60.125,60.125,774,0
2015-07-13,20:10:00,60.135,60.135,60.135,60.135,1538,0
2015-07-13,20:15:00,60.173,60.173,60.167,60.167,584,0
2015-07-13,20:25:00,60.182,60.185,60.167,60.185,1169,0
2015-07-13,20:30:00,60.155,60.155,60.155,60.155,351,0
2015-07-13,20:45:00,60.184,60.184,60.184,60.184,146,0
2015-07-13,20:55:00,60.145,60.165,60.145,60.165,1144,0
2015-07-13,21:00:00,60.185,60.218,60.185,60.218,1077,0
2015-07-13,21:10:00,60.234,60.234,60.224,60.224,401,0
2015-07-13,21:15:00,60.195,60.195,60.195,60.195,201,0
2015-07-13,21:20:00,60.204,60.212,60.194,60.194,386,0
2015-07-13,21:25:00,60.204,60.204,60.204,60.204,201,0
2015-07-13,21:30:00,60.202,60.216,60.198,60.216,1875,0
2015-07-13,21:35:00,60.234,60.234,60.234,60.234,202,0
2015-07-13,21:40:00,60.234,60.234,60.224,60.224,4015,0
2015-07-13,21:45:00,60.244,60.244,60.244,60.244,296,0
2015-07-13,21:50:00,60.274,60.274,60.274,60.274,201,0
2015-07-13,22:00:00,60.254,60.254,60.234,60.234,386,0
2015-07-14,15:35:00,60.214,60.234,60.214,60.234,4816,0
2015-07-14,15:40:00,60.284,60.284,60.284,60.284,105,0
2015-07-14,15:50:00,60.373,60.373,60.364,60.364,903,0
2015-07-14,16:00:00,60.374,60.374,60.374,60.374,251,0
2015-07-14,16:05:00,60.341,60.341,60.341,60.341,211,0
2015-07-14,16:10:00,60.344,60.344,60.344,60.344,100,0
2015-07-14,16:20:00,60.334,60.334,60.334,60.334,100,0
2015-07-14,16:35:00,60.347,60.347,60.347,60.347,702,0
2015-07-14,16:40:00,60.365,60.365,60.365,60.365,301,0
2015-07-14,17:00:00,60.351,60.351,60.351,60.351,1154,0
2015-07-14,17:20:00,60.424,60.424,60.384,60.384,492,0
2015-07-14,17:25:00,60.389,60.414,60.389,60.414,303,0
2015-07-14,17:45:00,60.416,60.416,60.416,60.416,779,0
2015-07-14,17:55:00,60.443,60.443,60.443,60.443,151,0
2015-07-14,18:00:00,60.421,60.421,60.421,60.421,140,0
2015-07-14,18:05:00,60.463,60.463,60.463,60.463,401,0
2015-07-14,18:10:00,60.421,60.421,60.414,60.414,1054,0
2015-07-14,18:15:00,60.414,60.414,60.414,60.414,100,0
2015-07-14,18:20:00,60.424,60.424,60.414,60.414,278,0
2015-07-14,18:25:00,60.424,60.424,60.384,60.384,764,0
2015-07-14,18:30:00,60.384,60.398,60.384,60.398,466,0
2015-07-14,18:35:00,60.434,60.434,60.434,60.434,251,0
2015-07-14,18:45:00,60.406,60.418,60.384,60.384,1671,0
2015-07-14,18:50:00,60.396,60.408,60.391,60.391,2107,0
2015-07-14,18:55:00,60.366,60.366,60.366,60.366,287,0
2015-07-14,19:05:00,60.378,60.378,60.378,60.378,166,0
2015-07-14,19:20:00,60.374,60.374,60.374,60.374,100,0
2015-07-14,19:30:00,60.383,60.383,60.354,60.374,962,0
2015-07-14,19:40:00,60.344,60.344,60.344,60.344,437,0
2015-07-14,20:05:00,60.394,60.394,60.38,60.38,793,0
2015-07-14,20:15:00,60.395,60.422,60.395,60.422,1806,0
2015-07-14,20:45:00,60.469,60.469,60.469,60.469,181,0
2015-07-14,20:50:00,60.464,60.464,60.464,60.464,125,0
2015-07-14,20:55:00,60.493,60.493,60.464,60.464,301,0
2015-07-14,21:05:00,60.513,60.513,60.513,60.513,301,0
2015-07-14,21:20:00,60.533,60.533,60.533,60.533,502,0
2015-07-14,21:25:00,60.507,60.507,60.507,60.507,463,0
2015-07-14,21:35:00,60.528,60.528,60.528,60.528,100,0
2015-07-14,21:40:00,60.49,60.513,60.475,60.484,8283,0
2015-07-14,21:45:00,60.507,60.507,60.507,60.507,201,0
2015-07-14,21:50:00,60.483,60.483,60.483,60.483,100,0
2015-07-14,21:55:00,60.511,60.513,60.492,60.497,1851,0
2015-07-15,15:35:00,60.394,60.404,60.394,60.404,999,0
2015-07-15,15:40:00,60.404,60.404,60.404,60.404,803,0
2015-07-15,15:45:00,60.34,60.34,60.304,60.304,421,0
2015-07-15,15:50:00,60.334,60.334,60.294,60.294,401,0
2015-07-15,15:55:00,60.293,60.304,60.293,60.304,4270,0
2015-07-15,16:00:00,60.301,60.301,60.301,60.301,119,0
2015-07-15,16:05:00,60.259,60.267,60.259,60.267,539,0
2015-07-15,16:20:00,60.358,60.364,60.358,60.364,602,0
2015-07-15,16:25:00,60.354,60.354,60.33,60.33,201,0
2015-07-15,16:50:00,60.434,60.434,60.434,60.434,401,0
2015-07-15,17:00:00,60.434,60.434,60.434,60.434,276,0
2015-07-15,17:10:00,60.444,60.444,60.444,60.444,411,0
2015-07-15,17:15:00,60.444,60.444,60.444,60.444,176,0
2015-07-15,17:25:00,60.412,60.412,60.412,60.412,115,0
2015-07-15,17:30:00,60.405,60.405,60.393,60.393,360,0
2015-07-15,17:35:00,60.394,60.394,60.394,60.394,100,0
2015-07-15,17:45:00,60.37,60.37,60.37,60.37,502,0
2015-07-15,18:00:00,60.324,60.344,60.324,60.344,271,0
2015-07-15,18:05:00,60.354,60.354,60.354,60.354,197,0
2015-07-15,18:20:00,60.314,60.314,60.314,60.314,201,0
2015-07-15,18:25:00,60.334,60.334,60.334,60.334,201,0
2015-07-15,18:30:00,60.334,60.334,60.334,60.334,100,0
2015-07-15,18:40:00,60.334,60.364,60.334,60.364,492,0
2015-07-15,18:45:00,60.339,60.354,60.339,60.354,201,0
2015-07-15,18:55:00,60.299,60.299,60.289,60.289,251,0
2015-07-15,19:05:00,60.292,60.292,60.292,60.292,246,0
2015-07-15,19:10:00,60.289,60.289,60.289,60.289,284,0
2015-07-15,19:15:00,60.332,60.342,60.332,60.342,561,0
