Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-06,15:45:00,56.983,56.983,56.983,56.983,503,0
2015-05-06,15:55:00,56.903,56.903,56.903,56.903,1007,0
2015-05-06,16:10:00,56.894,56.894,56.824,56.824,201,0
2015-05-06,16:25:00,56.894,56.894,56.894,56.894,101,0
2015-05-06,16:35:00,56.864,56.864,56.864,56.864,101,0
2015-05-06,18:20:00,56.874,56.874,56.864,56.864,513,0
2015-05-06,18:45:00,56.824,56.824,56.824,56.824,101,0
2015-05-06,18:50:00,56.804,56.804,56.804,56.804,101,0
2015-05-06,20:10:00,56.725,56.735,56.725,56.725,2215,0
2015-05-06,20:15:00,56.735,56.735,56.735,56.735,101,0
2015-05-06,21:10:00,56.774,56.787,56.774,56.787,695,0
2015-05-06,21:20:00,56.715,56.715,56.715,56.715,1007,0
2015-05-06,22:00:00,56.993,56.993,56.983,56.983,214,0
2015-05-07,16:35:00,56.983,56.983,56.983,56.983,705,0
2015-05-07,16:40:00,56.923,56.923,56.923,56.923,101,0
2015-05-07,18:15:00,57.086,57.086,57.086,57.086,785,0
2015-05-07,21:05:00,57.14,57.14,57.14,57.14,141,0
2015-05-07,21:15:00,57.142,57.142,57.142,57.142,1007,0
2015-05-07,21:30:00,57.132,57.152,57.132,57.152,906,0
2015-05-08,15:40:00,58.006,58.036,58.006,58.036,1309,0
2015-05-08,15:45:00,58.056,58.056,58.056,58.056,302,0
2015-05-08,15:50:00,58.085,58.115,58.085,58.115,604,0
2015-05-08,15:55:00,58.125,58.125,58.125,58.125,103,0
2015-05-08,17:15:00,58.364,58.373,58.364,58.373,604,0
2015-05-08,17:20:00,58.403,58.403,58.354,58.354,1601,0
2015-05-08,18:10:00,58.393,58.393,58.393,58.393,170,0
2015-05-08,21:25:00,58.508,58.508,58.508,58.508,141,0
2015-05-08,21:35:00,58.542,58.542,58.542,58.542,101,0
2015-05-08,21:55:00,58.513,58.513,58.513,58.513,503,0
2015-05-11,15:40:00,58.393,58.393,58.393,58.393,151,0
2015-05-11,16:10:00,58.354,58.354,58.354,58.354,101,0
2015-05-11,16:25:00,58.324,58.324,58.324,58.324,162,0
2015-05-11,16:35:00,58.205,58.205,58.205,58.205,503,0
2015-05-11,17:25:00,58.224,58.224,58.224,58.224,503,0
2015-05-11,21:05:00,58.135,58.135,58.135,58.135,503,0
2015-05-12,15:35:00,57.956,58.046,57.956,58.046,805,0
2015-05-12,15:45:00,57.936,57.936,57.926,57.926,1712,0
2015-05-12,17:00:00,58.105,58.115,58.105,58.105,2618,0
2015-05-12,20:15:00,58.093,58.093,58.093,58.093,843,0
2015-05-12,20:20:00,58.046,58.046,58.046,58.046,101,0
2015-05-12,20:30:00,58.085,58.085,58.085,58.085,101,0
2015-05-12,21:10:00,58.075,58.075,58.075,58.075,101,0
2015-05-12,21:15:00,58.088,58.088,58.088,58.088,575,0
2015-05-12,21:20:00,58.095,58.095,58.095,58.095,101,0
2015-05-12,21:25:00,58.115,58.115,58.115,58.115,101,0
2015-05-12,21:35:00,58.135,58.135,58.135,58.135,101,0
2015-05-12,21:45:00,58.105,58.105,58.066,58.066,877,0
2015-05-13,15:35:00,58.493,58.493,58.493,58.493,594,0
2015-05-13,16:00:00,58.81,58.81,58.81,58.81,201,0
2015-05-13,16:25:00,58.781,58.781,58.781,58.781,231,0
2015-05-13,16:50:00,58.661,58.661,58.661,58.661,176,0
2015-05-13,17:05:00,58.463,58.463,58.463,58.463,101,0
2015-05-13,21:05:00,58.479,58.479,58.479,58.479,427,0
2015-05-14,16:15:00,58.761,58.761,58.761,58.761,503,0
2015-05-14,16:20:00,58.791,58.791,58.791,58.791,503,0
2015-05-14,16:25:00,58.791,58.791,58.791,58.791,503,0
2015-05-14,16:50:00,58.812,58.812,58.812,58.812,176,0
2015-05-14,18:25:00,58.842,58.842,58.842,58.842,302,0
2015-05-15,15:50:00,58.999,58.999,58.999,58.999,604,0
2015-05-15,16:15:00,59.059,59.059,59.059,59.059,503,0
2015-05-15,16:25:00,59.039,59.039,59.039,59.039,503,0
2015-05-15,16:35:00,59.039,59.039,59.039,59.039,503,0
2015-05-15,20:25:00,59.103,59.103,59.103,59.103,171,0
2015-05-15,20:30:00,59.108,59.118,59.108,59.118,604,0
2015-05-15,21:20:00,59.138,59.198,59.138,59.198,1107,0
2015-05-15,22:00:00,59.188,59.188,59.188,59.188,201,0
2015-05-18,16:00:00,59.272,59.272,59.272,59.272,151,0
2015-05-18,20:00:00,59.257,59.267,59.218,59.238,4220,0
2015-05-18,21:30:00,59.317,59.317,59.317,59.317,101,0
2015-05-18,21:50:00,59.366,59.377,59.356,59.377,2575,0
2015-05-18,22:00:00,59.357,59.357,59.357,59.357,201,0
2015-05-19,16:05:00,59.595,59.595,59.595,59.595,151,0
2015-05-19,16:15:00,59.565,59.565,59.565,59.565,101,0
2015-05-19,16:40:00,59.595,59.595,59.595,59.595,302,0
2015-05-19,17:25:00,59.615,59.635,59.615,59.635,211,0
2015-05-19,20:05:00,59.603,59.603,59.603,59.603,101,0
2015-05-19,21:30:00,59.495,59.495,59.495,59.495,101,0
2015-05-19,21:55:00,59.486,59.486,59.486,59.486,101,0
2015-05-19,22:00:00,59.496,59.496,59.496,59.496,101,0
2015-05-20,15:35:00,59.287,59.287,59.287,59.287,201,0
2015-05-20,15:40:00,59.277,59.287,59.267,59.287,1410,0
2015-05-20,15:45:00,59.248,59.248,59.248,59.248,201,0
2015-05-20,16:45:00,59.377,59.377,59.377,59.377,844,0
2015-05-20,20:30:00,59.575,59.575,59.575,59.575,201,0
2015-05-21,15:40:00,59.178,59.178,59.138,59.138,796,0
2015-05-21,15:50:00,59.163,59.163,59.163,59.163,101,0
2015-05-21,16:45:00,59.208,59.208,59.208,59.208,101,0
2015-05-21,17:50:00,59.337,59.337,59.337,59.337,101,0
2015-05-21,20:50:00,59.367,59.377,59.367,59.377,201,0
2015-05-21,21:20:00,59.337,59.337,59.337,59.337,503,0
2015-05-21,21:55:00,59.419,59.419,59.419,59.419,273,0
2015-05-22,17:00:00,59.675,59.675,59.675,59.675,201,0
2015-05-22,18:30:00,59.635,59.635,59.635,59.635,101,0
2015-05-22,18:35:00,59.635,59.645,59.635,59.645,201,0
