Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,30.062,30.062,30.062,30.062,2375,0
2015-07-21,15:45:00,30.065,30.065,30.042,30.042,992,0
2015-07-21,15:50:00,30.042,30.052,30.036,30.036,2451,0
2015-07-21,15:55:00,30.051,30.051,30.032,30.032,300,0
2015-07-21,16:00:00,30.062,30.062,30.062,30.062,301,0
2015-07-21,16:05:00,30.062,30.072,30.062,30.072,402,0
2015-07-21,16:10:00,30.072,30.072,30.052,30.072,402,0
2015-07-21,16:15:00,30.072,30.072,30.072,30.072,301,0
2015-07-21,16:20:00,30.072,30.072,30.072,30.072,402,0
2015-07-21,16:25:00,30.072,30.072,30.054,30.072,802,0
2015-07-21,16:30:00,30.072,30.072,30.061,30.062,3727,0
2015-07-21,16:35:00,30.072,30.072,30.065,30.072,2793,0
2015-07-21,16:40:00,30.071,30.072,30.062,30.072,1185,0
2015-07-21,16:45:00,30.072,30.072,30.072,30.072,301,0
2015-07-21,16:50:00,30.071,30.072,30.071,30.072,402,0
2015-07-21,16:55:00,30.062,30.072,30.052,30.052,3137,0
2015-07-21,17:00:00,30.032,30.051,30.032,30.051,1084,0
2015-07-21,17:05:00,30.072,30.072,30.032,30.054,1329,0
2015-07-21,17:10:00,30.072,30.072,30.034,30.072,3433,0
2015-07-21,17:15:00,30.072,30.072,30.033,30.072,4059,0
2015-07-21,17:20:00,30.072,30.072,30.032,30.072,1205,0
2015-07-21,17:25:00,30.072,30.072,30.054,30.072,4167,0
2015-07-21,17:30:00,30.072,30.072,30.067,30.072,4681,0
2015-07-21,17:35:00,30.042,30.042,30.042,30.042,911,0
2015-07-21,17:40:00,30.06,30.06,30.06,30.06,120,0
2015-07-21,17:45:00,30.051,30.051,30.051,30.051,331,0
2015-07-21,18:00:00,30.071,30.071,30.058,30.062,1865,0
2015-07-21,18:05:00,30.062,30.072,30.052,30.072,3111,0
2015-07-21,18:10:00,30.052,30.072,30.052,30.052,11491,0
2015-07-21,18:15:00,30.052,30.052,30.052,30.052,13366,0
2015-07-21,18:20:00,30.072,30.072,30.042,30.042,703,0
2015-07-21,18:25:00,30.042,30.042,30.032,30.042,105052,0
2015-07-21,18:30:00,30.042,30.042,30.042,30.042,904,0
2015-07-21,18:35:00,30.042,30.061,30.042,30.061,1155,0
2015-07-21,18:40:00,30.052,30.052,30.052,30.052,402,0
2015-07-21,18:45:00,30.042,30.042,30.042,30.042,344,0
2015-07-21,18:50:00,30.052,30.052,30.045,30.045,921,0
2015-07-21,19:00:00,30.052,30.055,30.042,30.042,1896,0
2015-07-21,19:10:00,30.05,30.067,30.05,30.067,2083,0
2015-07-21,19:15:00,30.045,30.069,30.045,30.058,1004,0
2015-07-21,19:20:00,30.048,30.048,30.048,30.048,402,0
2015-07-21,19:25:00,30.062,30.072,30.05,30.05,2912,0
2015-07-21,19:45:00,30.064,30.072,30.064,30.072,1333,0
2015-07-21,19:55:00,30.083,30.102,30.083,30.094,2951,0
2015-07-21,20:00:00,30.096,30.099,30.093,30.099,1936,0
2015-07-21,20:05:00,30.099,30.099,30.097,30.097,1133,0
2015-07-21,20:10:00,30.102,30.112,30.092,30.112,5422,0
2015-07-21,20:15:00,30.117,30.117,30.112,30.112,1273,0
2015-07-21,20:20:00,30.117,30.117,30.115,30.115,1955,0
2015-07-21,20:25:00,30.112,30.118,30.112,30.117,3412,0
2015-07-21,20:30:00,30.117,30.122,30.112,30.112,1957,0
2015-07-21,20:35:00,30.117,30.122,30.072,30.112,13284,0
2015-07-21,20:40:00,30.112,30.112,30.102,30.102,2832,0
2015-07-21,20:50:00,30.112,30.122,30.102,30.118,9227,0
2015-07-21,20:55:00,30.112,30.112,30.112,30.112,199,0
2015-07-21,21:00:00,30.102,30.102,30.102,30.102,1004,0
2015-07-21,21:05:00,30.112,30.122,30.112,30.122,380,0
2015-07-21,21:10:00,30.122,30.122,30.102,30.102,410,0
2015-07-21,21:15:00,30.121,30.121,30.102,30.102,1209,0
2015-07-21,21:20:00,30.102,30.112,30.102,30.11,2904,0
2015-07-21,21:25:00,30.112,30.112,30.102,30.102,2528,0
2015-07-21,21:35:00,30.104,30.122,30.104,30.122,557,0
2015-07-21,21:40:00,30.112,30.122,30.102,30.112,2090,0
2015-07-21,21:45:00,30.102,30.122,30.102,30.122,2999,0
2015-07-21,21:50:00,30.117,30.122,30.112,30.112,501,0
2015-07-21,21:55:00,30.122,30.122,30.122,30.122,201,0
2015-07-21,22:00:00,30.122,30.132,30.109,30.132,4861,0
2015-07-22,15:35:00,30.092,30.171,30.082,30.11,10989,0
2015-07-22,15:40:00,30.072,30.109,30.072,30.109,2429,0
2015-07-22,15:45:00,30.136,30.136,30.072,30.092,3314,0
2015-07-22,15:50:00,30.092,30.092,30.078,30.078,2260,0
2015-07-22,16:05:00,30.13,30.13,30.13,30.13,176,0
2015-07-22,16:10:00,30.13,30.13,30.102,30.129,862,0
2015-07-22,16:15:00,30.112,30.112,30.112,30.112,100,0
2015-07-22,16:25:00,30.143,30.143,30.13,30.13,1596,0
2015-07-22,16:30:00,30.135,30.135,30.135,30.135,641,0
2015-07-22,16:35:00,30.152,30.152,30.112,30.112,3096,0
2015-07-22,16:40:00,30.122,30.161,30.122,30.161,502,0
2015-07-22,16:45:00,30.152,30.16,30.146,30.16,1731,0
2015-07-22,16:50:00,30.142,30.161,30.142,30.161,1634,0
2015-07-22,16:55:00,30.161,30.168,30.152,30.152,1463,0
2015-07-22,17:00:00,30.152,30.161,30.152,30.161,803,0
2015-07-22,17:05:00,30.152,30.155,30.142,30.142,6473,0
2015-07-22,17:10:00,30.147,30.147,30.147,30.147,376,0
2015-07-22,17:15:00,30.148,30.148,30.148,30.148,301,0
2015-07-22,17:20:00,30.142,30.142,30.142,30.142,502,0
2015-07-22,17:30:00,30.128,30.128,30.128,30.128,201,0
2015-07-22,17:35:00,30.142,30.142,30.082,30.082,1488,0
2015-07-22,17:40:00,30.082,30.112,30.076,30.112,2857,0
2015-07-22,17:45:00,30.103,30.112,30.103,30.112,1180,0
2015-07-22,17:50:00,30.112,30.112,30.096,30.112,996,0
2015-07-22,17:55:00,30.102,30.108,30.102,30.108,1004,0
2015-07-22,18:00:00,30.091,30.101,30.091,30.101,552,0
2015-07-22,18:05:00,30.118,30.118,30.117,30.117,295,0
2015-07-22,18:10:00,30.112,30.122,30.092,30.122,2159,0
2015-07-22,18:15:00,30.115,30.122,30.115,30.122,2299,0
2015-07-22,18:20:00,30.116,30.116,30.116,30.116,538,0
2015-07-22,18:25:00,30.122,30.122,30.122,30.122,100,0
2015-07-22,18:30:00,30.112,30.122,30.112,30.122,1707,0
2015-07-22,18:35:00,30.118,30.137,30.115,30.137,2143,0
2015-07-22,18:40:00,30.137,30.137,30.137,30.137,100,0
2015-07-22,18:50:00,30.129,30.129,30.129,30.129,164,0
2015-07-22,18:55:00,30.122,30.129,30.114,30.122,1100,0
2015-07-22,19:00:00,30.127,30.127,30.127,30.127,100,0
2015-07-22,19:05:00,30.112,30.161,30.112,30.161,1105,0
2015-07-22,19:10:00,30.161,30.166,30.152,30.152,703,0
2015-07-22,19:15:00,30.156,30.171,30.152,30.171,3013,0
2015-07-22,19:20:00,30.152,30.161,30.152,30.152,1566,0
2015-07-22,19:25:00,30.152,30.161,30.152,30.152,2611,0
2015-07-22,19:30:00,30.152,30.161,30.152,30.161,359,0
2015-07-22,19:35:00,30.152,30.161,30.152,30.161,370,0
2015-07-22,19:40:00,30.152,30.152,30.152,30.152,100,0
2015-07-22,19:45:00,30.157,30.161,30.152,30.161,1271,0
2015-07-22,19:50:00,30.161,30.161,30.152,30.152,201,0
2015-07-22,19:55:00,30.152,30.171,30.152,30.171,331,0
2015-07-22,20:00:00,30.165,30.171,30.152,30.162,1506,0
2015-07-22,20:05:00,30.171,30.171,30.152,30.171,1312,0
2015-07-22,20:10:00,30.152,30.152,30.152,30.152,100,0
2015-07-22,20:15:00,30.154,30.171,30.152,30.164,2398,0
2015-07-22,20:20:00,30.171,30.171,30.152,30.161,2414,0
2015-07-22,20:25:00,30.171,30.171,30.152,30.161,2595,0
2015-07-22,20:30:00,30.152,30.152,30.142,30.142,2200,0
2015-07-22,20:35:00,30.141,30.161,30.132,30.161,12077,0
2015-07-22,20:40:00,30.161,30.171,30.142,30.171,4097,0
2015-07-22,20:45:00,30.171,30.171,30.142,30.142,5907,0
2015-07-22,20:50:00,30.171,30.171,30.146,30.171,966,0
2015-07-22,20:55:00,30.171,30.171,30.171,30.171,201,0
2015-07-22,21:00:00,30.154,30.181,30.154,30.181,1073,0
