Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-01,16:05:00,164.35,164.35,164.34,164.34,2021,0
2015-04-01,16:20:00,164.34,164.34,164.34,164.34,16,0
2015-04-01,16:25:00,164.34,164.34,164.34,164.34,10,0
2015-04-01,16:30:00,164.34,164.34,164.34,164.34,6,0
2015-04-01,16:45:00,164.34,164.34,164.34,164.34,27,0
2015-04-01,16:50:00,164.34,164.34,164.34,164.34,19,0
2015-04-01,16:55:00,165.33,165.33,165.33,165.33,160,0
2015-04-01,17:25:00,165.33,165.33,165.33,165.33,43,0
2015-04-01,17:30:00,165.33,165.33,165.33,165.33,15,0
2015-04-01,17:55:00,165.33,165.33,165.33,165.33,4,0
2015-04-01,18:05:00,164.96,165.16,164.96,165.02,4671,0
2015-04-01,18:20:00,164.85,164.89,164.85,164.88,1501,0
2015-04-01,19:05:00,164.88,164.88,164.88,164.88,22,0
2015-04-01,19:25:00,164.88,164.88,164.88,164.88,6,0
2015-04-01,19:40:00,164.88,165.06,164.88,165.06,143,0
2015-04-01,20:00:00,165.06,165.06,165.06,165.06,12,0
2015-04-01,20:15:00,165.06,165.06,165.06,165.06,10,0
2015-04-01,20:35:00,165.06,165.06,165.06,165.06,74,0
2015-04-01,20:50:00,164.74,164.78,164.69,164.76,1941,0
2015-04-01,20:55:00,164.94,164.94,164.94,164.94,123,0
2015-04-01,21:00:00,164.94,164.94,164.94,164.94,5,0
2015-04-01,21:05:00,164.9,164.96,164.87,164.87,586,0
2015-04-01,21:10:00,164.69,164.79,164.6,164.6,2467,0
2015-04-01,21:25:00,164.6,164.75,164.6,164.75,349,0
2015-04-01,21:30:00,164.75,164.87,164.75,164.87,670,0
2015-04-01,21:50:00,164.87,164.87,164.87,164.87,54,0
2015-04-01,21:55:00,164.87,164.87,164.87,164.87,4,0
2015-04-01,22:00:00,164.87,164.87,164.87,164.87,50,0
2015-04-02,16:45:00,166.15,166.15,166.15,166.15,300,0
2015-04-02,17:20:00,166.15,166.15,166.15,166.15,24,0
2015-04-02,17:30:00,166.15,166.15,166.15,166.15,30,0
2015-04-02,17:35:00,166.15,166.15,166.15,166.15,10,0
2015-04-02,17:40:00,166.15,166.15,166.15,166.15,3,0
2015-04-02,17:45:00,166.15,166.15,166.15,166.15,15,0
2015-04-02,17:55:00,166.15,166.15,166.15,166.15,5,0
2015-04-02,18:00:00,166.15,166.15,166.15,166.15,3,0
2015-04-02,18:10:00,166.15,166.15,166.15,166.15,6,0
