Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-23,15:35:00,107.86,107.86,107.63,107.63,634,0
2015-06-23,15:45:00,107.61,107.61,107.57,107.57,451,0
2015-06-23,16:00:00,107.59,107.59,107.59,107.59,100,0
2015-06-23,16:15:00,107.71,107.71,107.71,107.71,100,0
2015-06-23,16:20:00,107.66,107.66,107.47,107.47,200,0
2015-06-23,16:30:00,107.45,107.45,107.45,107.45,145,0
2015-06-23,16:45:00,107.32,107.32,107.31,107.31,448,0
2015-06-23,16:55:00,107.35,107.35,107.35,107.35,100,0
2015-06-23,17:20:00,107.49,107.49,107.49,107.49,100,0
2015-06-23,17:35:00,107.53,107.53,107.53,107.53,157,0
2015-06-23,17:40:00,107.61,107.61,107.58,107.58,301,0
2015-06-23,18:05:00,107.54,107.54,107.54,107.54,100,0
2015-06-23,18:15:00,107.4,107.4,107.4,107.4,501,0
2015-06-23,18:35:00,107.49,107.49,107.49,107.49,100,0
2015-06-23,19:10:00,107.47,107.47,107.47,107.47,138,0
2015-06-23,19:20:00,107.51,107.51,107.51,107.51,100,0
2015-06-23,19:50:00,107.66,107.69,107.66,107.68,590,0
2015-06-23,20:20:00,107.66,107.66,107.64,107.64,295,0
2015-06-23,20:35:00,107.6,107.6,107.6,107.6,100,0
2015-06-23,20:40:00,107.65,107.65,107.65,107.65,100,0
2015-06-23,20:50:00,107.72,107.72,107.72,107.72,180,0
2015-06-23,21:10:00,107.71,107.71,107.7,107.7,200,0
2015-06-23,21:50:00,107.79,107.79,107.79,107.79,100,0
2015-06-23,22:00:00,107.79,107.79,107.77,107.78,2379,0
2015-06-24,15:35:00,107.49,107.49,107.49,107.49,100,0
2015-06-24,15:55:00,107.6848,107.6848,107.6848,107.6848,164,0
2015-06-24,16:20:00,107.6501,107.6501,107.6101,107.6101,480,0
2015-06-24,16:55:00,107.84,107.84,107.8065,107.8065,369,0
2015-06-24,17:05:00,107.71,107.71,107.71,107.71,100,0
2015-06-24,18:05:00,107.496,107.496,107.496,107.496,280,0
2015-06-24,18:50:00,107.4028,107.4028,107.4028,107.4028,185,0
2015-06-24,18:55:00,107.31,107.31,107.31,107.31,184,0
2015-06-24,20:00:00,107.135,107.135,107.135,107.135,121,0
2015-06-24,20:20:00,107.1347,107.1347,107.1347,107.1347,705,0
2015-06-24,21:20:00,107.19,107.19,107.19,107.19,150,0
2015-06-24,21:30:00,107.24,107.24,107.24,107.24,131,0
2015-06-24,21:55:00,107.0776,107.0776,107.0776,107.0776,190,0
2015-06-25,15:35:00,107.43,107.43,107.43,107.43,204,0
2015-06-25,16:05:00,107.16,107.16,107.16,107.16,1512,0
2015-06-25,16:10:00,107.115,107.115,107.11,107.11,3200,0
2015-06-25,16:45:00,107.13,107.13,107.13,107.13,100,0
2015-06-25,16:55:00,107.21,107.21,107.21,107.21,346,0
2015-06-25,17:10:00,107.356,107.356,107.356,107.356,150,0
2015-06-25,17:15:00,107.381,107.385,107.381,107.384,940,0
2015-06-25,17:35:00,107.3192,107.3192,107.3192,107.3192,100,0
2015-06-25,18:50:00,107.0601,107.0601,107.0601,107.0601,280,0
2015-06-25,18:55:00,107.1243,107.1243,107.1243,107.1243,119,0
2015-06-25,19:00:00,107.0891,107.0891,107.0891,107.0891,100,0
2015-06-25,19:50:00,107.0201,107.0201,107.0201,107.0201,227,0
2015-06-25,19:55:00,107.05,107.05,107.05,107.05,500,0
2015-06-25,20:15:00,106.746,106.746,106.746,106.746,500,0
2015-06-25,20:30:00,106.7,106.7,106.6699,106.6699,654,0
2015-06-25,20:50:00,106.79,106.79,106.79,106.79,100,0
2015-06-25,21:00:00,106.8,106.8081,106.8,106.8081,572,0
2015-06-25,21:30:00,106.91,106.91,106.91,106.91,100,0
2015-06-26,15:35:00,106.53,106.53,106.53,106.53,200,0
2015-06-26,17:10:00,106.093,106.093,106.093,106.093,145,0
2015-06-26,17:20:00,106.2355,106.2355,106.2355,106.2355,297,0
2015-06-26,17:25:00,106.0701,106.0701,106.0701,106.0701,110,0
2015-06-26,17:55:00,106.03,106.03,106.03,106.03,200,0
2015-06-26,18:50:00,105.7799,105.7799,105.7799,105.7799,162,0
2015-06-26,19:20:00,105.4728,105.4728,105.4201,105.4201,436,0
2015-06-26,19:25:00,105.4224,105.4224,105.4224,105.4224,100,0
2015-06-26,20:10:00,105.5701,105.5916,105.57,105.5916,530,0
2015-06-26,20:15:00,105.4999,105.4999,105.4999,105.4999,142,0
2015-06-26,22:00:00,105.78,105.78,105.72,105.72,710,0
2015-06-29,15:35:00,104.723,104.723,104.51,104.51,200,0
2015-06-29,15:40:00,104.62,104.668,104.62,104.668,300,0
2015-06-29,15:45:00,104.6501,104.6501,104.6501,104.6501,100,0
2015-06-29,15:55:00,105.09,105.09,105.09,105.09,500,0
2015-06-29,16:30:00,104.65,104.65,104.65,104.65,100,0
2015-06-29,16:55:00,104.61,104.6101,104.61,104.6101,200,0
2015-06-29,17:00:00,104.59,104.63,104.55,104.63,400,0
2015-06-29,17:15:00,104.27,104.27,104.27,104.27,150,0
2015-06-29,17:25:00,104.332,104.332,104.332,104.332,100,0
2015-06-29,17:55:00,104.17,104.17,104.17,104.17,300,0
2015-06-29,18:05:00,104.23,104.23,104.23,104.23,100,0
2015-06-29,18:15:00,104.2408,104.2408,104.2408,104.2408,180,0
2015-06-29,18:35:00,104.2,104.2,104.2,104.2,305,0
2015-06-29,19:25:00,104.1,104.1,104.1,104.1,100,0
2015-06-29,19:30:00,104,104.0001,104,104.0001,250,0
2015-06-29,19:35:00,104.1,104.1,104.1,104.1,1440,0
2015-06-29,19:40:00,104.057,104.07,104.057,104.07,979,0
2015-06-29,19:50:00,103.9874,103.9874,103.9874,103.9874,105,0
2015-06-29,20:20:00,103.768,103.768,103.768,103.768,115,0
2015-06-29,20:25:00,103.75,103.75,103.75,103.75,140,0
2015-06-29,20:55:00,103.8,103.8,103.8,103.8,100,0
2015-06-29,21:00:00,103.752,103.752,103.752,103.752,145,0
2015-06-29,21:30:00,103.672,103.672,103.672,103.672,144,0
2015-06-29,21:35:00,103.38,103.46,103.38,103.46,583,0
2015-06-29,21:45:00,103.3364,103.3364,103.3133,103.3133,314,0
2015-06-29,21:50:00,103.3198,103.3198,103.3198,103.3198,700,0
2015-06-29,22:00:00,103.302,103.302,103.28,103.28,200,0
2015-06-30,15:35:00,103.96,104,103.96,104,2037,0
2015-06-30,15:40:00,103.75,103.75,103.71,103.73,7700,0
