Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-22,15:35:00,43.1772,43.52,43.06,43.52,350,0
2015-06-22,15:55:00,43.5,43.5,43.5,43.5,415,0
2015-06-22,16:15:00,43.55,43.5599,43.55,43.5599,517,0
2015-06-22,16:40:00,43.4819,43.4819,43.4819,43.4819,686,0
2015-06-22,17:05:00,43.3856,43.3856,43.3856,43.3856,120,0
2015-06-22,17:15:00,43.44,43.44,43.4212,43.4212,600,0
2015-06-22,17:20:00,43.44,43.44,43.44,43.44,245,0
2015-06-22,18:20:00,43.4238,43.44,43.4238,43.44,1342,0
2015-06-22,18:25:00,43.4295,43.4295,43.4295,43.4295,117,0
2015-06-22,19:35:00,43.3801,43.3801,43.3801,43.3801,145,0
2015-06-22,19:50:00,43.4616,43.47,43.4616,43.47,394,0
2015-06-22,20:05:00,43.407,43.407,43.407,43.407,352,0
2015-06-22,20:10:00,43.4001,43.4001,43.4001,43.4001,105,0
2015-06-22,20:20:00,43.4695,43.4695,43.4595,43.4595,443,0
2015-06-22,20:40:00,43.51,43.51,43.46,43.46,1500,0
2015-06-22,21:00:00,43.4497,43.4497,43.4497,43.4497,277,0
2015-06-22,21:10:00,43.505,43.505,43.505,43.505,297,0
2015-06-22,21:30:00,43.5,43.5,43.5,43.5,113,0
2015-06-22,21:40:00,43.481,43.5,43.481,43.5,439,0
2015-06-22,22:00:00,43.456,43.456,43.456,43.456,190,0
2015-06-23,15:35:00,43.54,43.54,43.54,43.54,131,0
2015-06-23,15:45:00,43.62,43.62,43.62,43.62,153,0
2015-06-23,16:20:00,43.65,43.6599,43.65,43.6599,532,0
2015-06-23,16:35:00,43.678,43.678,43.678,43.678,247,0
2015-06-23,16:40:00,43.715,43.715,43.715,43.715,163,0
2015-06-23,16:45:00,43.6679,43.6679,43.6679,43.6679,407,0
2015-06-23,17:05:00,43.71,43.71,43.6684,43.6684,1191,0
2015-06-23,17:10:00,43.7191,43.73,43.7048,43.7048,766,0
2015-06-23,17:40:00,43.62,43.7,43.62,43.6933,300,0
2015-06-23,17:45:00,43.72,43.72,43.72,43.72,135,0
2015-06-23,17:55:00,43.7104,43.72,43.7104,43.72,200,0
2015-06-23,18:20:00,43.7148,43.7148,43.7148,43.7148,615,0
2015-06-23,18:45:00,43.6867,43.72,43.6867,43.7008,2523,0
2015-06-23,19:30:00,43.758,43.758,43.758,43.758,167,0
2015-06-23,19:45:00,43.74,43.74,43.74,43.74,100,0
2015-06-23,19:50:00,43.7312,43.7312,43.7312,43.7312,200,0
2015-06-23,19:55:00,43.7112,43.7112,43.7112,43.7112,136,0
2015-06-23,20:00:00,43.72,43.72,43.72,43.72,100,0
2015-06-23,20:05:00,43.7479,43.7479,43.7479,43.7479,127,0
2015-06-23,20:10:00,43.7348,43.7348,43.704,43.704,825,0
2015-06-23,20:15:00,43.71,43.71,43.71,43.71,144,0
2015-06-23,20:20:00,43.71,43.71,43.65,43.65,500,0
2015-06-23,20:30:00,43.66,43.66,43.63,43.63,400,0
2015-06-23,20:35:00,43.63,43.63,43.63,43.63,500,0
2015-06-23,20:40:00,43.63,43.65,43.63,43.65,1055,0
2015-06-23,20:45:00,43.65,43.65,43.64,43.64,500,0
2015-06-23,20:50:00,43.65,43.65,43.65,43.65,100,0
2015-06-23,20:55:00,43.671,43.7144,43.66,43.68,2670,0
2015-06-23,21:00:00,43.67,43.67,43.67,43.67,100,0
2015-06-23,21:05:00,43.6507,43.691,43.6507,43.691,3447,0
2015-06-23,21:10:00,43.691,43.691,43.67,43.67,1300,0
2015-06-23,21:15:00,43.6532,43.68,43.6532,43.68,717,0
2015-06-23,21:20:00,43.66,43.681,43.65,43.65,2100,0
2015-06-23,21:25:00,43.671,43.671,43.65,43.65,2200,0
2015-06-23,21:30:00,43.65,43.65,43.65,43.65,700,0
2015-06-23,21:35:00,43.65,43.65,43.65,43.65,300,0
