Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,17:30:00,99.3837,99.3999,98.92,98.96,2200,0
2015-06-30,17:35:00,98.56,98.6,98.56,98.586,1214,0
2015-06-30,18:00:00,98.41,98.41,98.41,98.41,100,0
2015-06-30,18:05:00,97.81,97.81,97.81,97.81,100,0
2015-06-30,19:20:00,98.3774,98.3774,98.3774,98.3774,500,0
2015-06-30,21:05:00,98.87,98.87,98.87,98.87,100,0
2015-06-30,21:15:00,98.82,98.82,98.82,98.82,525,0
2015-06-30,21:50:00,98.78,98.78,98.77,98.77,360,0
2015-06-30,22:00:00,98.82,98.82,98.82,98.82,771,0
2015-07-01,15:35:00,99.25,99.52,99.25,99.52,1800,0
2015-07-01,15:50:00,99.4,99.4,99.4,99.4,216,0
2015-07-01,16:10:00,99.6099,99.6099,99.6099,99.6099,100,0
2015-07-01,16:15:00,99.21,99.45,99.2,99.45,2150,0
2015-07-01,16:35:00,98.58,98.58,98.58,98.58,800,0
2015-07-01,16:40:00,98.83,98.83,98.83,98.83,143,0
2015-07-01,17:05:00,98.97,99.12,98.97,99.05,1000,0
2015-07-01,17:50:00,99.2199,99.2199,99.2199,99.2199,100,0
2015-07-01,18:00:00,99.21,99.21,99.21,99.21,100,0
2015-07-01,19:00:00,98.9301,98.9301,98.9301,98.9301,100,0
2015-07-01,19:30:00,99.15,99.15,99.15,99.15,300,0
2015-07-01,20:00:00,99.37,99.37,99.37,99.37,100,0
2015-07-01,20:20:00,99.4,99.4,99.4,99.4,100,0
2015-07-01,20:50:00,99.421,99.6,99.421,99.6,1345,0
2015-07-01,21:10:00,99.49,99.55,99.49,99.55,350,0
2015-07-01,21:25:00,99.41,99.41,99.41,99.41,300,0
2015-07-01,21:40:00,99.2,99.2,99.2,99.2,250,0
2015-07-01,22:00:00,99.47,99.51,99.47,99.51,520,0
2015-07-02,15:35:00,99.9,100,99.75,99.76,2092,0
2015-07-02,15:40:00,100,100,100,100,450,0
2015-07-02,15:55:00,100.02,100.02,100.02,100.02,200,0
2015-07-02,16:00:00,100.18,100.18,100.18,100.18,100,0
2015-07-02,16:05:00,100.13,100.13,100.13,100.13,500,0
2015-07-02,16:35:00,100.12,100.12,100.12,100.12,151,0
2015-07-02,16:45:00,100.186,100.186,100.186,100.186,500,0
2015-07-02,17:55:00,100.23,100.37,100.23,100.37,700,0
2015-07-02,18:00:00,100.3599,100.3599,100.3599,100.3599,150,0
2015-07-02,18:50:00,100.1,100.1,100.1,100.1,200,0
2015-07-02,19:35:00,100.01,100.01,100.01,100.01,200,0
2015-07-02,19:40:00,100,100,100,100,300,0
2015-07-02,19:50:00,99.98,99.98,99.98,99.98,200,0
2015-07-02,20:05:00,99.945,99.945,99.94,99.94,200,0
2015-07-02,20:10:00,99.9401,99.9401,99.9401,99.9401,700,0
2015-07-02,20:15:00,99.9401,99.942,99.94,99.94,700,0
2015-07-02,20:20:00,99.9409,99.9409,99.94,99.94,900,0
2015-07-02,20:45:00,100.1021,100.1053,100.1021,100.1053,450,0
2015-07-02,21:05:00,100.37,100.37,100.37,100.37,300,0
2015-07-02,21:25:00,100.28,100.28,100.28,100.28,200,0
2015-07-02,21:30:00,100.18,100.18,100.09,100.09,200,0
2015-07-02,21:35:00,99.9783,99.9783,99.9783,99.9783,320,0
2015-07-02,21:40:00,100.01,100.01,100.01,100.01,1000,0
2015-07-02,21:50:00,100.09,100.09,100.09,100.09,100,0
2015-07-02,21:55:00,100.09,100.09,99.95,99.95,300,0
2015-07-02,22:00:00,99.919,99.919,99.782,99.8,600,0
2015-07-06,15:35:00,99.85,100.1499,99.85,99.88,1966,0
2015-07-06,15:40:00,99.95,99.95,99.95,99.95,100,0
2015-07-06,15:45:00,99.865,99.865,99.865,99.865,324,0
2015-07-06,15:50:00,99.86,99.86,99.86,99.86,100,0
2015-07-06,15:55:00,99.703,99.703,99.703,99.703,100,0
2015-07-06,16:00:00,99.6356,99.6356,99.6356,99.6356,500,0
2015-07-06,16:10:00,99.72,99.72,99.72,99.72,100,0
2015-07-06,16:20:00,99.67,99.67,99.67,99.67,100,0
2015-07-06,16:25:00,99.67,99.67,99.67,99.67,800,0
2015-07-06,16:35:00,99.7,99.7,99.7,99.7,245,0
2015-07-06,16:40:00,99.75,99.75,99.75,99.75,100,0
2015-07-06,16:45:00,99.6,99.6,99.6,99.6,200,0
2015-07-06,16:50:00,99.6,99.6,99.6,99.6,100,0
2015-07-06,17:25:00,99.58,99.58,99.58,99.58,200,0
2015-07-06,17:35:00,99.64,99.64,99.64,99.64,200,0
2015-07-06,17:40:00,99.599,99.599,99.599,99.599,350,0
2015-07-06,17:55:00,99.45,99.45,99.45,99.45,1207,0
2015-07-06,18:00:00,99.45,99.5,99.45,99.5,1525,0
2015-07-06,18:15:00,99.4354,99.5,99.4354,99.5,749,0
2015-07-06,18:20:00,99.6,99.6,99.6,99.6,200,0
2015-07-06,18:35:00,99.4501,99.4501,99.4501,99.4501,100,0
2015-07-06,18:50:00,99.35,99.35,99.35,99.35,100,0
2015-07-06,19:00:00,99.0939,99.0939,99.05,99.05,600,0
2015-07-06,19:05:00,98.61,98.61,98.3912,98.48,800,0
2015-07-06,19:20:00,98.6,98.6,98.6,98.6,1351,0
2015-07-06,20:05:00,98.489,98.489,98.489,98.489,200,0
2015-07-06,20:15:00,98.74,98.74,98.5601,98.5601,300,0
2015-07-06,20:40:00,98.9144,98.9144,98.9144,98.9144,100,0
2015-07-06,21:15:00,99.3,99.3,99.3,99.3,100,0
2015-07-06,21:30:00,99.19,99.19,99.19,99.19,200,0
2015-07-06,22:00:00,99.19,99.19,99.19,99.19,300,0
2015-07-07,15:35:00,100.18,101.15,100.18,101.15,5914,0
2015-07-07,15:40:00,101.18,101.18,101.1,101.1,500,0
2015-07-07,15:45:00,101.204,101.322,101.204,101.322,1500,0
2015-07-07,15:50:00,101.424,101.424,101.24,101.25,931,0
2015-07-07,15:55:00,101.43,101.74,101.43,101.702,2836,0
2015-07-07,16:00:00,101.5,101.5,101.5,101.5,500,0
2015-07-07,16:10:00,101.4,102,101.35,101.985,1550,0
2015-07-07,16:15:00,102.22,102.22,102.22,102.22,200,0
2015-07-07,16:20:00,102,102.2,101.9801,102.2,455,0
2015-07-07,16:25:00,102.3799,102.3799,102.3799,102.3799,500,0
2015-07-07,16:30:00,102.22,102.5,102.22,102.5,700,0
2015-07-07,16:35:00,102.5,102.76,102.5,102.76,650,0
2015-07-07,16:40:00,102.25,102.25,102,102,700,0
2015-07-07,16:45:00,102,102,101.74,101.74,5350,0
2015-07-07,16:55:00,102,102,101.9,101.9,5450,0
2015-07-07,17:10:00,101.93,101.93,101.93,101.93,100,0
2015-07-07,17:20:00,102,102,101.8,101.84,3054,0
2015-07-07,17:25:00,101.8125,101.8125,101.8125,101.8125,197,0
2015-07-07,17:35:00,102,102,102,102,1588,0
2015-07-07,17:45:00,101.7012,101.7012,101.7012,101.7012,100,0
2015-07-07,17:50:00,101.6,101.6,101.6,101.6,100,0
2015-07-07,17:55:00,101.66,101.82,101.51,101.51,1400,0
2015-07-07,18:00:00,101.3999,101.3999,101.3999,101.3999,330,0
2015-07-07,18:05:00,101.3914,101.5005,101.3914,101.5005,650,0
2015-07-07,18:10:00,101.2,101.2,100.98,100.98,350,0
2015-07-07,18:25:00,101.6192,101.6192,101.6192,101.6192,200,0
2015-07-07,18:35:00,101.45,101.45,101.45,101.45,300,0
2015-07-07,18:40:00,101.78,101.78,101.78,101.78,100,0
2015-07-07,18:45:00,101.695,101.695,101.5,101.5,300,0
2015-07-07,19:00:00,101.5056,101.5056,101.5056,101.5056,100,0
2015-07-07,19:15:00,101.62,101.62,101.61,101.61,400,0
2015-07-07,19:30:00,101.99,102,101.99,102,350,0
2015-07-07,20:25:00,101.75,101.75,101.75,101.75,100,0
2015-07-07,21:30:00,101.72,101.72,101.72,101.72,100,0
2015-07-07,21:40:00,101.27,101.27,101.25,101.25,200,0
2015-07-07,21:55:00,101.29,101.3,101.29,101.3,200,0
2015-07-07,22:00:00,101.37,101.64,101.37,101.44,1267,0
2015-07-08,15:35:00,100.61,100.61,100.14,100.15,1105,0
2015-07-08,15:45:00,100.12,100.31,100.12,100.31,450,0
2015-07-08,16:10:00,100.6218,100.6218,100.6218,100.6218,1000,0
2015-07-08,16:15:00,100.48,100.48,100.48,100.48,100,0
2015-07-08,16:20:00,100.71,100.71,100.47,100.6466,410,0
2015-07-08,16:25:00,100.59,100.59,100.59,100.59,500,0
2015-07-08,16:30:00,100.45,100.45,100.45,100.45,100,0
2015-07-08,16:45:00,100.62,100.62,100.62,100.62,100,0
2015-07-08,16:55:00,100.65,100.65,100.65,100.65,200,0
2015-07-08,17:05:00,100.74,100.89,100.74,100.75,500,0
2015-07-08,17:15:00,100.54,100.54,100.54,100.54,100,0
2015-07-08,17:30:00,100.54,100.54,100.54,100.54,100,0
2015-07-08,17:50:00,100.3699,100.3699,100.3699,100.3699,100,0
2015-07-08,17:55:00,100.42,100.42,100.42,100.42,100,0
2015-07-08,18:00:00,100.37,100.37,100.37,100.37,100,0
2015-07-08,18:05:00,100.484,100.484,100.484,100.484,1000,0
2015-07-08,18:15:00,100.18,100.18,100.18,100.18,100,0
2015-07-08,18:20:00,100.268,100.268,100.268,100.268,2000,0
2015-07-08,18:45:00,100.4,100.4,100.4,100.4,100,0
2015-07-08,19:05:00,100.4,100.4,100.4,100.4,200,0
2015-07-08,19:15:00,100.3,100.3,100.3,100.3,100,0
2015-07-08,19:25:00,100.29,100.29,100.29,100.29,200,0
2015-07-08,19:30:00,100.2099,100.2099,100.2099,100.2099,100,0
2015-07-08,19:45:00,100.11,100.11,100.11,100.11,100,0
2015-07-08,20:05:00,100.16,100.16,100.16,100.16,100,0
2015-07-08,20:15:00,100.32,100.32,100.32,100.32,100,0
2015-07-08,20:20:00,100.3,100.3,100.3,100.3,100,0
2015-07-08,21:00:00,100.35,100.35,100.35,100.35,100,0
2015-07-08,21:10:00,100.44,100.44,100.44,100.44,100,0
2015-07-08,21:15:00,100.43,100.43,100.43,100.43,100,0
2015-07-08,21:20:00,100.5,100.5,100.5,100.5,200,0
2015-07-08,21:45:00,100.74,100.74,100.74,100.74,100,0
2015-07-08,21:55:00,100.9,101.02,100.82,100.82,500,0
2015-07-08,22:00:00,101.01,101.01,100.945,100.945,300,0
2015-07-09,15:35:00,99.96,99.96,99.96,99.96,540,0
2015-07-09,15:40:00,99.801,99.86,99.8,99.86,640,0
2015-07-09,15:45:00,99.9,99.9,99.9,99.9,500,0
2015-07-09,15:55:00,99.75,99.75,99.75,99.75,300,0
2015-07-09,16:40:00,100.21,100.21,100.21,100.21,2000,0
2015-07-09,16:45:00,100.329,100.329,100.329,100.329,110,0
2015-07-09,17:20:00,100.1,100.1,100.086,100.086,2000,0
2015-07-09,18:25:00,100.54,100.54,100.54,100.54,350,0
2015-07-09,18:50:00,100.5349,100.5349,100.5349,100.5349,100,0
2015-07-09,20:25:00,100.61,100.61,100.6001,100.6001,500,0
2015-07-09,20:30:00,100.75,100.75,100.75,100.75,300,0
2015-07-09,20:50:00,100.64,100.64,100.64,100.64,1375,0
2015-07-09,21:05:00,100.61,100.61,100.61,100.61,200,0
2015-07-09,21:15:00,100.61,100.61,100.61,100.61,100,0
2015-07-09,21:35:00,100.6199,100.6199,100.6199,100.6199,100,0
2015-07-09,21:50:00,100.63,100.63,100.63,100.63,100,0
2015-07-09,22:00:00,100.5201,100.5201,100.5201,100.5201,100,0
2015-07-10,15:35:00,100.74,100.74,100.74,100.74,100,0
2015-07-10,15:40:00,100.8715,100.8715,100.8715,100.8715,100,0
2015-07-10,15:50:00,100.67,100.67,100.67,100.67,100,0
2015-07-10,17:35:00,100.7399,100.7399,100.7399,100.7399,600,0
2015-07-10,18:05:00,100.39,100.4,100.39,100.4,700,0
2015-07-10,18:10:00,100.2301,100.2301,100.2301,100.2301,100,0
2015-07-10,18:15:00,100.2,100.2,100.2,100.2,100,0
2015-07-10,18:35:00,100.62,100.63,100.62,100.62,300,0
2015-07-10,18:40:00,100.7397,100.7397,100.7397,100.7397,100,0
2015-07-10,21:30:00,100.5468,100.5468,100.5468,100.5468,100,0
2015-07-10,21:50:00,100.55,100.55,100.55,100.55,100,0
2015-07-10,22:00:00,100.33,100.35,100.33,100.35,400,0
2015-07-13,15:35:00,102.38,102.38,102.2,102.2,1200,0
2015-07-13,15:40:00,102.01,102.01,102.01,102.01,100,0
2015-07-13,15:45:00,101.97,102.19,101.97,102.19,300,0
2015-07-13,15:50:00,102.1,102.1,102.1,102.1,100,0
2015-07-13,16:00:00,102.19,102.19,101.64,101.64,392,0
2015-07-13,16:10:00,101.8,101.8,101.8,101.8,200,0
2015-07-13,16:20:00,102,102,102,102,100,0
2015-07-13,16:25:00,101.74,101.74,101.7209,101.7209,200,0
2015-07-13,16:35:00,101.75,101.93,101.75,101.93,1200,0
2015-07-13,16:45:00,101.7899,101.7899,101.56,101.6,3950,0
2015-07-13,16:55:00,101.7741,101.7741,101.7409,101.7409,1120,0
2015-07-13,17:10:00,101.9,101.9,101.9,101.9,200,0
2015-07-13,17:20:00,101.79,101.79,101.75,101.75,300,0
2015-07-13,17:25:00,101.32,101.32,101.32,101.32,300,0
2015-07-13,17:35:00,100.96,101.03,100.9,101.02,3370,0
2015-07-13,17:40:00,101.1,101.1,101.1,101.1,200,0
2015-07-13,18:10:00,101.11,101.35,101.11,101.3,1900,0
2015-07-13,21:10:00,101.22,101.22,101.22,101.22,350,0
2015-07-13,21:50:00,101.15,101.15,101.15,101.15,200,0
2015-07-13,22:00:00,101.17,101.24,101.17,101.17,500,0
2015-07-14,15:35:00,101.29,101.29,101.29,101.29,1900,0
2015-07-14,15:40:00,101.05,101.05,101.05,101.05,100,0
2015-07-14,15:45:00,101.13,101.13,101.13,101.13,200,0
2015-07-14,15:50:00,101.05,101.05,101.05,101.05,100,0
2015-07-14,16:05:00,101.17,101.17,101.15,101.15,320,0
2015-07-14,16:55:00,101.5668,101.5668,101.5668,101.5668,100,0
2015-07-14,17:00:00,101.48,101.5557,101.48,101.5557,200,0
2015-07-14,17:05:00,101.5331,101.5331,101.45,101.45,580,0
2015-07-14,17:30:00,101.4201,101.4201,101.4201,101.4201,100,0
2015-07-14,17:35:00,101.7,101.7,101.7,101.7,200,0
2015-07-14,17:50:00,101.56,101.62,101.56,101.59,1395,0
2015-07-14,18:15:00,101.58,101.6299,101.58,101.6299,321,0
2015-07-14,18:25:00,101.5,101.5,101.437,101.437,438,0
2015-07-14,18:35:00,101.56,101.56,101.56,101.56,100,0
2015-07-14,19:50:00,101.7,101.8,101.7,101.8,1700,0
2015-07-14,20:10:00,101.87,101.87,101.87,101.87,100,0
2015-07-14,20:20:00,101.859,101.859,101.859,101.859,100,0
2015-07-14,20:25:00,101.7,101.7,101.7,101.7,100,0
2015-07-14,21:00:00,101.6575,101.6575,101.6575,101.6575,101,0
2015-07-14,21:20:00,101.71,101.71,101.71,101.71,100,0
2015-07-14,21:50:00,101.6,101.61,101.6,101.61,500,0
2015-07-14,21:55:00,101.61,101.61,101.56,101.57,1250,0
2015-07-14,22:00:00,101.64,101.64,101.64,101.64,600,0
2015-07-15,15:35:00,102.65,103.07,102.65,103.07,11850,0
2015-07-15,15:45:00,103,103,102.88,102.88,201,0
2015-07-15,15:50:00,102.9292,102.9292,102.845,102.845,723,0
2015-07-15,16:00:00,102.8,102.8,102.5001,102.5001,200,0
2015-07-15,16:10:00,102.7401,102.7401,102.7231,102.7231,2000,0
2015-07-15,16:15:00,102.77,102.77,102.71,102.71,500,0
2015-07-15,16:25:00,103,103,103,103,100,0
2015-07-15,16:30:00,103,103,102.904,102.904,500,0
2015-07-15,16:45:00,102.725,102.725,102.725,102.725,100,0
2015-07-15,16:55:00,103.03,103.08,103.03,103.08,600,0
2015-07-15,17:00:00,103.09,103.26,103.081,103.26,2243,0
2015-07-15,17:05:00,103.3601,103.56,103.3601,103.56,1736,0
2015-07-15,17:10:00,103.44,103.44,103.44,103.44,100,0
2015-07-15,17:15:00,103.0379,103.0379,103.0379,103.0379,100,0
2015-07-15,17:30:00,103.2,103.2401,103.2,103.2401,3316,0
2015-07-15,17:35:00,103.4599,103.4599,103.4599,103.4599,100,0
2015-07-15,17:50:00,103.2,103.21,103.2,103.21,300,0
2015-07-15,17:55:00,103.3,103.45,103.27,103.45,700,0
2015-07-15,18:00:00,103.3,103.3,103.3,103.3,100,0
2015-07-15,18:10:00,103.25,103.25,103.2,103.2,800,0
2015-07-15,18:15:00,103.2,103.2,103.2,103.2,456,0
2015-07-15,18:20:00,102.93,102.93,102.93,102.93,200,0
2015-07-15,19:40:00,102.6901,102.6901,102.6901,102.6901,100,0
2015-07-15,19:50:00,102.64,102.64,102.64,102.64,100,0
2015-07-15,20:10:00,102.65,102.65,102.65,102.65,100,0
2015-07-15,21:00:00,102.84,102.84,102.6,102.6,2770,0
2015-07-15,21:05:00,102.72,102.72,102.72,102.72,150,0
2015-07-15,21:45:00,102.7516,102.7516,102.7516,102.7516,122,0
2015-07-15,21:55:00,102.67,102.67,102.67,102.67,100,0
2015-07-15,22:00:00,102.65,102.65,102.65,102.65,100,0
2015-07-16,15:35:00,103.63,103.69,103.63,103.69,310,0
2015-07-16,15:40:00,103.57,103.716,103.57,103.716,200,0
2015-07-16,16:00:00,103.57,103.63,103.57,103.63,200,0
2015-07-16,16:05:00,103.36,103.36,103.36,103.36,500,0
2015-07-16,16:25:00,102.953,103.16,102.953,103.16,200,0
2015-07-16,16:30:00,103.33,103.33,103.33,103.33,500,0
2015-07-16,16:50:00,103.46,103.46,103.45,103.45,600,0
2015-07-16,17:15:00,103.53,103.53,103.53,103.53,100,0
2015-07-16,17:25:00,103.3601,103.3601,103.3601,103.3601,100,0
2015-07-16,18:35:00,103.41,103.41,103.41,103.41,100,0
2015-07-16,18:40:00,103.4,103.4,103.4,103.4,100,0
2015-07-16,19:20:00,103.1,103.1,103.1,103.1,100,0
2015-07-16,19:25:00,103.29,103.29,103.29,103.29,100,0
2015-07-16,20:00:00,103.26,103.26,103.26,103.26,100,0
2015-07-16,20:45:00,103.36,103.36,103.36,103.36,200,0
2015-07-16,20:55:00,103.4033,103.4033,103.4033,103.4033,100,0
2015-07-16,21:10:00,103.27,103.338,103.261,103.338,1000,0
2015-07-16,21:55:00,103.3521,103.3521,103.3521,103.3521,100,0
2015-07-16,22:00:00,103.36,103.39,103.36,103.37,300,0
2015-07-17,15:35:00,104.4,104.6061,104.4,104.51,1419,0
2015-07-17,15:45:00,104.74,105,104.74,105,821,0
2015-07-17,15:50:00,104.9099,104.9099,104.9099,104.9099,500,0
2015-07-17,15:55:00,104.97,105.14,104.97,105.14,901,0
2015-07-17,16:00:00,105.18,105.32,105.18,105.32,200,0
2015-07-17,16:05:00,105.37,105.53,105.37,105.53,1478,0
2015-07-17,16:10:00,105.532,105.6699,105.532,105.6699,200,0
2015-07-17,16:15:00,105.79,105.79,105.5684,105.5684,1500,0
2015-07-17,16:20:00,105.35,105.35,105.35,105.35,200,0
2015-07-17,16:25:00,105.73,105.73,105.73,105.73,100,0
2015-07-17,16:30:00,105.66,105.6999,105.66,105.6673,750,0
2015-07-17,16:35:00,105.75,105.75,105.709,105.709,200,0
2015-07-17,16:40:00,105.82,105.86,105.82,105.86,200,0
2015-07-17,16:50:00,105.79,105.79,105.79,105.79,100,0
2015-07-17,16:55:00,105.809,105.809,105.809,105.809,100,0
2015-07-17,17:00:00,105.5912,105.5912,105.5912,105.5912,100,0
2015-07-17,17:10:00,105.4701,105.4701,105.4701,105.4701,350,0
2015-07-17,17:15:00,105.6684,105.6684,105.5501,105.5501,500,0
2015-07-17,17:30:00,105.57,105.57,105.57,105.57,123,0
2015-07-17,17:50:00,105.7399,105.7399,105.7399,105.7399,115,0
2015-07-17,18:00:00,105.8,105.8,105.8,105.8,100,0
2015-07-17,18:10:00,105.7,105.7,105.7,105.7,100,0
2015-07-17,18:15:00,105.6,105.65,105.6,105.6,4098,0
2015-07-17,18:30:00,105.5699,105.5699,105.5699,105.5699,177,0
2015-07-17,18:35:00,105.4101,105.4101,105.4101,105.4101,100,0
2015-07-17,18:40:00,105.57,105.64,105.51,105.51,1584,0
2015-07-17,18:45:00,105.645,105.645,105.645,105.645,271,0
2015-07-17,18:55:00,105.45,105.45,105.45,105.45,500,0
2015-07-17,19:30:00,105.54,105.54,105.54,105.54,200,0
2015-07-17,19:55:00,105.4746,105.4746,105.4746,105.4746,100,0
2015-07-17,20:40:00,105.5,105.5,105.5,105.5,135,0
2015-07-17,20:55:00,105.6299,105.6299,105.6299,105.6299,300,0
2015-07-17,21:20:00,105.66,105.66,105.66,105.66,100,0
2015-07-17,21:25:00,105.6,105.6,105.6,105.6,300,0
2015-07-17,21:35:00,105.6,105.6,105.6,105.6,1000,0
2015-07-17,21:45:00,105.64,105.64,105.6247,105.6247,225,0
2015-07-17,21:50:00,105.65,105.65,105.56,105.56,1477,0
2015-07-17,21:55:00,105.5099,105.5847,105.5099,105.5847,825,0
2015-07-17,22:00:00,105.5352,105.5352,105.4506,105.4506,700,0
2015-07-20,15:35:00,109.35,109.86,109.35,109.75,10165,0
2015-07-20,15:40:00,109.75,110.04,109.75,110.0001,6529,0
2015-07-20,15:45:00,110.05,110.13,110.05,110.07,2600,0
2015-07-20,15:50:00,110.18,110.18,110.1154,110.15,400,0
2015-07-20,15:55:00,110.1358,110.1358,110.1194,110.12,507,0
2015-07-20,16:00:00,110.2,110.5,110.2,110.5,3150,0
2015-07-20,16:05:00,110.7,110.73,110.56,110.73,2100,0
2015-07-20,16:10:00,111,111.4299,110.8134,110.9955,3109,0
2015-07-20,16:15:00,110.99,111,110.64,110.64,1812,0
2015-07-20,16:20:00,110.64,110.7787,110.64,110.7787,500,0
2015-07-20,16:25:00,110.82,110.82,110.6831,110.6831,1600,0
2015-07-20,16:30:00,110.7,110.71,110.15,110.28,3210,0
2015-07-20,16:35:00,110.5,110.5,110.49,110.49,800,0
2015-07-20,16:40:00,110.59,110.59,110.59,110.59,536,0
2015-07-20,16:45:00,110.63,110.68,110.6,110.6,7353,0
2015-07-20,16:50:00,110.6155,110.66,110.59,110.65,2602,0
2015-07-20,16:55:00,110.62,110.63,110.55,110.55,300,0
2015-07-20,17:00:00,110.55,110.55,110.55,110.55,500,0
2015-07-20,17:05:00,110.4701,110.4701,110.31,110.31,750,0
2015-07-20,17:10:00,110.2,110.2,109.74,109.74,1000,0
2015-07-20,17:15:00,109.5,109.62,109.47,109.62,300,0
2015-07-20,17:20:00,109.65,109.69,109.5889,109.62,1525,0
2015-07-20,17:30:00,109.85,109.9,109.85,109.85,600,0
2015-07-20,17:40:00,109.92,109.92,109.7755,109.79,550,0
2015-07-20,17:55:00,109.72,109.85,109.72,109.8048,500,0
2015-07-20,18:00:00,109.89,109.89,109.8614,109.8614,225,0
2015-07-20,18:05:00,109.82,109.84,109.82,109.84,500,0
2015-07-20,18:10:00,109.66,109.8087,109.66,109.8087,500,0
2015-07-20,18:20:00,109.73,109.74,109.69,109.69,500,0
2015-07-20,18:30:00,109.72,109.72,109.72,109.72,250,0
2015-07-20,18:35:00,109.99,110.0699,109.99,110.0699,1878,0
2015-07-20,18:40:00,110.03,110.0383,109.98,109.98,800,0
2015-07-20,18:50:00,110.11,110.11,110.11,110.11,100,0
2015-07-20,19:00:00,110.2,110.2,110.2,110.2,100,0
2015-07-20,19:05:00,110.11,110.11,110.11,110.11,300,0
2015-07-20,19:10:00,110.04,110.04,110.04,110.04,100,0
2015-07-20,19:15:00,110.04,110.04,110.04,110.04,350,0
2015-07-20,19:20:00,110.2,110.2,110.2,110.2,200,0
2015-07-20,19:25:00,110.35,110.3817,110.35,110.3817,500,0
2015-07-20,19:30:00,110.27,110.27,110.09,110.12,700,0
2015-07-20,19:35:00,110.1259,110.14,110.1259,110.14,600,0
2015-07-20,19:40:00,110.06,110.1116,110.06,110.1116,278,0
2015-07-20,19:50:00,110.18,110.2,110.15,110.2,900,0
