Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-18,15:35:00,7.03,7.03,7.03,7.03,1000,0
2015-06-18,16:05:00,7.031,7.04,7.022,7.04,1400,0
2015-06-18,16:20:00,7.0302,7.0302,7.0302,7.0302,603,0
2015-06-18,16:35:00,7.05,7.05,7.05,7.05,1000,0
2015-06-18,16:50:00,7.0709,7.0709,7.0709,7.0709,590,0
2015-06-18,18:45:00,7.0701,7.0701,7.0701,7.0701,200,0
2015-06-18,18:50:00,7.07,7.0701,7.07,7.0701,300,0
2015-06-18,19:25:00,7.07,7.07,7.07,7.07,100,0
2015-06-18,19:55:00,7.0695,7.0699,7.0695,7.0699,3000,0
2015-06-18,20:15:00,7.06,7.06,7.06,7.06,100,0
2015-06-18,20:20:00,7.05,7.06,7.04,7.04,3400,0
2015-06-18,20:50:00,7.0506,7.0506,7.0506,7.0506,713,0
2015-06-18,20:55:00,7.041,7.06,7.03,7.0301,1741,0
2015-06-18,21:10:00,7.0301,7.0301,7.0301,7.0301,1250,0
2015-06-18,21:30:00,7.0457,7.0457,7.0457,7.0457,2000,0
2015-06-18,21:35:00,7.0599,7.0599,7.0599,7.0599,4000,0
2015-06-18,21:40:00,7.0599,7.06,7.03,7.06,842,0
2015-06-18,21:45:00,7.06,7.08,7.06,7.08,2300,0
2015-06-18,21:50:00,7.0401,7.07,7.0401,7.07,3080,0
2015-06-19,15:35:00,7.09,7.09,7.09,7.09,2821,0
2015-06-19,15:40:00,7.09,7.09,7.09,7.09,902,0
2015-06-19,15:50:00,7.06,7.06,7.06,7.06,477,0
2015-06-19,16:35:00,7.054,7.054,7.054,7.054,1189,0
2015-06-19,17:20:00,7.0584,7.0584,7.0584,7.0584,804,0
2015-06-19,18:00:00,7.05,7.064,7.05,7.064,1200,0
2015-06-19,18:05:00,7.05,7.05,7.05,7.05,100,0
2015-06-19,18:30:00,7.07,7.09,7.07,7.09,4900,0
2015-06-19,18:35:00,7.05,7.05,7.05,7.05,100,0
2015-06-19,19:40:00,7.0899,7.0899,7.0899,7.0899,200,0
2015-06-19,20:30:00,7.05,7.078,7.04,7.04,3200,0
2015-06-19,20:35:00,7.05,7.05,7.05,7.05,100,0
2015-06-19,21:00:00,7.0798,7.0798,7.0798,7.0798,2000,0
2015-06-19,21:10:00,7.0899,7.0899,7.0899,7.0899,1100,0
2015-06-19,21:25:00,7.09,7.1,7.04,7.09,3591,0
2015-06-19,21:45:00,7.065,7.065,7.065,7.065,813,0
2015-06-22,15:35:00,7.09,7.09,7.09,7.09,150,0
2015-06-22,15:55:00,7.06,7.06,7.05,7.05,900,0
2015-06-22,16:05:00,7.064,7.064,7.064,7.064,500,0
2015-06-22,16:55:00,7.0645,7.0645,7.0601,7.0601,2765,0
2015-06-22,17:50:00,7.08,7.1,7.0601,7.0601,3350,0
2015-06-22,19:15:00,7.08,7.08,7.08,7.08,100,0
2015-06-22,19:30:00,7.0601,7.0601,7.06,7.06,1629,0
2015-06-22,20:30:00,7.0646,7.0646,7.0646,7.0646,289,0
2015-06-22,20:50:00,7.0632,7.0634,7.05,7.05,4329,0
2015-06-22,21:00:00,7.05,7.05,7.05,7.05,1100,0
