Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,21:40:00,22.629,22.669,22.614,22.614,2446,0
2015-06-04,15:45:00,22.669,22.669,22.667,22.667,306,0
2015-06-04,17:10:00,22.541,22.541,22.541,22.541,244,0
2015-06-04,17:50:00,22.609,22.609,22.609,22.609,178,0
2015-06-04,18:05:00,22.571,22.571,22.571,22.571,102,0
2015-06-04,20:30:00,22.512,22.58,22.512,22.58,753,0
2015-06-04,20:50:00,22.515,22.515,22.515,22.515,511,0
2015-06-04,20:55:00,22.473,22.571,22.473,22.571,3308,0
2015-06-04,21:20:00,22.55,22.55,22.55,22.55,306,0
2015-06-04,21:45:00,22.541,22.541,22.541,22.541,585,0
2015-06-04,21:50:00,22.565,22.565,22.565,22.565,2042,0
2015-06-04,21:55:00,22.551,22.551,22.551,22.551,102,0
2015-06-05,17:20:00,22.512,22.512,22.512,22.512,171,0
2015-06-05,17:40:00,22.434,22.434,22.434,22.434,1325,0
2015-06-05,19:45:00,22.492,22.492,22.492,22.492,153,0
2015-06-05,19:50:00,22.483,22.483,22.483,22.483,102,0
2015-06-05,21:00:00,22.533,22.533,22.533,22.533,1289,0
2015-06-05,21:10:00,22.512,22.512,22.512,22.512,664,0
2015-06-08,15:35:00,22.424,22.424,22.424,22.424,511,0
2015-06-08,15:45:00,22.434,22.434,22.434,22.434,102,0
2015-06-08,18:55:00,22.424,22.424,22.365,22.365,698,0
2015-06-08,19:05:00,22.336,22.336,22.336,22.336,1057,0
2015-06-08,19:35:00,22.394,22.394,22.394,22.394,225,0
2015-06-08,20:05:00,22.316,22.328,22.316,22.328,2508,0
2015-06-08,20:30:00,22.306,22.306,22.297,22.297,14525,0
2015-06-08,20:50:00,22.433,22.433,22.387,22.387,1291,0
2015-06-08,21:00:00,22.375,22.424,22.375,22.424,602,0
2015-06-08,21:25:00,22.326,22.326,22.326,22.326,159,0
2015-06-08,21:35:00,22.375,22.375,22.375,22.375,306,0
2015-06-08,21:40:00,22.38,22.38,22.38,22.38,204,0
2015-06-08,21:45:00,22.375,22.375,22.375,22.375,204,0
2015-06-08,21:50:00,22.375,22.375,22.375,22.375,102,0
2015-06-08,21:55:00,22.375,22.375,22.375,22.375,306,0
2015-06-09,15:35:00,22.326,22.326,22.326,22.326,1713,0
2015-06-09,15:45:00,22.355,22.355,22.355,22.355,102,0
2015-06-09,15:50:00,22.326,22.326,22.326,22.326,357,0
2015-06-09,15:55:00,22.238,22.238,22.238,22.238,306,0
2015-06-09,16:10:00,22.239,22.239,22.239,22.239,102,0
2015-06-09,16:35:00,22.326,22.326,22.326,22.326,102,0
2015-06-09,16:40:00,22.267,22.336,22.267,22.336,1021,0
2015-06-09,17:10:00,22.302,22.302,22.302,22.302,179,0
2015-06-09,17:20:00,22.267,22.267,22.267,22.267,102,0
2015-06-09,17:35:00,22.297,22.297,22.297,22.297,178,0
2015-06-09,17:50:00,22.231,22.231,22.231,22.231,153,0
2015-06-09,18:10:00,22.224,22.224,22.224,22.224,204,0
2015-06-09,18:15:00,22.209,22.209,22.062,22.208,3791,0
2015-06-09,18:20:00,22.253,22.253,22.253,22.253,357,0
2015-06-09,18:30:00,22.248,22.248,22.248,22.248,102,0
2015-06-09,18:45:00,22.298,22.298,22.119,22.208,10357,0
2015-06-09,18:50:00,22.228,22.238,22.179,22.238,817,0
2015-06-09,19:45:00,22.322,22.322,22.322,22.322,306,0
2015-06-09,19:55:00,22.199,22.257,22.199,22.248,1838,0
2015-06-09,20:15:00,22.259,22.259,22.259,22.259,557,0
2015-06-09,20:35:00,22.271,22.271,22.257,22.257,274,0
2015-06-09,20:50:00,22.357,22.365,22.357,22.365,281,0
2015-06-09,20:55:00,22.267,22.267,22.194,22.205,3983,0
2015-06-09,21:00:00,22.228,22.248,22.216,22.238,4596,0
2015-06-09,21:05:00,22.238,22.257,22.238,22.248,1123,0
2015-06-09,21:10:00,22.257,22.257,22.189,22.238,6025,0
2015-06-09,21:15:00,22.228,22.238,22.218,22.228,879,0
2015-06-09,21:20:00,22.223,22.238,22.159,22.238,2695,0
2015-06-09,21:30:00,22.184,22.238,22.184,22.238,204,0
2015-06-09,21:35:00,22.252,22.252,22.179,22.248,3075,0
2015-06-09,21:40:00,22.228,22.238,22.218,22.238,613,0
2015-06-09,21:45:00,22.277,22.277,22.277,22.277,102,0
2015-06-09,21:50:00,22.208,22.238,22.204,22.238,1123,0
2015-06-09,21:55:00,22.218,22.326,22.15,22.316,10161,0
2015-06-09,22:00:00,22.238,22.238,22.238,22.238,306,0
2015-06-10,15:35:00,22.208,22.208,22.208,22.208,224,0
2015-06-10,17:40:00,22.375,22.375,22.375,22.375,153,0
2015-06-10,18:15:00,22.267,22.267,22.267,22.267,204,0
2015-06-10,18:25:00,22.277,22.277,22.277,22.277,492,0
2015-06-10,18:40:00,22.238,22.238,22.228,22.238,802,0
2015-06-10,18:50:00,22.238,22.238,22.238,22.238,102,0
2015-06-10,20:00:00,22.257,22.257,22.253,22.253,2247,0
2015-06-10,20:30:00,22.228,22.238,22.116,22.228,2788,0
2015-06-10,20:35:00,22.208,22.228,22.208,22.228,919,0
2015-06-10,20:40:00,22.228,22.228,22.228,22.228,268,0
2015-06-10,20:50:00,22.228,22.228,22.228,22.228,204,0
2015-06-10,21:00:00,22.218,22.218,22.14,22.158,947,0
2015-06-10,21:05:00,22.218,22.228,22.199,22.218,1940,0
2015-06-10,21:10:00,22.218,22.218,22.218,22.218,102,0
2015-06-10,21:15:00,22.208,22.208,22.199,22.199,306,0
2015-06-10,21:40:00,22.251,22.251,22.052,22.052,408,0
2015-06-10,21:45:00,22.218,22.218,22.071,22.11,715,0
2015-06-10,21:50:00,22.257,22.257,22.257,22.257,102,0
2015-06-11,15:50:00,22.276,22.276,22.248,22.248,340,0
2015-06-11,16:20:00,22.267,22.273,22.257,22.269,919,0
2015-06-11,16:25:00,22.277,22.277,22.267,22.267,408,0
2015-06-11,16:35:00,22.251,22.251,22.238,22.238,445,0
2015-06-11,16:45:00,22.228,22.228,22.228,22.228,102,0
2015-06-11,17:45:00,22.364,22.364,22.364,22.364,388,0
2015-06-11,17:55:00,22.277,22.352,22.277,22.329,2145,0
2015-06-11,18:20:00,22.277,22.277,22.267,22.267,204,0
2015-06-11,19:20:00,22.268,22.268,22.268,22.268,102,0
2015-06-11,19:25:00,22.277,22.277,22.277,22.277,674,0
2015-06-11,19:35:00,22.257,22.267,22.248,22.267,511,0
2015-06-11,19:40:00,22.267,22.277,22.218,22.277,1731,0
2015-06-11,19:45:00,22.267,22.267,22.267,22.267,1072,0
2015-06-11,20:00:00,22.267,22.267,22.267,22.267,102,0
2015-06-11,20:05:00,22.267,22.267,22.267,22.267,102,0
2015-06-11,20:10:00,22.297,22.297,22.297,22.297,102,0
2015-06-11,20:15:00,22.287,22.287,22.287,22.287,271,0
2015-06-11,21:45:00,22.326,22.326,22.326,22.326,204,0
2015-06-11,21:50:00,22.326,22.35,22.316,22.336,2809,0
2015-06-12,15:35:00,22.287,22.287,22.287,22.287,434,0
2015-06-12,17:55:00,22.395,22.395,22.345,22.355,671,0
2015-06-12,22:00:00,22.414,22.414,22.414,22.414,492,0
2015-06-15,15:35:00,22.336,22.336,22.336,22.336,204,0
2015-06-15,15:40:00,22.287,22.287,22.277,22.277,204,0
2015-06-15,15:45:00,22.326,22.326,22.326,22.326,1021,0
2015-06-15,15:55:00,22.281,22.281,22.281,22.281,356,0
2015-06-15,16:00:00,22.228,22.228,22.228,22.228,306,0
2015-06-15,16:10:00,22.199,22.208,22.042,22.067,1532,0
2015-06-15,16:15:00,22.189,22.189,22.189,22.189,511,0
2015-06-15,16:25:00,22.218,22.218,22.169,22.169,408,0
2015-06-15,17:30:00,22.255,22.255,22.255,22.255,363,0
2015-06-15,17:35:00,22.257,22.257,22.253,22.253,1203,0
2015-06-15,17:50:00,22.241,22.241,22.241,22.241,102,0
2015-06-15,17:55:00,22.256,22.257,22.256,22.257,237,0
2015-06-15,18:05:00,22.249,22.249,22.249,22.249,102,0
2015-06-15,18:15:00,22.255,22.255,22.255,22.255,357,0
2015-06-15,18:40:00,22.251,22.251,22.251,22.251,135,0
2015-06-15,19:00:00,22.255,22.255,22.255,22.255,102,0
2015-06-15,19:20:00,22.256,22.256,22.256,22.256,204,0
2015-06-15,19:50:00,22.257,22.257,22.245,22.245,817,0
2015-06-15,20:00:00,22.255,22.257,22.255,22.257,306,0
2015-06-15,20:05:00,22.257,22.257,22.257,22.257,204,0
2015-06-15,20:35:00,22.248,22.277,22.248,22.257,408,0
2015-06-15,20:40:00,22.248,22.248,22.248,22.248,204,0
2015-06-15,21:00:00,22.218,22.218,22.218,22.218,613,0
2015-06-15,21:10:00,22.218,22.267,22.218,22.218,744,0
2015-06-15,21:20:00,22.261,22.261,22.261,22.261,204,0
2015-06-15,22:00:00,22.315,22.315,22.315,22.315,896,0
2015-06-16,16:10:00,22.339,22.345,22.339,22.345,715,0
2015-06-16,17:20:00,22.296,22.296,22.296,22.296,444,0
2015-06-16,18:00:00,22.256,22.256,22.256,22.256,832,0
2015-06-16,18:15:00,22.19,22.199,22.19,22.199,1021,0
2015-06-16,18:20:00,22.189,22.189,22.12,22.131,2553,0
2015-06-16,18:30:00,22.297,22.306,22.218,22.306,3881,0
2015-06-16,18:40:00,22.228,22.228,22.228,22.228,204,0
2015-06-16,18:50:00,22.267,22.267,22.13,22.142,2614,0
2015-06-16,20:05:00,22.293,22.293,22.293,22.293,903,0
2015-06-16,20:15:00,22.218,22.277,22.218,22.277,204,0
2015-06-16,20:25:00,22.218,22.228,22.218,22.228,408,0
2015-06-16,20:50:00,22.228,22.228,22.228,22.228,817,0
2015-06-16,20:55:00,22.277,22.277,22.277,22.277,332,0
2015-06-16,21:25:00,22.331,22.345,22.331,22.345,488,0
2015-06-17,16:15:00,22.306,22.414,22.228,22.414,715,0
2015-06-17,16:20:00,22.404,22.404,22.404,22.404,1047,0
2015-06-17,17:20:00,22.355,22.355,22.355,22.355,868,0
2015-06-17,18:45:00,22.394,22.394,22.394,22.394,817,0
2015-06-17,18:50:00,22.336,22.336,22.336,22.336,204,0
2015-06-17,20:05:00,22.345,22.355,22.345,22.355,613,0
2015-06-17,20:20:00,22.297,22.331,22.297,22.297,3508,0
2015-06-17,21:25:00,22.287,22.287,22.287,22.287,669,0
2015-06-18,15:35:00,22.355,22.355,22.355,22.355,225,0
2015-06-18,15:45:00,22.336,22.336,22.336,22.336,102,0
2015-06-18,15:50:00,22.345,22.345,22.345,22.345,204,0
2015-06-18,15:55:00,22.355,22.424,22.345,22.375,15169,0
2015-06-18,16:00:00,22.365,22.365,22.355,22.355,2145,0
2015-06-18,16:10:00,22.385,22.385,22.385,22.385,1021,0
2015-06-18,17:00:00,22.376,22.378,22.376,22.378,204,0
2015-06-18,17:20:00,22.385,22.385,22.326,22.331,1021,0
2015-06-18,17:30:00,22.385,22.385,22.379,22.379,468,0
2015-06-18,17:45:00,22.373,22.373,22.373,22.373,511,0
2015-06-18,18:30:00,22.389,22.389,22.389,22.389,1583,0
2015-06-18,19:30:00,22.375,22.375,22.375,22.375,204,0
2015-06-18,20:55:00,22.399,22.399,22.399,22.399,944,0
2015-06-19,15:40:00,22.401,22.401,22.401,22.401,179,0
2015-06-19,16:35:00,22.355,22.364,22.355,22.356,2060,0
2015-06-19,16:40:00,22.365,22.365,22.365,22.365,204,0
2015-06-19,16:55:00,22.375,22.375,22.375,22.375,306,0
2015-06-19,17:25:00,22.365,22.365,22.365,22.365,1021,0
2015-06-19,20:10:00,22.365,22.365,22.032,22.032,3972,0
2015-06-19,20:25:00,22.345,22.345,22.257,22.345,715,0
2015-06-19,20:40:00,22.336,22.379,22.257,22.379,1838,0
2015-06-19,21:15:00,22.374,22.374,22.374,22.374,663,0
2015-06-19,21:25:00,22.336,22.336,22.326,22.326,48305,0
2015-06-19,21:55:00,22.327,22.336,22.326,22.326,5413,0
2015-06-22,15:40:00,22.414,22.414,22.414,22.414,102,0
2015-06-22,15:55:00,22.414,22.414,22.414,22.414,449,0
2015-06-22,16:00:00,22.411,22.411,22.411,22.411,306,0
2015-06-22,16:35:00,22.424,22.424,22.424,22.424,723,0
2015-06-22,16:55:00,22.404,22.404,22.404,22.404,102,0
2015-06-22,17:00:00,22.404,22.424,22.404,22.424,1838,0
2015-06-22,17:20:00,22.434,22.434,22.434,22.434,204,0
2015-06-22,17:45:00,22.449,22.449,22.449,22.449,102,0
2015-06-22,18:00:00,22.453,22.453,22.443,22.443,306,0
2015-06-22,18:05:00,22.443,22.443,22.443,22.443,102,0
2015-06-22,18:25:00,22.434,22.434,22.414,22.414,511,0
2015-06-22,18:30:00,22.414,22.414,22.414,22.414,102,0
2015-06-22,19:00:00,22.43,22.43,22.43,22.43,442,0
2015-06-22,19:05:00,22.436,22.443,22.385,22.385,1191,0
2015-06-22,19:30:00,22.375,22.385,22.365,22.375,919,0
2015-06-22,19:35:00,22.375,22.385,22.375,22.385,204,0
2015-06-22,20:00:00,22.375,22.375,22.375,22.375,204,0
2015-06-22,20:05:00,22.386,22.386,22.386,22.386,715,0
2015-06-22,20:10:00,22.332,22.332,22.326,22.326,408,0
2015-06-22,20:20:00,22.434,22.434,22.355,22.355,566,0
2015-06-22,20:35:00,22.38,22.38,22.326,22.326,592,0
2015-06-22,21:05:00,22.365,22.365,22.365,22.365,102,0
2015-06-22,21:35:00,22.365,22.365,22.365,22.365,306,0
2015-06-22,21:50:00,22.346,22.346,22.345,22.345,204,0
2015-06-22,22:00:00,22.345,22.355,22.326,22.326,1212,0
2015-06-23,15:35:00,22.277,22.277,22.277,22.277,1879,0
2015-06-23,15:45:00,22.375,22.375,22.375,22.375,204,0
2015-06-23,15:50:00,22.365,22.365,22.365,22.365,204,0
2015-06-23,16:00:00,22.414,22.424,22.404,22.424,1123,0
2015-06-23,16:05:00,22.424,22.424,22.394,22.404,511,0
2015-06-23,16:50:00,22.414,22.532,22.365,22.466,511,0
2015-06-23,18:25:00,22.482,22.482,22.482,22.482,178,0
2015-06-23,18:50:00,22.477,22.477,22.477,22.477,222,0
2015-06-23,19:10:00,22.483,22.483,22.483,22.483,235,0
2015-06-23,19:40:00,22.485,22.485,22.485,22.485,359,0
2015-06-23,20:05:00,22.58,22.58,22.58,22.58,1428,0
2015-06-23,20:30:00,22.535,22.535,22.453,22.512,1225,0
2015-06-23,20:55:00,22.502,22.502,22.502,22.502,823,0
2015-06-23,21:25:00,22.443,22.443,22.443,22.443,158,0
2015-06-23,22:00:00,22.424,22.424,22.424,22.424,102,0
2015-06-24,15:35:00,22.345,22.345,22.345,22.345,306,0
2015-06-24,15:40:00,22.424,22.424,22.424,22.424,204,0
2015-06-24,16:15:00,22.551,22.551,22.551,22.551,592,0
2015-06-24,16:55:00,22.483,22.483,22.483,22.483,2203,0
2015-06-24,17:10:00,22.435,22.435,22.435,22.435,102,0
2015-06-24,17:20:00,22.443,22.443,22.443,22.443,1123,0
2015-06-24,17:25:00,22.443,22.443,22.443,22.443,1021,0
2015-06-24,18:55:00,22.474,22.474,22.474,22.474,306,0
2015-06-24,19:20:00,22.434,22.434,22.434,22.434,102,0
2015-06-24,19:30:00,22.424,22.424,22.424,22.424,613,0
2015-06-24,20:20:00,22.492,22.492,22.492,22.492,809,0
2015-06-24,20:35:00,22.434,22.434,22.434,22.434,1747,0
2015-06-25,16:00:00,22.414,22.414,22.414,22.414,956,0
2015-06-25,16:40:00,22.337,22.337,22.337,22.337,434,0
2015-06-25,17:10:00,22.355,22.355,22.355,22.355,128,0
2015-06-25,19:05:00,22.338,22.338,22.338,22.338,102,0
2015-06-25,20:40:00,22.345,22.345,22.345,22.345,959,0
2015-06-25,21:55:00,22.275,22.31,22.275,22.31,1135,0
2015-06-25,22:00:00,22.303,22.303,22.303,22.303,508,0
2015-06-26,15:35:00,22.228,22.228,22.228,22.228,408,0
2015-06-26,15:45:00,22.189,22.189,22.189,22.189,102,0
2015-06-26,16:15:00,22.309,22.309,22.309,22.309,112,0
2015-06-26,16:20:00,22.311,22.326,22.311,22.326,204,0
2015-06-26,16:30:00,22.306,22.306,22.306,22.306,189,0
2015-06-26,16:50:00,22.218,22.218,22.218,22.218,204,0
2015-06-26,17:00:00,22.229,22.229,22.229,22.229,1225,0
2015-06-26,17:20:00,22.268,22.268,22.268,22.268,449,0
2015-06-26,18:55:00,22.238,22.238,22.238,22.238,162,0
2015-06-26,19:15:00,22.159,22.159,22.159,22.159,460,0
2015-06-26,20:10:00,22.159,22.238,22.159,22.238,321,0
2015-06-26,21:25:00,22.171,22.171,22.171,22.171,6944,0
2015-06-26,21:50:00,22.169,22.169,22.169,22.169,613,0
2015-06-29,15:35:00,21.836,22.032,21.583,22.022,9086,0
2015-06-29,15:40:00,22.022,22.032,21.944,22.022,2553,0
2015-06-29,15:45:00,22.022,22.022,22.022,22.022,102,0
2015-06-29,16:20:00,22.042,22.042,22.042,22.042,102,0
2015-06-29,16:25:00,22.071,22.071,22.071,22.071,204,0
2015-06-29,17:25:00,21.964,21.964,21.875,21.875,613,0
2015-06-29,17:40:00,21.934,21.934,21.934,21.934,102,0
2015-06-29,17:55:00,21.983,21.983,21.983,21.983,511,0
2015-06-29,18:10:00,21.934,21.944,21.934,21.944,204,0
2015-06-29,18:20:00,21.934,21.934,21.934,21.934,102,0
2015-06-29,19:05:00,21.982,21.982,21.982,21.982,647,0
2015-06-29,19:15:00,21.982,21.982,21.915,21.915,358,0
2015-06-29,19:20:00,21.895,21.905,21.895,21.895,408,0
2015-06-29,19:40:00,21.915,21.915,21.915,21.915,204,0
2015-06-29,20:00:00,21.944,21.983,21.905,21.905,1080,0
2015-06-29,20:10:00,21.915,21.915,21.817,21.817,613,0
2015-06-29,20:15:00,21.915,21.954,21.905,21.905,613,0
2015-06-29,20:20:00,21.905,21.905,21.905,21.905,1838,0
2015-06-29,20:25:00,21.885,21.885,21.797,21.875,306,0
2015-06-29,20:55:00,21.905,21.905,21.905,21.905,102,0
2015-06-29,21:25:00,21.881,21.954,21.778,21.846,3064,0
2015-06-29,21:45:00,21.885,21.912,21.778,21.836,1072,0
2015-06-29,21:50:00,21.836,21.836,21.778,21.836,1893,0
2015-06-29,21:55:00,21.856,21.866,21.787,21.866,1532,0
2015-06-29,22:00:00,21.885,21.885,21.866,21.866,408,0
2015-06-30,15:40:00,21.973,21.973,21.973,21.973,102,0
2015-06-30,16:05:00,21.983,21.983,21.934,21.964,1021,0
2015-06-30,16:10:00,21.954,21.954,21.954,21.954,102,0
2015-06-30,16:15:00,21.977,21.977,21.973,21.973,342,0
2015-06-30,16:20:00,21.973,21.973,21.934,21.934,204,0
2015-06-30,16:25:00,21.973,21.973,21.973,21.973,102,0
2015-06-30,16:40:00,21.973,21.973,21.973,21.973,204,0
2015-06-30,16:50:00,21.934,21.973,21.934,21.973,204,0
2015-06-30,17:00:00,21.924,21.973,21.924,21.973,204,0
2015-06-30,17:05:00,21.954,21.954,21.954,21.954,408,0
2015-06-30,17:15:00,21.983,22.032,21.983,21.998,2119,0
2015-06-30,17:20:00,22.003,22.003,21.993,22.003,2719,0
2015-06-30,17:55:00,21.993,21.993,21.993,21.993,449,0
2015-06-30,18:30:00,21.997,21.997,21.997,21.997,167,0
2015-06-30,18:40:00,22.002,22.002,21.948,21.948,863,0
2015-06-30,18:45:00,21.973,21.973,21.973,21.973,102,0
2015-06-30,19:55:00,21.973,21.973,21.973,21.973,2247,0
2015-06-30,20:00:00,21.973,21.973,21.944,21.944,3503,0
2015-06-30,20:20:00,21.983,21.983,21.983,21.983,102,0
2015-06-30,20:25:00,21.98,21.98,21.98,21.98,306,0
2015-06-30,20:45:00,21.955,21.955,21.955,21.955,331,0
2015-06-30,21:15:00,21.954,21.954,21.944,21.944,1123,0
2015-06-30,21:20:00,21.934,21.934,21.934,21.934,5515,0
2015-06-30,21:25:00,21.934,21.944,21.934,21.934,5617,0
2015-06-30,21:30:00,21.934,21.934,21.875,21.875,28492,0
2015-06-30,21:35:00,21.907,21.907,21.905,21.905,394,0
2015-06-30,21:40:00,21.905,21.905,21.866,21.895,6127,0
2015-06-30,21:45:00,21.904,21.905,21.875,21.905,2247,0
2015-06-30,21:50:00,21.875,21.875,21.875,21.875,204,0
2015-06-30,22:00:00,21.856,21.856,21.836,21.856,613,0
2015-07-01,15:35:00,22.003,22.003,22.003,22.003,105,0
2015-07-01,15:55:00,21.934,21.934,21.934,21.934,102,0
2015-07-01,16:00:00,22.032,22.032,21.836,21.836,8578,0
2015-07-01,16:05:00,21.797,21.836,21.797,21.827,2247,0
2015-07-01,16:10:00,21.836,21.851,21.797,21.851,1021,0
2015-07-01,16:15:00,21.846,21.885,21.846,21.885,408,0
2015-07-01,16:50:00,21.797,21.797,21.543,21.543,715,0
2015-07-01,16:55:00,21.846,21.846,21.846,21.846,250,0
2015-07-01,17:05:00,21.787,21.787,21.787,21.787,102,0
2015-07-01,17:55:00,21.827,21.827,21.827,21.827,102,0
2015-07-01,18:10:00,21.842,21.842,21.842,21.842,613,0
2015-07-01,18:30:00,21.914,21.914,21.914,21.914,255,0
2015-07-01,18:40:00,21.903,21.903,21.903,21.903,246,0
2015-07-01,18:50:00,21.817,21.836,21.817,21.836,204,0
2015-07-01,19:20:00,21.875,21.875,21.875,21.875,204,0
2015-07-01,19:25:00,21.875,21.875,21.875,21.875,919,0
2015-07-01,19:30:00,21.807,21.807,21.807,21.807,102,0
2015-07-01,20:00:00,21.831,21.831,21.817,21.817,1430,0
2015-07-01,20:15:00,21.797,21.797,21.797,21.797,306,0
2015-07-01,20:50:00,21.807,21.816,21.807,21.816,204,0
2015-07-01,21:30:00,21.817,21.817,21.817,21.817,102,0
2015-07-01,21:40:00,21.797,21.797,21.797,21.797,102,0
2015-07-01,21:45:00,21.817,21.817,21.817,21.817,511,0
