Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,7.36,7.38,7.33,7.3704,25908,0
2015-07-23,15:40:00,7.4,7.42,7.38,7.38,304388,0
2015-07-23,15:45:00,7.389,7.389,7.36,7.36,2475,0
2015-07-23,15:50:00,7.36,7.36,7.34,7.34,3400,0
2015-07-23,15:55:00,7.34,7.35,7.34,7.35,20889,0
2015-07-23,16:00:00,7.36,7.36,7.35,7.36,8175,0
2015-07-23,16:05:00,7.36,7.36,7.33,7.33,4346,0
2015-07-23,16:10:00,7.32,7.34,7.32,7.34,6983,0
2015-07-23,16:15:00,7.325,7.34,7.325,7.34,7625,0
2015-07-23,16:20:00,7.335,7.34,7.335,7.34,1350,0
2015-07-23,16:25:00,7.33,7.33,7.31,7.31,2201,0
2015-07-23,16:30:00,7.3054,7.32,7.29,7.31,284771,0
2015-07-23,16:35:00,7.31,7.32,7.31,7.32,6214,0
2015-07-23,16:40:00,7.32,7.3344,7.32,7.3344,5055,0
2015-07-23,16:45:00,7.335,7.344,7.335,7.34,2357,0
2015-07-23,16:50:00,7.33,7.33,7.3299,7.3299,10775,0
2015-07-23,16:55:00,7.33,7.34,7.32,7.33,17225,0
2015-07-23,17:00:00,7.33,7.33,7.32,7.32,10980,0
2015-07-23,17:05:00,7.33,7.33,7.31,7.31,7812,0
2015-07-23,17:10:00,7.3,7.3,7.26,7.26,4843,0
2015-07-23,17:15:00,7.25,7.25,7.24,7.24,7443,0
2015-07-23,17:20:00,7.24,7.24,7.224,7.2299,2237,0
2015-07-23,17:25:00,7.22,7.225,7.2199,7.2199,7400,0
2015-07-23,17:30:00,7.21,7.215,7.2,7.21,2265,0
2015-07-23,17:35:00,7.204,7.23,7.204,7.23,6512,0
2015-07-23,17:40:00,7.24,7.24,7.23,7.23,13600,0
2015-07-23,17:45:00,7.23,7.23,7.2201,7.229,785,0
2015-07-23,17:50:00,7.22,7.22,7.2,7.2005,4690,0
2015-07-23,17:55:00,7.2059,7.21,7.2,7.2,4200,0
2015-07-23,18:00:00,7.19,7.19,7.14,7.17,340936,0
2015-07-23,18:05:00,7.161,7.17,7.16,7.16,4270,0
2015-07-23,18:10:00,7.16,7.16,7.15,7.16,10815,0
2015-07-23,18:15:00,7.17,7.195,7.17,7.19,3954,0
2015-07-23,18:20:00,7.19,7.19,7.1743,7.18,4288,0
2015-07-23,18:25:00,7.18,7.2099,7.18,7.2099,1808,0
2015-07-23,18:30:00,7.21,7.22,7.21,7.22,11374,0
2015-07-23,18:35:00,7.21,7.2188,7.2,7.2,5084,0
2015-07-23,18:40:00,7.2,7.2,7.186,7.186,300,0
2015-07-23,18:45:00,7.19,7.2,7.19,7.2,7233,0
2015-07-23,18:50:00,7.2,7.2,7.19,7.1986,2732,0
2015-07-23,18:55:00,7.1949,7.2,7.18,7.18,10133,0
2015-07-23,19:00:00,7.18,7.2,7.17,7.2,87442,0
2015-07-23,19:05:00,7.2,7.2,7.19,7.1966,9173,0
2015-07-23,19:10:00,7.1901,7.21,7.1901,7.2062,15067,0
2015-07-23,19:15:00,7.2,7.2,7.19,7.2,2341,0
2015-07-23,19:20:00,7.2084,7.2084,7.2,7.2,700,0
2015-07-23,19:25:00,7.2,7.2,7.19,7.19,6510,0
2015-07-23,19:30:00,7.19,7.2,7.19,7.2,4990,0
2015-07-23,19:35:00,7.21,7.21,7.2061,7.21,4408,0
2015-07-23,19:45:00,7.22,7.23,7.22,7.23,19346,0
2015-07-23,19:50:00,7.2288,7.23,7.22,7.2207,3085,0
2015-07-23,19:55:00,7.221,7.25,7.21,7.25,36801,0
2015-07-23,20:00:00,7.2565,7.2699,7.2501,7.2699,10036,0
2015-07-23,20:05:00,7.26,7.26,7.24,7.243,8995,0
2015-07-23,20:10:00,7.24,7.245,7.22,7.245,252365,0
2015-07-23,20:15:00,7.25,7.25,7.24,7.25,19299,0
2015-07-23,20:20:00,7.25,7.25,7.25,7.25,1200,0
2015-07-23,20:25:00,7.26,7.2751,7.26,7.2751,16981,0
2015-07-23,20:30:00,7.28,7.28,7.2726,7.28,2400,0
2015-07-23,20:35:00,7.2715,7.31,7.2715,7.31,14607,0
2015-07-23,20:40:00,7.31,7.3606,7.31,7.36,27296,0
2015-07-23,20:45:00,7.36,7.36,7.36,7.36,1070,0
2015-07-23,20:50:00,7.35,7.35,7.3301,7.3301,17300,0
2015-07-23,20:55:00,7.33,7.33,7.31,7.32,13400,0
2015-07-23,21:00:00,7.31,7.3299,7.305,7.32,10400,0
2015-07-23,21:05:00,7.32,7.33,7.32,7.323,5830,0
2015-07-23,21:10:00,7.32,7.33,7.31,7.33,23392,0
2015-07-23,21:15:00,7.33,7.33,7.33,7.33,7876,0
2015-07-23,21:20:00,7.32,7.325,7.32,7.323,4800,0
2015-07-23,21:25:00,7.3215,7.335,7.3215,7.335,9800,0
2015-07-23,21:30:00,7.34,7.3599,7.34,7.35,15874,0
2015-07-23,21:35:00,7.36,7.36,7.33,7.33,27876,0
2015-07-23,21:40:00,7.34,7.34,7.33,7.33,11222,0
2015-07-23,21:45:00,7.335,7.342,7.33,7.3315,12506,0
2015-07-23,21:50:00,7.3399,7.3399,7.33,7.33,3100,0
2015-07-23,21:55:00,7.3358,7.336,7.32,7.33,12595,0
2015-07-23,22:00:00,7.33,7.34,7.322,7.34,24978,0
2015-07-24,15:35:00,7.32,7.32,7.23,7.23,15748,0
2015-07-24,15:40:00,7.23,7.26,7.22,7.26,18542,0
2015-07-24,15:45:00,7.28,7.2909,7.25,7.25,20325,0
2015-07-24,15:50:00,7.23,7.24,7.23,7.24,12631,0
2015-07-24,15:55:00,7.244,7.25,7.22,7.22,8896,0
2015-07-24,16:00:00,7.21,7.21,7.18,7.18,9265,0
2015-07-24,16:05:00,7.17,7.19,7.17,7.19,9425,0
2015-07-24,16:10:00,7.196,7.196,7.19,7.1916,2698,0
2015-07-24,16:15:00,7.1988,7.1988,7.18,7.18,5400,0
2015-07-24,16:20:00,7.18,7.18,7.1638,7.1638,3960,0
2015-07-24,16:25:00,7.16,7.16,7.15,7.15,4550,0
2015-07-24,16:30:00,7.14,7.14,7.13,7.13,8347,0
2015-07-24,16:35:00,7.135,7.1399,7.12,7.1399,5286,0
2015-07-24,16:40:00,7.14,7.15,7.14,7.14,7170,0
2015-07-24,16:45:00,7.14,7.14,7.14,7.14,1900,0
2015-07-24,16:50:00,7.13,7.13,7.11,7.1199,5994,0
2015-07-24,16:55:00,7.1199,7.1199,7.1,7.1,3545,0
2015-07-24,17:00:00,7.1099,7.1099,7.0999,7.0999,23380,0
2015-07-24,17:05:00,7.0999,7.1099,7.0901,7.1,5750,0
2015-07-24,17:10:00,7.1,7.1,7.094,7.094,2725,0
2015-07-24,17:15:00,7.1,7.1101,7.1,7.1101,17806,0
2015-07-24,17:20:00,7.11,7.12,7.1,7.12,29156,0
2015-07-24,17:25:00,7.12,7.15,7.12,7.14,12325,0
2015-07-24,17:30:00,7.14,7.1494,7.131,7.14,5774,0
2015-07-24,17:35:00,7.14,7.15,7.1388,7.14,6475,0
2015-07-24,17:40:00,7.1345,7.14,7.13,7.13,3270,0
2015-07-24,17:45:00,7.14,7.14,7.14,7.14,8075,0
2015-07-24,17:50:00,7.14,7.14,7.14,7.14,1720,0
2015-07-24,17:55:00,7.1399,7.1399,7.1259,7.1259,2000,0
2015-07-24,18:00:00,7.13,7.15,7.13,7.15,5300,0
2015-07-24,18:05:00,7.14,7.14,7.13,7.13,5054,0
2015-07-24,18:10:00,7.12,7.12,7.12,7.12,2559,0
2015-07-24,18:20:00,7.11,7.11,7.0899,7.09,7475,0
2015-07-24,18:25:00,7.09,7.09,7.085,7.09,3497,0
2015-07-24,18:30:00,7.096,7.0999,7.09,7.0901,4300,0
2015-07-24,18:35:00,7.1,7.1,7.09,7.09,2700,0
2015-07-24,18:40:00,7.0819,7.099,7.0819,7.09,6596,0
