Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-17,22:00:00,5.83,5.83,5.83,5.83,34657,0
2015-07-20,15:40:00,5.78,5.78,5.78,5.78,100,0
2015-07-20,15:55:00,5.78,5.78,5.77,5.77,8338,0
2015-07-20,16:00:00,5.7701,5.7701,5.7701,5.7701,331,0
2015-07-20,16:05:00,5.77,5.78,5.77,5.78,3000,0
2015-07-20,16:15:00,5.77,5.77,5.77,5.77,1100,0
2015-07-20,16:20:00,5.77,5.77,5.77,5.77,490,0
2015-07-20,16:25:00,5.77,5.7799,5.77,5.7799,4932,0
2015-07-20,16:30:00,5.7749,5.79,5.7749,5.79,18398,0
2015-07-20,16:40:00,5.77,5.77,5.77,5.77,550,0
2015-07-20,16:45:00,5.77,5.77,5.77,5.77,37550,0
2015-07-20,16:55:00,5.7702,5.7898,5.7702,5.7898,698,0
2015-07-20,17:00:00,5.78,5.79,5.7798,5.79,26562,0
2015-07-20,17:10:00,5.8,5.8,5.8,5.8,500,0
2015-07-20,17:15:00,5.7901,5.81,5.7901,5.7901,6290,0
2015-07-20,17:20:00,5.81,5.81,5.81,5.81,22890,0
2015-07-20,17:25:00,5.8,5.8,5.8,5.8,3000,0
2015-07-20,17:30:00,5.8,5.8,5.79,5.79,6601,0
2015-07-20,17:35:00,5.7861,5.7861,5.7861,5.7861,756,0
2015-07-20,17:40:00,5.7801,5.7801,5.7801,5.7801,350,0
2015-07-20,17:45:00,5.7811,5.7811,5.7811,5.7811,365,0
2015-07-20,17:50:00,5.7949,5.7949,5.7949,5.7949,3192,0
2015-07-20,18:00:00,5.7832,5.7832,5.77,5.77,272,0
2015-07-20,18:15:00,5.7872,5.7872,5.7872,5.7872,3796,0
2015-07-20,18:35:00,5.775,5.78,5.775,5.7792,28100,0
2015-07-20,18:40:00,5.77,5.7763,5.77,5.7763,1703,0
2015-07-20,18:45:00,5.78,5.78,5.78,5.78,8606,0
2015-07-20,18:50:00,5.7762,5.7762,5.7762,5.7762,500,0
2015-07-20,18:55:00,5.7738,5.78,5.7738,5.78,3570,0
2015-07-20,19:00:00,5.78,5.78,5.78,5.78,2841,0
2015-07-20,19:20:00,5.77,5.77,5.77,5.77,1385,0
2015-07-20,19:25:00,5.77,5.7759,5.77,5.7759,403,0
2015-07-20,19:30:00,5.78,5.78,5.77,5.78,6648,0
2015-07-20,19:40:00,5.77,5.77,5.77,5.77,1938,0
2015-07-20,19:45:00,5.7699,5.77,5.7699,5.77,4600,0
2015-07-20,19:50:00,5.77,5.77,5.7601,5.77,2690,0
2015-07-20,19:55:00,5.7662,5.7662,5.7662,5.7662,222,0
2015-07-20,20:00:00,5.76,5.77,5.75,5.75,13600,0
2015-07-20,20:05:00,5.75,5.75,5.75,5.75,1000,0
2015-07-20,20:10:00,5.76,5.77,5.76,5.77,12200,0
2015-07-20,20:15:00,5.765,5.77,5.76,5.76,37632,0
2015-07-20,20:20:00,5.755,5.76,5.755,5.76,5900,0
2015-07-20,20:25:00,5.75,5.75,5.75,5.75,5100,0
2015-07-20,20:30:00,5.76,5.7601,5.75,5.7601,4580,0
2015-07-20,20:35:00,5.76,5.77,5.76,5.76,1649,0
2015-07-20,20:40:00,5.76,5.76,5.76,5.76,200,0
2015-07-20,20:50:00,5.7544,5.7544,5.7544,5.7544,737,0
2015-07-20,20:55:00,5.75,5.7573,5.75,5.7573,33241,0
2015-07-20,21:00:00,5.7501,5.7501,5.7501,5.7501,203,0
2015-07-20,21:10:00,5.7538,5.7538,5.7538,5.7538,380,0
2015-07-20,21:15:00,5.7582,5.7582,5.7582,5.7582,3611,0
2015-07-20,21:20:00,5.75,5.75,5.75,5.75,656,0
2015-07-20,21:30:00,5.75,5.76,5.75,5.75,11838,0
2015-07-20,21:40:00,5.75,5.7501,5.75,5.75,12600,0
2015-07-20,21:45:00,5.75,5.76,5.75,5.75,13753,0
2015-07-20,21:50:00,5.75,5.75,5.75,5.75,6663,0
2015-07-20,22:00:00,5.75,5.7532,5.75,5.75,21619,0
2015-07-21,15:35:00,5.76,5.76,5.76,5.76,8989,0
2015-07-21,15:40:00,5.789,5.789,5.787,5.787,6886,0
2015-07-21,15:50:00,5.77,5.77,5.77,5.77,200,0
2015-07-21,15:55:00,5.769,5.7899,5.769,5.7899,992,0
2015-07-21,16:00:00,5.77,5.79,5.77,5.79,3745,0
2015-07-21,16:05:00,5.79,5.79,5.79,5.79,13100,0
2015-07-21,16:35:00,5.79,5.79,5.79,5.79,4000,0
2015-07-21,16:40:00,5.79,5.79,5.79,5.79,4636,0
2015-07-21,16:50:00,5.7899,5.7899,5.78,5.787,5989,0
2015-07-21,16:55:00,5.78,5.785,5.78,5.78,11709,0
2015-07-21,17:00:00,5.78,5.78,5.78,5.78,1600,0
2015-07-21,17:05:00,5.78,5.7862,5.78,5.7862,3412,0
2015-07-21,17:10:00,5.78,5.78,5.78,5.78,600,0
2015-07-21,17:15:00,5.78,5.78,5.77,5.77,500,0
2015-07-21,17:20:00,5.77,5.776,5.77,5.77,2189,0
2015-07-21,17:25:00,5.77,5.77,5.77,5.77,500,0
2015-07-21,17:30:00,5.76,5.7699,5.76,5.7601,1307,0
2015-07-21,17:35:00,5.76,5.77,5.76,5.77,14685,0
2015-07-21,17:40:00,5.77,5.7701,5.77,5.77,3610,0
2015-07-21,17:45:00,5.77,5.78,5.77,5.77,900,0
2015-07-21,17:50:00,5.77,5.77,5.77,5.77,500,0
2015-07-21,17:55:00,5.77,5.77,5.77,5.77,840,0
2015-07-21,18:00:00,5.76,5.78,5.76,5.78,12793,0
2015-07-21,18:10:00,5.76,5.76,5.76,5.76,1200,0
2015-07-21,18:15:00,5.76,5.77,5.76,5.77,30321,0
2015-07-21,18:20:00,5.76,5.7601,5.76,5.76,21603,0
2015-07-21,18:25:00,5.76,5.766,5.76,5.76,54440,0
2015-07-21,18:30:00,5.76,5.765,5.76,5.76,696,0
2015-07-21,18:35:00,5.76,5.76,5.76,5.76,400,0
2015-07-21,18:40:00,5.76,5.77,5.76,5.76,32989,0
2015-07-21,18:45:00,5.76,5.76,5.76,5.76,200,0
2015-07-21,18:50:00,5.76,5.7665,5.76,5.76,1019,0
2015-07-21,18:55:00,5.76,5.77,5.76,5.77,7858,0
2015-07-21,19:00:00,5.7651,5.7651,5.7651,5.7651,2604,0
2015-07-21,19:05:00,5.76,5.76,5.76,5.76,300,0
2015-07-21,19:10:00,5.76,5.76,5.76,5.76,400,0
2015-07-21,19:15:00,5.76,5.76,5.76,5.76,400,0
2015-07-21,19:20:00,5.76,5.76,5.76,5.76,300,0
2015-07-21,19:25:00,5.76,5.7601,5.75,5.75,3542,0
2015-07-21,19:30:00,5.75,5.75,5.75,5.75,400,0
2015-07-21,19:35:00,5.75,5.75,5.75,5.75,989,0
2015-07-21,19:40:00,5.75,5.75,5.75,5.75,835,0
2015-07-21,19:45:00,5.7599,5.7599,5.75,5.75,2423,0
2015-07-21,19:50:00,5.75,5.753,5.75,5.75,2903,0
2015-07-21,19:55:00,5.757,5.76,5.75,5.75,1786,0
2015-07-21,20:00:00,5.759,5.759,5.75,5.75,6030,0
2015-07-21,20:05:00,5.755,5.76,5.75,5.757,39129,0
2015-07-21,20:10:00,5.7573,5.7573,5.7573,5.7573,565,0
2015-07-21,20:15:00,5.75,5.7501,5.75,5.75,450,0
2015-07-21,20:20:00,5.75,5.76,5.75,5.7527,2932,0
2015-07-21,20:25:00,5.76,5.76,5.75,5.75,3400,0
2015-07-21,20:30:00,5.75,5.77,5.75,5.76,24032,0
2015-07-21,20:35:00,5.761,5.77,5.761,5.77,948,0
2015-07-21,20:40:00,5.76,5.76,5.76,5.76,200,0
2015-07-21,20:45:00,5.76,5.7673,5.76,5.76,1090,0
2015-07-21,20:50:00,5.76,5.76,5.76,5.76,400,0
2015-07-21,20:55:00,5.76,5.7653,5.76,5.76,5076,0
2015-07-21,21:00:00,5.76,5.766,5.76,5.76,10215,0
2015-07-21,21:05:00,5.76,5.76,5.76,5.76,400,0
2015-07-21,21:10:00,5.76,5.76,5.76,5.76,400,0
2015-07-21,21:15:00,5.76,5.76,5.76,5.76,400,0
2015-07-21,21:20:00,5.7699,5.7699,5.7699,5.7699,909,0
2015-07-21,21:30:00,5.78,5.78,5.77,5.7749,108476,0
2015-07-21,21:35:00,5.77,5.77,5.7601,5.77,66655,0
2015-07-21,21:40:00,5.7699,5.7699,5.7699,5.7699,129,0
2015-07-21,21:45:00,5.7651,5.7651,5.7649,5.7649,1167,0
2015-07-21,21:50:00,5.765,5.7699,5.765,5.7699,538,0
2015-07-21,22:00:00,5.775,5.78,5.766,5.77,11003,0
2015-07-22,15:35:00,5.71,5.73,5.7,5.73,5685,0
2015-07-22,15:50:00,5.7001,5.7001,5.7001,5.7001,2000,0
2015-07-22,16:15:00,5.7,5.7001,5.7,5.7001,1318,0
2015-07-22,16:25:00,5.71,5.7105,5.71,5.7105,3731,0
2015-07-22,16:30:00,5.71,5.73,5.71,5.7101,4594,0
2015-07-22,16:35:00,5.72,5.72,5.72,5.72,200,0
2015-07-22,16:40:00,5.7159,5.7159,5.7159,5.7159,351,0
2015-07-22,16:45:00,5.728,5.728,5.728,5.728,650,0
2015-07-22,16:55:00,5.71,5.7232,5.71,5.7232,461,0
2015-07-22,17:00:00,5.73,5.731,5.73,5.73,23631,0
2015-07-22,17:05:00,5.75,5.75,5.75,5.75,654,0
2015-07-22,17:10:00,5.7301,5.7499,5.7301,5.7499,2820,0
2015-07-22,17:25:00,5.732,5.732,5.73,5.73,382,0
2015-07-22,17:30:00,5.7375,5.7375,5.7375,5.7375,867,0
2015-07-22,17:35:00,5.73,5.73,5.73,5.73,1500,0
2015-07-22,17:40:00,5.7499,5.7499,5.73,5.7424,4961,0
2015-07-22,17:50:00,5.732,5.75,5.73,5.73,3495,0
2015-07-22,17:55:00,5.72,5.723,5.72,5.72,28692,0
2015-07-22,18:05:00,5.7201,5.7201,5.7201,5.7201,196,0
2015-07-22,18:10:00,5.7305,5.7305,5.7305,5.7305,150,0
2015-07-22,18:15:00,5.7332,5.7332,5.7332,5.7332,209,0
2015-07-22,18:25:00,5.73,5.73,5.73,5.73,301,0
2015-07-22,18:35:00,5.7273,5.7273,5.72,5.72,12323,0
2015-07-22,19:10:00,5.7101,5.73,5.7101,5.73,8245,0
2015-07-22,19:15:00,5.73,5.73,5.73,5.73,235,0
2015-07-22,19:20:00,5.722,5.7256,5.71,5.7101,12412,0
2015-07-22,19:25:00,5.7299,5.7299,5.7232,5.7232,472,0
2015-07-22,19:30:00,5.7114,5.7114,5.7114,5.7114,1024,0
2015-07-22,19:45:00,5.7201,5.7201,5.7201,5.7201,100,0
2015-07-22,19:50:00,5.7201,5.7201,5.7201,5.7201,574,0
2015-07-22,20:00:00,5.7287,5.7287,5.7287,5.7287,974,0
2015-07-22,20:05:00,5.72,5.72,5.72,5.72,63026,0
2015-07-22,20:10:00,5.71,5.71,5.71,5.71,1500,0
2015-07-22,20:15:00,5.71,5.7199,5.7001,5.7001,4011,0
2015-07-22,20:20:00,5.7001,5.715,5.7001,5.71,7334,0
2015-07-22,20:25:00,5.7,5.7,5.7,5.7,243,0
2015-07-22,20:30:00,5.7,5.7,5.7,5.7,100,0
2015-07-22,20:35:00,5.7,5.7001,5.695,5.695,15609,0
2015-07-22,20:40:00,5.691,5.691,5.691,5.691,3503,0
2015-07-22,20:45:00,5.69,5.69,5.69,5.69,4269,0
2015-07-22,20:50:00,5.6901,5.71,5.6901,5.71,26141,0
2015-07-22,20:55:00,5.691,5.691,5.691,5.691,4961,0
2015-07-22,21:00:00,5.6998,5.6998,5.69,5.69,4374,0
2015-07-22,21:05:00,5.6901,5.6901,5.69,5.69,534,0
2015-07-22,21:10:00,5.6962,5.6962,5.6962,5.6962,284,0
2015-07-22,21:15:00,5.69,5.69,5.69,5.69,19600,0
2015-07-22,21:20:00,5.69,5.6905,5.69,5.69,16771,0
2015-07-22,21:25:00,5.69,5.6905,5.69,5.6905,4237,0
2015-07-22,21:30:00,5.7,5.7,5.7,5.7,100,0
2015-07-22,21:40:00,5.6905,5.6905,5.69,5.69,4396,0
2015-07-22,21:45:00,5.69,5.7,5.69,5.7,450,0
2015-07-22,21:50:00,5.7,5.7,5.6901,5.6901,586,0
2015-07-22,21:55:00,5.7,5.7,5.6933,5.695,677,0
2015-07-22,22:00:00,5.7,5.7,5.69,5.69,24223,0
2015-07-23,15:40:00,5.7,5.7199,5.7,5.7199,19117,0
2015-07-23,15:50:00,5.7055,5.7055,5.7055,5.7055,1135,0
2015-07-23,16:05:00,5.72,5.72,5.71,5.71,18471,0
2015-07-23,16:15:00,5.7128,5.7128,5.7128,5.7128,318,0
2015-07-23,16:40:00,5.7191,5.7191,5.7191,5.7191,1215,0
2015-07-23,16:45:00,5.7199,5.7199,5.7199,5.7199,100,0
2015-07-23,16:50:00,5.6938,5.6938,5.6938,5.6938,395,0
2015-07-23,17:00:00,5.6935,5.6935,5.6935,5.6935,232,0
2015-07-23,17:05:00,5.68,5.68,5.68,5.68,727,0
2015-07-23,17:10:00,5.6701,5.6899,5.6701,5.6899,753,0
2015-07-23,17:15:00,5.684,5.684,5.68,5.68,1631,0
2015-07-23,17:25:00,5.67,5.6705,5.67,5.6705,3890,0
2015-07-23,17:30:00,5.673,5.674,5.671,5.674,6387,0
2015-07-23,18:10:00,5.6705,5.675,5.6701,5.675,3016,0
2015-07-23,18:30:00,5.675,5.675,5.67,5.67,9831,0
2015-07-23,18:35:00,5.67,5.6794,5.67,5.6794,6675,0
2015-07-23,18:40:00,5.675,5.675,5.67,5.67,250,0
2015-07-23,18:45:00,5.6662,5.6662,5.6662,5.6662,188,0
2015-07-23,18:50:00,5.661,5.661,5.661,5.661,2055,0
2015-07-23,18:55:00,5.66,5.6601,5.66,5.66,1643,0
2015-07-23,19:00:00,5.66,5.66,5.6501,5.6501,2200,0
2015-07-23,19:05:00,5.65,5.65,5.65,5.65,3700,0
2015-07-23,19:20:00,5.65,5.65,5.65,5.65,1549,0
2015-07-23,19:25:00,5.6599,5.6599,5.6599,5.6599,950,0
2015-07-23,19:30:00,5.64,5.6599,5.64,5.6599,15175,0
2015-07-23,19:35:00,5.642,5.66,5.642,5.66,1026,0
2015-07-23,19:40:00,5.6483,5.6483,5.6483,5.6483,450,0
2015-07-23,19:50:00,5.64,5.64,5.64,5.64,1680,0
2015-07-23,19:55:00,5.65,5.655,5.64,5.655,8657,0
2015-07-23,20:00:00,5.6501,5.656,5.6501,5.651,16821,0
2015-07-23,20:05:00,5.655,5.655,5.6499,5.6499,1295,0
2015-07-23,20:10:00,5.645,5.6499,5.64,5.64,11167,0
2015-07-23,20:15:00,5.6499,5.6499,5.6499,5.6499,245,0
2015-07-23,20:20:00,5.64,5.6494,5.64,5.6401,90108,0
2015-07-23,20:25:00,5.65,5.65,5.64,5.6499,3059,0
2015-07-23,20:35:00,5.6427,5.6427,5.64,5.64,2744,0
2015-07-23,20:45:00,5.643,5.643,5.643,5.643,1330,0
2015-07-23,20:50:00,5.6401,5.6401,5.6401,5.6401,195,0
2015-07-23,20:55:00,5.6435,5.6435,5.6435,5.6435,9526,0
2015-07-23,21:00:00,5.6458,5.6458,5.6458,5.6458,762,0
2015-07-23,21:05:00,5.65,5.65,5.64,5.6406,15220,0
2015-07-23,21:10:00,5.65,5.65,5.65,5.65,2600,0
2015-07-23,21:15:00,5.64,5.65,5.64,5.65,3370,0
2015-07-23,21:20:00,5.6501,5.66,5.65,5.65,151474,0
2015-07-23,21:25:00,5.6501,5.653,5.65,5.653,2645,0
2015-07-23,21:40:00,5.65,5.6501,5.64,5.645,18051,0
2015-07-23,21:45:00,5.64,5.65,5.64,5.64,4930,0
2015-07-23,21:50:00,5.64,5.64,5.64,5.64,1400,0
2015-07-23,21:55:00,5.64,5.641,5.64,5.64,2925,0
2015-07-23,22:00:00,5.64,5.65,5.64,5.64,5515,0
2015-07-24,15:35:00,5.62,5.6399,5.62,5.6399,4875,0
2015-07-24,15:40:00,5.61,5.61,5.61,5.61,18102,0
2015-07-24,15:45:00,5.61,5.637,5.61,5.637,577,0
2015-07-24,15:50:00,5.625,5.625,5.625,5.625,108,0
2015-07-24,15:55:00,5.6099,5.6099,5.604,5.604,1885,0
2015-07-24,16:00:00,5.61,5.615,5.61,5.615,1008,0
2015-07-24,16:05:00,5.615,5.615,5.6101,5.6132,4122,0
2015-07-24,16:20:00,5.62,5.62,5.61,5.6109,9547,0
2015-07-24,16:25:00,5.6036,5.62,5.6036,5.62,1325,0
2015-07-24,16:35:00,5.61,5.61,5.605,5.605,300,0
2015-07-24,16:40:00,5.6071,5.6099,5.6071,5.6099,1157,0
2015-07-24,16:45:00,5.6038,5.61,5.6038,5.61,628,0
2015-07-24,16:50:00,5.6,5.6,5.6,5.6,613,0
2015-07-24,16:55:00,5.597,5.597,5.597,5.597,2742,0
2015-07-24,17:05:00,5.59,5.6,5.59,5.6,3800,0
2015-07-24,17:10:00,5.5901,5.5999,5.5901,5.5999,1712,0
2015-07-24,17:15:00,5.6,5.6,5.5993,5.5993,900,0
2015-07-24,17:20:00,5.6037,5.6037,5.6037,5.6037,1947,0
2015-07-24,17:25:00,5.5976,5.5976,5.5976,5.5976,1242,0
