Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,15:35:00,24.72,24.72,24.65,24.65,2743,0
2015-07-07,15:40:00,24.6391,24.6391,24.63,24.63,1400,0
2015-07-07,15:45:00,24.65,24.6876,24.65,24.68,700,0
2015-07-07,15:50:00,24.68,24.68,24.68,24.68,100,0
2015-07-07,16:00:00,24.69,24.69,24.64,24.64,300,0
2015-07-07,16:05:00,24.65,24.65,24.65,24.65,1696,0
2015-07-07,16:10:00,24.6,24.6,24.54,24.55,1885,0
2015-07-07,16:20:00,24.5998,24.5998,24.5998,24.5998,120,0
2015-07-07,16:25:00,24.54,24.54,24.5,24.51,2110,0
2015-07-07,16:35:00,24.4496,24.4496,24.4496,24.4496,706,0
2015-07-07,16:40:00,24.4004,24.4004,24.4004,24.4004,600,0
2015-07-07,16:45:00,24.4099,24.4099,24.4099,24.4099,540,0
2015-07-07,16:50:00,24.48,24.48,24.48,24.48,300,0
2015-07-07,16:55:00,24.5,24.5,24.5,24.5,250,0
2015-07-07,17:00:00,24.4801,24.4801,24.4801,24.4801,350,0
2015-07-07,17:05:00,24.48,24.48,24.47,24.47,1800,0
2015-07-07,17:20:00,24.43,24.43,24.41,24.4101,900,0
2015-07-07,17:25:00,24.4,24.4,24.39,24.39,2931,0
2015-07-07,17:30:00,24.39,24.39,24.39,24.39,1600,0
2015-07-07,17:40:00,24.43,24.43,24.43,24.43,100,0
2015-07-07,17:45:00,24.44,24.496,24.44,24.496,600,0
2015-07-07,17:55:00,24.4883,24.4883,24.4883,24.4883,250,0
2015-07-07,18:05:00,24.52,24.52,24.52,24.52,1100,0
2015-07-07,18:20:00,24.447,24.45,24.423,24.45,2412,0
2015-07-07,18:25:00,24.43,24.46,24.43,24.46,4800,0
2015-07-07,18:30:00,24.48,24.503,24.48,24.503,917,0
2015-07-07,18:35:00,24.516,24.516,24.516,24.516,183,0
2015-07-07,18:40:00,24.52,24.52,24.52,24.52,300,0
2015-07-07,18:45:00,24.53,24.53,24.53,24.53,137,0
2015-07-07,18:50:00,24.57,24.57,24.57,24.57,500,0
2015-07-07,18:55:00,24.55,24.55,24.54,24.54,3000,0
2015-07-07,19:05:00,24.56,24.56,24.56,24.56,1000,0
2015-07-07,19:15:00,24.5699,24.69,24.5699,24.69,7400,0
2015-07-07,19:20:00,24.67,24.67,24.63,24.63,4400,0
2015-07-07,19:25:00,24.6499,24.6499,24.63,24.63,2150,0
2015-07-07,19:30:00,24.647,24.647,24.647,24.647,200,0
2015-07-07,19:45:00,24.67,24.67,24.6675,24.6675,2115,0
2015-07-07,19:50:00,24.67,24.67,24.66,24.66,2150,0
2015-07-07,19:55:00,24.68,24.68,24.6403,24.6403,1800,0
2015-07-07,20:05:00,24.6599,24.6599,24.6599,24.6599,857,0
2015-07-07,20:15:00,24.64,24.64,24.64,24.64,500,0
2015-07-07,20:20:00,24.64,24.64,24.64,24.64,2100,0
2015-07-07,20:25:00,24.62,24.62,24.6068,24.6068,2400,0
2015-07-07,20:30:00,24.6308,24.6308,24.6308,24.6308,1029,0
2015-07-07,20:45:00,24.67,24.73,24.67,24.73,4700,0
2015-07-07,20:50:00,24.7226,24.73,24.7226,24.73,4318,0
2015-07-07,21:00:00,24.74,24.75,24.73,24.73,8000,0
2015-07-07,21:05:00,24.74,24.74,24.72,24.72,2100,0
2015-07-07,21:10:00,24.76,24.77,24.7502,24.76,7111,0
2015-07-07,21:15:00,24.76,24.8,24.76,24.8,10600,0
2015-07-07,21:20:00,24.8,24.86,24.79,24.83,15137,0
