Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,17:30:00,49.517,49.527,49.517,49.527,884,0
2014-11-25,17:45:00,49.576,49.576,49.576,49.576,101,0
2014-11-25,18:05:00,49.586,49.586,49.586,49.586,140,0
2014-11-25,19:15:00,49.636,49.636,49.636,49.636,252,0
2014-11-26,19:00:00,49.735,49.735,49.735,49.735,201,0
2014-11-26,20:30:00,49.725,49.725,49.725,49.725,175,0
2014-11-26,20:35:00,49.735,49.735,49.735,49.735,165,0
2014-11-26,21:05:00,49.735,49.735,49.735,49.735,1021,0
2014-11-26,21:45:00,49.735,49.735,49.735,49.735,115,0
2014-11-26,21:50:00,49.755,49.755,49.755,49.755,229,0
2014-12-02,16:05:00,49.288,49.288,49.288,49.288,505,0
2014-12-02,16:25:00,49.318,49.358,49.318,49.318,6553,0
2014-12-02,16:30:00,49.318,49.328,49.318,49.328,707,0
2014-12-02,16:35:00,49.298,49.298,49.298,49.298,505,0
2014-12-02,16:40:00,49.298,49.298,49.298,49.298,101,0
2014-12-02,16:50:00,49.298,49.298,49.298,49.298,505,0
2014-12-02,19:30:00,49.298,49.298,49.298,49.298,505,0
2014-12-02,20:20:00,49.298,49.298,49.298,49.298,706,0
2014-12-02,20:50:00,49.298,49.298,49.298,49.298,505,0
2014-12-02,21:15:00,49.318,49.318,49.318,49.318,403,0
2014-12-02,21:30:00,49.308,49.308,49.308,49.308,806,0
2014-12-02,21:40:00,49.288,49.288,49.288,49.288,505,0
2014-12-03,15:35:00,49.229,49.229,49.109,49.119,2626,0
2014-12-03,16:15:00,49.268,49.328,49.268,49.328,6040,0
2014-12-03,16:20:00,49.318,49.318,49.318,49.318,758,0
2014-12-03,16:35:00,49.368,49.368,49.368,49.368,101,0
2014-12-03,16:40:00,49.368,49.368,49.358,49.358,202,0
2014-12-03,17:35:00,49.348,49.348,49.348,49.348,505,0
2014-12-03,17:55:00,49.338,49.348,49.338,49.348,909,0
2014-12-03,18:10:00,49.318,49.318,49.318,49.318,1715,0
2014-12-03,19:35:00,49.328,49.328,49.328,49.328,505,0
2014-12-03,19:45:00,49.328,49.328,49.328,49.328,1711,0
2014-12-03,19:50:00,49.308,49.328,49.308,49.328,202,0
2014-12-03,20:00:00,49.318,49.318,49.318,49.318,806,0
2014-12-03,20:05:00,49.358,49.358,49.328,49.328,706,0
2014-12-03,20:10:00,49.338,49.338,49.338,49.338,505,0
2014-12-03,20:25:00,49.348,49.348,49.348,49.348,242,0
2014-12-03,20:35:00,49.338,49.338,49.338,49.338,504,0
2014-12-03,20:45:00,49.338,49.348,49.338,49.348,505,0
2014-12-03,20:55:00,49.338,49.338,49.338,49.338,505,0
2014-12-03,21:00:00,49.338,49.338,49.338,49.338,202,0
2014-12-03,21:30:00,49.368,49.368,49.368,49.368,1198,0
2014-12-03,21:50:00,49.378,49.378,49.378,49.378,162,0
2014-12-04,16:45:00,49.119,49.119,49.119,49.119,86423,0
2014-12-04,18:35:00,49.427,49.427,49.427,49.427,505,0
2014-12-05,15:35:00,49.209,49.209,49.209,49.209,403,0
2014-12-05,15:50:00,49.159,49.159,49.159,49.159,2518,0
2014-12-05,16:20:00,49.189,49.189,49.189,49.189,505,0
2014-12-05,16:50:00,49.209,49.209,49.209,49.209,1108,0
2014-12-05,17:05:00,49.219,49.219,49.219,49.219,606,0
2014-12-05,17:30:00,49.248,49.248,49.248,49.248,505,0
2014-12-05,18:40:00,49.248,49.248,49.248,49.248,303477,0
2014-12-05,21:20:00,49.179,49.179,49.179,49.179,404,0
2014-12-05,22:00:00,49.139,49.139,49.139,49.139,320,0
2014-12-08,17:25:00,49.02,49.02,49.02,49.02,322,0
2014-12-08,17:35:00,48.98,48.98,48.98,48.98,151,0
2014-12-08,18:05:00,48.96,48.96,48.96,48.96,388,0
2014-12-08,19:50:00,48.752,48.752,48.752,48.752,946,0
2014-12-09,19:45:00,48.702,48.702,48.702,48.702,1509,0
2014-12-09,20:25:00,48.652,48.652,48.652,48.652,101,0
2014-12-09,20:45:00,48.603,48.603,48.603,48.603,101,0
2014-12-09,21:00:00,48.642,48.642,48.642,48.642,230,0
2014-12-10,15:35:00,48.593,48.593,48.593,48.593,4805,0
2014-12-10,15:40:00,48.563,48.563,48.563,48.563,503,0
2014-12-10,15:50:00,48.563,48.563,48.563,48.563,1209,0
2014-12-10,16:05:00,48.533,48.533,48.533,48.533,177,0
2014-12-10,16:10:00,48.513,48.513,48.513,48.513,101,0
2014-12-10,16:15:00,48.513,48.513,48.503,48.503,707,0
2014-12-10,16:35:00,48.523,48.523,48.474,48.474,606,0
2014-12-10,16:40:00,48.474,48.474,48.474,48.474,202,0
2014-12-10,17:10:00,48.493,48.493,48.493,48.493,101,0
2014-12-10,17:20:00,48.493,48.493,48.493,48.493,202,0
2014-12-10,17:35:00,48.454,48.454,48.454,48.454,101,0
2014-12-10,18:10:00,48.464,48.464,48.464,48.464,202,0
2014-12-10,18:20:00,48.414,48.414,48.414,48.414,202,0
2014-12-10,18:35:00,48.384,48.384,48.384,48.384,303,0
2014-12-11,16:10:00,48.404,48.404,48.404,48.404,404,0
2014-12-11,16:15:00,48.404,48.404,48.404,48.404,303,0
2014-12-11,17:10:00,48.434,48.434,48.434,48.434,505,0
2014-12-11,17:25:00,48.483,48.483,48.483,48.483,202,0
2014-12-11,17:40:00,48.483,48.493,48.483,48.493,729,0
2014-12-11,17:45:00,48.493,48.493,48.474,48.474,808,0
2014-12-11,18:30:00,48.503,48.503,48.503,48.503,198,0
2014-12-11,19:35:00,48.454,48.454,48.454,48.454,116,0
2014-12-11,21:00:00,48.245,48.245,48.245,48.245,101,0
2014-12-12,15:40:00,48.106,48.106,48.106,48.106,470,0
2014-12-12,20:55:00,47.798,47.798,47.798,47.798,688,0
2014-12-15,16:00:00,47.718,47.718,47.718,47.718,423,0
2014-12-15,18:30:00,47.232,47.232,47.232,47.232,306,0
2014-12-15,21:05:00,47.232,47.232,47.232,47.232,101,0
2014-12-15,21:40:00,47.182,47.251,47.182,47.251,268,0
2014-12-15,21:45:00,47.242,47.242,47.242,47.242,484,0
2014-12-15,22:00:00,47.222,47.222,47.222,47.222,202,0
2014-12-16,19:40:00,47.47,47.559,47.47,47.559,1719,0
2014-12-16,21:10:00,47.48,47.48,47.44,47.44,630,0
2014-12-16,21:55:00,47.321,47.321,47.321,47.321,242,0
2014-12-17,17:25:00,47.689,47.689,47.679,47.679,1260,0
2014-12-17,18:00:00,47.748,47.798,47.748,47.798,554,0
2014-12-17,18:50:00,47.689,47.689,47.689,47.689,303,0
2014-12-17,21:45:00,47.947,47.947,47.947,47.947,404,0
2014-12-18,15:40:00,48.295,48.295,48.295,48.295,841,0
2014-12-18,18:40:00,48.404,48.404,48.404,48.404,504,0
2014-12-18,20:10:00,48.424,48.424,48.424,48.424,505,0
2014-12-18,20:40:00,48.414,48.414,48.414,48.414,804,0
2014-12-18,21:25:00,48.483,48.483,48.483,48.483,101,0
2014-12-19,18:40:00,48.583,48.583,48.583,48.583,505,0
2014-12-19,19:10:00,48.593,48.593,48.593,48.593,154,0
2014-12-19,19:55:00,48.652,48.652,48.652,48.652,505,0
2014-12-19,20:25:00,48.682,48.682,48.682,48.682,101,0
2014-12-19,21:10:00,48.782,48.782,48.762,48.762,303,0
2014-12-19,21:45:00,48.811,48.811,48.811,48.811,404,0
2014-12-22,15:50:00,48.921,48.921,48.911,48.911,3521,0
2014-12-22,17:10:00,48.94,48.94,48.931,48.931,1828,0
2014-12-22,17:35:00,48.931,48.931,48.931,48.931,755,0
2014-12-23,19:35:00,49.08,49.08,49.08,49.08,1024,0
2014-12-23,20:00:00,49.099,49.099,49.099,49.099,419,0
2014-12-23,20:25:00,49.06,49.06,49.06,49.06,101,0
2014-12-23,21:45:00,49.02,49.02,49.02,49.02,705,0
2014-12-24,17:00:00,49.05,49.05,49.05,49.05,200,0
2014-12-24,17:35:00,49.09,49.09,49.09,49.09,100,0
2014-12-24,17:55:00,49.07,49.07,49.07,49.07,100,0
2014-12-24,18:15:00,49.09,49.09,49.09,49.09,100,0
2014-12-24,18:40:00,49.1,49.1,49.1,49.1,100,0
2014-12-24,18:55:00,49.08,49.08,49.08,49.08,100,0
2014-12-24,19:00:00,49.07,49.07,49.07,49.07,200,0
2014-12-26,16:20:00,49.28,49.28,49.28,49.28,400,0
2014-12-26,16:55:00,49.28,49.28,49.28,49.28,496,0
2014-12-26,18:00:00,49.31,49.31,49.31,49.31,500,0
2014-12-26,20:40:00,49.31,49.31,49.31,49.31,480,0
2014-12-26,21:30:00,49.31,49.31,49.31,49.31,600,0
2014-12-26,21:35:00,49.29,49.29,49.29,49.29,300,0
2014-12-26,21:45:00,49.28,49.28,49.28,49.28,500,0
2014-12-26,22:00:00,49.26,49.26,49.26,49.26,300,0
2014-12-29,19:25:00,49.17,49.17,49.17,49.17,200,0
2014-12-29,22:00:00,49.18,49.18,49.18,49.18,406,0
2014-12-30,16:10:00,48.8,48.8,48.8,48.8,300,0
2014-12-30,16:15:00,48.82,48.82,48.82,48.82,100,0
2014-12-30,16:30:00,48.82,48.82,48.82,48.82,400,0
2014-12-30,16:40:00,48.81,48.81,48.81,48.81,200,0
2014-12-30,16:55:00,48.84,48.84,48.84,48.84,400,0
2014-12-30,17:00:00,48.84,48.84,48.84,48.84,300,0
2014-12-30,17:40:00,48.82,48.82,48.82,48.82,300,0
2014-12-30,18:15:00,48.84,48.84,48.84,48.84,300,0
2014-12-30,19:00:00,48.81,48.81,48.81,48.81,273,0
2014-12-30,19:35:00,48.81,48.81,48.81,48.81,400,0
2014-12-30,20:15:00,48.78,48.78,48.78,48.78,300,0
2014-12-30,20:40:00,48.79,48.79,48.79,48.79,400,0
2014-12-30,20:50:00,48.78,48.8,48.78,48.79,929,0
2014-12-30,21:40:00,48.81,48.81,48.81,48.81,500,0
2014-12-31,18:35:00,48.74,48.74,48.74,48.74,596,0
2015-01-02,16:05:00,48.62,48.62,48.62,48.62,282,0
2015-01-02,19:35:00,48.28,48.29,48.26,48.26,750,0
2015-01-02,19:55:00,48.27,48.27,48.26,48.26,1738,0
2015-01-02,20:30:00,48.37,48.37,48.37,48.37,100,0
2015-01-02,20:35:00,48.33,48.33,48.33,48.33,238,0
2015-01-06,15:35:00,47.69,47.69,47.67,47.67,732,0
2015-01-06,15:50:00,47.68,47.68,47.67,47.67,500,0
2015-01-06,16:15:00,47.74,47.76,47.74,47.76,700,0
2015-01-06,17:05:00,47.59,47.59,47.59,47.59,1200,0
2015-01-06,17:55:00,47.3,47.3,47.25,47.25,5300,0
2015-01-06,18:00:00,47.21,47.21,47.19,47.2,2927,0
2015-01-06,18:45:00,47.23,47.23,47.23,47.23,400,0
2015-01-06,19:10:00,47.2,47.2,47.2,47.2,500,0
2015-01-06,20:40:00,47.29,47.29,47.29,47.29,1500,0
2015-01-06,21:35:00,47.46,47.46,47.46,47.46,1400,0
2015-01-07,15:40:00,47.68,47.68,47.68,47.68,300,0
2015-01-07,15:55:00,47.74,47.74,47.74,47.74,400,0
2015-01-07,16:35:00,47.7,47.7,47.7,47.7,200,0
