Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-21,15:45:00,10.01,10.01,10.01,10.01,200,0
2014-08-22,15:55:00,10.08,10.08,10.08,10.08,2000,0
2014-08-22,16:15:00,10.11,10.11,10.11,10.11,200,0
2014-08-22,16:55:00,10.11,10.11,10.11,10.11,100,0
2014-08-22,17:35:00,10.12,10.12,10.12,10.12,100,0
2014-08-22,18:45:00,10.09,10.09,10.09,10.09,100,0
2014-08-22,20:40:00,10.12,10.12,10.12,10.12,100,0
2014-08-22,21:30:00,10.12,10.12,10.12,10.12,200,0
2014-08-25,21:30:00,10.04,10.04,10.04,10.04,400,0
2014-08-28,19:50:00,9.88,9.88,9.88,9.88,100,0
2014-08-28,21:50:00,9.88,9.88,9.88,9.88,100,0
2014-09-02,21:20:00,9.88,9.88,9.87,9.87,500,0
2014-09-02,21:25:00,9.88,9.89,9.86,9.86,600,0
2014-09-03,18:30:00,9.8,9.83,9.8,9.83,300,0
2014-09-03,18:35:00,9.84,9.84,9.83,9.83,700,0
2014-09-03,20:35:00,9.83,9.85,9.83,9.84,1800,0
2014-09-09,18:05:00,9.8,9.8,9.8,9.8,2500,0
2014-09-15,15:50:00,10.16,10.16,10.16,10.16,400,0
2014-09-15,19:00:00,10.1,10.1,10.1,10.1,200,0
2014-09-15,19:30:00,10.09,10.09,10.09,10.09,200,0
2014-09-15,21:40:00,10.1,10.14,10.1,10.1,6000,0
2014-09-17,20:20:00,9.91,9.91,9.91,9.91,200,0
2014-10-01,16:35:00,9.83,9.83,9.83,9.83,200,0
2014-10-01,19:55:00,9.9,9.9,9.9,9.9,2000,0
2014-10-02,17:05:00,10.13,10.13,10.13,10.13,2000,0
2014-10-02,17:40:00,10.18,10.18,10.18,10.18,100,0
2014-10-02,18:45:00,10.15,10.15,10.15,10.15,200,0
2014-10-02,19:25:00,10.04,10.04,10.04,10.04,1000,0
2014-10-02,20:15:00,9.99,9.99,9.99,9.99,1800,0
2014-10-02,20:20:00,9.98,9.99,9.98,9.99,2800,0
2014-10-02,21:10:00,9.98,9.98,9.98,9.98,1000,0
2014-10-02,21:30:00,9.98,9.98,9.98,9.98,1800,0
2014-10-03,16:00:00,10.0,10.0,10.0,10.0,1000,0
2014-10-03,16:35:00,10.0,10.0,10.0,10.0,2600,0
2014-10-03,16:45:00,10.02,10.02,10.02,10.02,900,0
2014-10-03,18:40:00,9.97,9.97,9.97,9.97,100,0
2014-10-03,19:20:00,9.99,9.99,9.99,9.99,400,0
2014-10-03,19:40:00,9.99,9.99,9.99,9.99,2000,0
2014-10-03,21:30:00,10.01,10.01,10.01,10.01,100,0
2014-10-06,16:20:00,10.02,10.02,10.02,10.02,100,0
2014-10-06,16:25:00,10.04,10.04,10.04,10.04,100,0
2014-10-06,16:45:00,10.0,10.0,10.0,10.0,100,0
2014-10-06,17:00:00,10.02,10.02,10.02,10.02,1000,0
2014-10-06,17:20:00,10.05,10.05,10.05,10.05,100,0
2014-10-06,17:25:00,10.06,10.06,10.06,10.06,1300,0
2014-10-06,17:40:00,10.06,10.06,10.06,10.06,3700,0
2014-10-06,17:45:00,10.06,10.08,10.06,10.08,500,0
2014-10-06,17:50:00,10.09,10.09,10.09,10.09,200,0
2014-10-06,19:50:00,10.07,10.07,10.07,10.07,100,0
2014-10-06,19:55:00,10.06,10.06,10.06,10.06,100,0
2014-10-06,20:00:00,10.06,10.06,10.06,10.06,200,0
2014-10-06,20:10:00,10.05,10.05,10.02,10.03,800,0
2014-10-06,21:05:00,10.04,10.04,10.04,10.04,100,0
2014-10-06,21:10:00,10.05,10.05,10.05,10.05,100,0
2014-10-06,21:35:00,10.06,10.06,10.06,10.06,100,0
2014-10-07,15:35:00,10.09,10.09,10.09,10.09,1000,0
2014-10-07,15:50:00,10.09,10.09,10.08,10.08,1100,0
2014-10-07,16:15:00,10.06,10.06,10.06,10.06,100,0
2014-10-07,16:50:00,10.02,10.02,10.02,10.02,100,0
2014-10-07,17:50:00,10.04,10.04,10.04,10.04,100,0
2014-10-07,20:30:00,10.06,10.06,10.06,10.06,100,0
2014-10-07,20:40:00,10.08,10.08,10.08,10.08,100,0
2014-10-07,20:45:00,10.09,10.09,10.09,10.09,100,0
2014-10-07,20:55:00,10.11,10.11,10.11,10.11,100,0
2014-10-07,21:15:00,10.13,10.13,10.13,10.13,100,0
2014-10-07,21:20:00,10.14,10.14,10.14,10.14,100,0
2014-10-07,21:25:00,10.15,10.15,10.15,10.15,100,0
2014-10-08,15:40:00,10.19,10.19,10.19,10.19,200,0
2014-10-08,16:05:00,10.25,10.25,10.25,10.25,100,0
2014-10-08,16:25:00,10.27,10.27,10.27,10.27,100,0
2014-10-08,16:40:00,10.3,10.3,10.3,10.3,100,0
2014-10-08,17:05:00,10.35,10.35,10.35,10.35,100,0
2014-10-08,17:20:00,10.37,10.37,10.37,10.37,100,0
2014-10-08,17:25:00,10.36,10.36,10.36,10.36,100,0
2014-10-08,17:30:00,10.36,10.36,10.36,10.36,100,0
2014-10-08,17:50:00,10.38,10.38,10.38,10.38,100,0
2014-10-08,19:00:00,10.39,10.39,10.39,10.39,100,0
2014-10-08,20:05:00,10.32,10.32,10.32,10.32,200,0
2014-10-08,20:10:00,10.3,10.3,10.3,10.3,100,0
2014-10-08,20:20:00,10.27,10.27,10.27,10.27,200,0
2014-10-08,20:25:00,10.26,10.26,10.26,10.26,171,0
2014-10-08,20:35:00,10.26,10.26,10.23,10.23,200,0
2014-10-08,20:40:00,10.21,10.21,10.19,10.19,300,0
2014-10-08,20:50:00,10.21,10.23,10.21,10.23,200,0
2014-10-08,22:00:00,10.21,10.21,10.21,10.21,100,0
2014-10-09,15:50:00,10.25,10.25,10.25,10.25,200,0
2014-10-09,16:45:00,10.28,10.28,10.28,10.28,1100,0
2014-10-09,17:10:00,10.32,10.32,10.32,10.32,100,0
2014-10-09,17:55:00,10.37,10.37,10.37,10.37,100,0
2014-10-09,18:15:00,10.4,10.4,10.4,10.4,100,0
2014-10-09,18:30:00,10.44,10.47,10.44,10.47,300,0
2014-10-09,18:35:00,10.5,10.5,10.5,10.5,100,0
2014-10-09,18:40:00,10.52,10.52,10.52,10.52,100,0
2014-10-09,18:55:00,10.53,10.53,10.53,10.53,100,0
2014-10-09,19:15:00,10.54,10.55,10.54,10.55,200,0
2014-10-09,19:45:00,10.47,10.47,10.47,10.47,100,0
2014-10-09,19:55:00,10.47,10.47,10.46,10.46,300,0
2014-10-09,20:00:00,10.46,10.46,10.46,10.46,100,0
2014-10-09,20:20:00,10.43,10.43,10.43,10.43,200,0
2014-10-09,21:05:00,10.51,10.51,10.51,10.51,100,0
2014-10-09,21:10:00,10.53,10.53,10.53,10.53,100,0
2014-10-09,21:30:00,10.48,10.48,10.48,10.48,100,0
2014-10-09,21:35:00,10.48,10.48,10.48,10.48,100,0
2014-10-09,21:55:00,10.5,10.5,10.5,10.5,100,0
2014-10-10,15:35:00,10.55,10.6,10.55,10.6,14700,0
2014-10-10,15:40:00,10.68,10.68,10.68,10.68,200,0
2014-10-10,15:55:00,10.62,10.62,10.62,10.62,100,0
2014-10-10,16:20:00,10.71,10.71,10.71,10.71,100,0
2014-10-10,16:25:00,10.71,10.71,10.71,10.71,1000,0
2014-10-10,16:30:00,10.73,10.8,10.73,10.8,600,0
2014-10-10,16:55:00,10.8,10.8,10.8,10.8,1100,0
2014-10-10,17:00:00,10.71,10.71,10.71,10.71,12900,0
2014-10-10,17:35:00,10.67,10.67,10.65,10.65,10400,0
2014-10-10,17:55:00,10.73,10.73,10.67,10.73,15600,0
2014-10-10,20:30:00,10.43,10.43,10.43,10.43,600,0
2014-10-13,16:45:00,10.79,10.79,10.79,10.79,200,0
2014-10-13,17:10:00,10.79,10.79,10.79,10.79,5000,0
2014-10-14,15:35:00,11.32,11.32,11.24,11.24,1800,0
2014-10-14,15:40:00,11.22,11.22,11.22,11.22,1500,0
2014-10-14,15:45:00,11.18,11.18,11.15,11.15,1500,0
2014-10-14,16:00:00,11.32,11.32,11.26,11.26,1681,0
2014-10-14,16:10:00,11.36,11.39,11.36,11.38,3000,0
2014-10-14,16:20:00,11.41,11.42,11.41,11.42,2600,0
2014-10-14,16:40:00,11.63,11.63,11.6,11.6,3900,0
2014-10-14,16:45:00,11.55,11.55,11.55,11.55,2000,0
2014-10-14,16:55:00,11.41,11.41,11.4,11.4,1200,0
2014-10-14,17:20:00,11.26,11.26,11.26,11.26,1000,0
2014-10-14,17:25:00,11.25,11.25,11.25,11.25,1000,0
2014-10-14,18:35:00,11.18,11.18,11.18,11.18,400,0
2014-10-14,21:55:00,11.21,11.21,11.21,11.21,2300,0
2014-10-15,16:25:00,11.1,11.1,11.1,11.1,2100,0
2014-10-15,17:25:00,11.1,11.12,11.1,11.12,6900,0
2014-10-15,17:30:00,11.09,11.09,11.09,11.09,300,0
2014-10-15,18:20:00,11.05,11.05,11.05,11.05,6700,0
2014-10-15,20:10:00,11.21,11.21,11.21,11.21,900,0
2014-10-15,20:45:00,10.95,10.96,10.95,10.95,4999,0
2014-10-15,21:55:00,10.78,10.78,10.78,10.78,1500,0
2014-10-16,16:40:00,10.48,10.51,10.48,10.48,3100,0
2014-10-16,16:45:00,10.47,10.47,10.47,10.47,3000,0
2014-10-16,17:10:00,10.35,10.35,10.35,10.35,6200,0
2014-10-16,17:15:00,10.36,10.36,10.36,10.36,200,0
2014-10-16,17:40:00,10.41,10.41,10.41,10.41,600,0
2014-10-16,20:00:00,10.37,10.37,10.37,10.37,3000,0
2014-10-16,20:05:00,10.38,10.39,10.38,10.39,500,0
2014-10-16,20:55:00,10.46,10.46,10.46,10.46,200,0
2014-10-16,21:10:00,10.51,10.51,10.51,10.51,2100,0
2014-10-16,21:15:00,10.51,10.51,10.5,10.5,200,0
2014-10-16,21:20:00,10.5,10.5,10.5,10.5,2200,0
2014-10-16,21:30:00,10.5,10.5,10.5,10.5,1500,0
2014-10-16,21:35:00,10.48,10.48,10.48,10.48,1500,0
2014-10-16,21:40:00,10.48,10.48,10.48,10.48,200,0
2014-10-16,21:50:00,10.46,10.46,10.46,10.46,1500,0
2014-10-16,21:55:00,10.45,10.45,10.45,10.45,1700,0
2014-10-16,22:00:00,10.47,10.47,10.46,10.47,700,0
2014-10-17,15:35:00,10.33,10.33,10.33,10.33,3000,0
2014-10-17,15:40:00,10.33,10.33,10.33,10.33,750,0
2014-10-17,15:45:00,10.35,10.35,10.35,10.35,200,0
2014-10-17,15:50:00,10.38,10.4,10.38,10.4,6700,0
2014-10-17,15:55:00,10.38,10.38,10.36,10.36,11300,0
2014-10-17,16:00:00,10.35,10.35,10.33,10.33,500,0
2014-10-17,16:10:00,10.35,10.35,10.35,10.35,1050,0
2014-10-17,16:15:00,10.4,10.4,10.4,10.4,200,0
2014-10-17,16:20:00,10.36,10.36,10.34,10.35,1300,0
2014-10-17,16:35:00,10.31,10.31,10.31,10.31,600,0
2014-10-17,16:40:00,10.33,10.33,10.33,10.33,200,0
2014-10-17,16:45:00,10.34,10.34,10.34,10.34,100,0
2014-10-17,17:45:00,10.48,10.48,10.48,10.48,100,0
2014-10-17,18:15:00,10.54,10.54,10.54,10.54,100,0
2014-10-17,18:25:00,10.56,10.56,10.56,10.56,100,0
2014-10-17,19:10:00,10.57,10.57,10.57,10.57,100,0
2014-10-17,19:30:00,10.66,10.66,10.66,10.66,100,0
2014-10-17,19:35:00,10.67,10.67,10.67,10.67,100,0
2014-10-17,19:55:00,10.56,10.56,10.56,10.56,100,0
2014-10-17,20:00:00,10.55,10.56,10.55,10.55,300,0
2014-10-17,20:25:00,10.55,10.56,10.55,10.56,300,0
2014-10-17,20:40:00,10.5,10.5,10.5,10.5,100,0
2014-10-17,20:45:00,10.5,10.51,10.5,10.51,200,0
2014-10-17,21:00:00,10.51,10.52,10.5,10.52,500,0
2014-10-17,21:05:00,10.5,10.51,10.5,10.51,300,0
2014-10-17,21:10:00,10.52,10.52,10.49,10.49,300,0
2014-10-17,21:15:00,10.49,10.49,10.49,10.49,100,0
2014-10-17,21:25:00,10.47,10.47,10.47,10.47,100,0
2014-10-17,21:30:00,10.48,10.48,10.48,10.48,100,0
2014-10-17,21:45:00,10.46,10.46,10.46,10.46,650,0
2014-10-20,15:45:00,10.38,10.39,10.38,10.39,300,0
2014-10-20,15:50:00,10.39,10.42,10.39,10.42,200,0
2014-10-20,16:00:00,10.46,10.46,10.46,10.46,100,0
2014-10-20,16:05:00,10.45,10.45,10.45,10.45,100,0
2014-10-20,16:10:00,10.47,10.47,10.47,10.47,100,0
2014-10-20,16:15:00,10.51,10.51,10.51,10.51,500,0
2014-10-20,16:40:00,10.44,10.44,10.44,10.44,100,0
2014-10-20,16:55:00,10.45,10.45,10.45,10.45,100,0
2014-10-20,17:50:00,10.36,10.36,10.36,10.36,100,0
2014-10-20,18:15:00,10.38,10.39,10.38,10.38,500,0
2014-10-20,18:30:00,10.39,10.39,10.39,10.39,200,0
2014-10-20,18:50:00,10.38,10.38,10.36,10.37,500,0
2014-10-20,18:55:00,10.37,10.37,10.37,10.37,100,0
2014-10-20,19:30:00,10.36,10.36,10.36,10.36,100,0
2014-10-20,21:35:00,10.39,10.39,10.39,10.39,200,0
2014-10-21,16:25:00,10.21,10.21,10.21,10.21,200,0
2014-10-21,16:35:00,10.21,10.21,10.21,10.21,200,0
2014-10-21,17:10:00,10.19,10.19,10.19,10.19,1100,0
2014-10-21,18:20:00,10.19,10.19,10.19,10.19,100,0
2014-10-21,20:25:00,10.26,10.26,10.26,10.26,100,0
2014-10-21,22:00:00,10.25,10.25,10.23,10.23,200,0
2014-10-22,15:40:00,10.18,10.19,10.18,10.19,300,0
2014-10-22,15:45:00,10.2,10.2,10.2,10.2,300,0
2014-10-22,16:10:00,10.21,10.21,10.21,10.21,100,0
2014-10-22,17:10:00,10.16,10.16,10.16,10.16,100,0
2014-10-22,17:25:00,10.16,10.16,10.16,10.16,100,0
2014-10-22,17:30:00,10.17,10.17,10.17,10.17,100,0
2014-10-22,17:35:00,10.18,10.18,10.18,10.18,100,0
2014-10-22,18:25:00,10.15,10.15,10.15,10.15,100,0
2014-10-22,19:25:00,10.21,10.21,10.21,10.21,100,0
2014-10-22,20:00:00,10.24,10.24,10.24,10.24,100,0
2014-10-22,20:20:00,10.26,10.26,10.26,10.26,100,0
2014-10-23,15:45:00,10.2,10.23,10.2,10.23,500,0
2014-10-23,15:50:00,10.22,10.22,10.22,10.22,100,0
2014-10-23,15:55:00,10.24,10.24,10.24,10.24,100,0
2014-10-23,16:05:00,10.21,10.21,10.21,10.21,100,0
2014-10-23,17:25:00,10.22,10.22,10.22,10.22,100,0
2014-10-23,18:05:00,10.24,10.24,10.24,10.24,100,0
2014-10-23,18:10:00,10.2,10.2,10.2,10.2,100,0
2014-10-23,18:25:00,10.23,10.23,10.23,10.23,100,0
2014-10-23,19:35:00,10.22,10.22,10.22,10.22,100,0
2014-10-23,20:00:00,10.22,10.22,10.22,10.22,100,0
2014-10-23,20:05:00,10.21,10.21,10.21,10.21,100,0
2014-10-23,20:20:00,10.23,10.23,10.23,10.23,200,0
2014-10-23,20:30:00,10.2,10.2,10.2,10.2,100,0
2014-10-23,21:10:00,10.27,10.27,10.27,10.27,100,0
2014-10-23,21:40:00,10.24,10.24,10.24,10.24,100,0
2014-10-23,22:00:00,10.25,10.25,10.25,10.25,200,0
2014-10-24,17:30:00,10.19,10.19,10.19,10.19,200,0
2014-10-24,17:40:00,10.18,10.18,10.18,10.18,100,0
2014-10-24,17:45:00,10.17,10.17,10.17,10.17,100,0
2014-10-24,18:20:00,10.21,10.21,10.21,10.21,100,0
2014-10-24,18:55:00,10.23,10.23,10.23,10.23,200,0
2014-10-24,19:10:00,10.23,10.23,10.23,10.23,100,0
2014-10-24,20:10:00,10.23,10.23,10.22,10.22,300,0
2014-10-24,20:15:00,10.22,10.22,10.22,10.22,100,0
2014-10-24,20:20:00,10.23,10.23,10.23,10.23,200,0
2014-10-24,20:50:00,10.22,10.22,10.22,10.22,100,0
2014-10-24,20:55:00,10.22,10.22,10.22,10.22,100,0
2014-10-24,21:45:00,10.21,10.21,10.21,10.21,200,0
2014-10-27,16:10:00,10.28,10.28,10.28,10.28,200,0
2014-10-27,16:50:00,10.24,10.24,10.24,10.24,100,0
2014-10-27,19:35:00,10.23,10.23,10.23,10.23,100,0
2014-10-27,19:50:00,10.22,10.22,10.21,10.21,200,0
2014-10-27,20:00:00,10.23,10.23,10.23,10.23,100,0
2014-10-28,15:10:00,10.25,10.25,10.25,10.25,200,0
2014-10-28,15:20:00,10.25,10.25,10.25,10.25,100,0
2014-10-28,15:40:00,10.24,10.24,10.24,10.24,100,0
2014-10-28,16:30:00,10.19,10.19,10.19,10.19,100,0
2014-10-28,16:35:00,10.19,10.2,10.08,10.08,10800,0
2014-10-28,17:20:00,10.2,10.2,10.17,10.17,200,0
2014-10-28,18:30:00,10.23,10.23,10.23,10.23,270,0
2014-10-29,14:55:00,10.23,10.23,10.23,10.23,15000,0
2014-10-29,17:10:00,10.2,10.2,10.2,10.2,200,0
2014-10-29,19:50:00,10.28,10.28,10.15,10.15,15300,0
2014-11-06,16:45:00,10.4,10.4,10.4,10.4,2500,0
2014-11-06,22:00:00,10.36,10.39,10.29,10.37,8900,0
2014-11-07,17:30:00,10.21,10.21,10.21,10.21,200,0
2014-11-07,17:35:00,10.21,10.21,10.21,10.21,1100,0
2014-11-07,18:25:00,10.21,10.21,10.21,10.21,700,0
2014-11-07,19:00:00,10.21,10.22,10.21,10.22,1100,0
2014-11-07,19:25:00,10.21,10.21,10.21,10.21,100,0
2014-11-07,19:35:00,10.21,10.21,10.21,10.21,100,0
2014-11-07,19:55:00,10.22,10.22,10.21,10.21,1140,0
2014-11-07,20:40:00,10.21,10.21,10.21,10.21,1600,0
