Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,22.058,22.078,22.038,22.078,5367,0
2015-07-21,15:45:00,22.108,22.128,22.108,22.128,1128,0
2015-07-21,15:50:00,22.168,22.168,22.138,22.148,5128,0
2015-07-21,15:55:00,22.138,22.168,22.138,22.158,2732,0
2015-07-21,16:00:00,22.138,22.148,22.138,22.141,5128,0
2015-07-21,16:05:00,22.177,22.178,22.177,22.178,3055,0
2015-07-21,16:10:00,22.142,22.142,22.142,22.142,681,0
2015-07-21,16:15:00,22.146,22.148,22.131,22.148,3894,0
2015-07-21,16:20:00,22.148,22.148,22.148,22.148,114,0
2015-07-21,16:25:00,22.157,22.157,22.157,22.157,315,0
2015-07-21,16:30:00,22.163,22.163,22.162,22.162,402,0
2015-07-21,16:35:00,22.154,22.154,22.146,22.146,680,0
2015-07-21,16:40:00,22.138,22.148,22.138,22.138,2162,0
2015-07-21,16:45:00,22.134,22.134,22.128,22.128,409,0
2015-07-21,16:50:00,22.14,22.14,22.14,22.14,211,0
2015-07-21,16:55:00,22.119,22.13,22.118,22.13,4977,0
2015-07-21,17:00:00,22.13,22.13,22.13,22.13,132,0
2015-07-21,17:05:00,22.138,22.148,22.118,22.118,804,0
2015-07-21,17:10:00,22.108,22.108,22.108,22.108,503,0
2015-07-21,17:15:00,22.123,22.123,22.108,22.108,975,0
2015-07-21,17:20:00,22.117,22.117,22.117,22.117,486,0
2015-07-21,17:25:00,22.099,22.115,22.091,22.115,3519,0
2015-07-21,17:30:00,22.115,22.115,22.115,22.115,2212,0
2015-07-21,17:35:00,22.088,22.118,22.088,22.117,12136,0
2015-07-21,17:45:00,22.088,22.093,22.088,22.093,603,0
2015-07-21,17:50:00,22.11,22.11,22.11,22.11,975,0
2015-07-21,18:00:00,22.105,22.105,22.105,22.105,452,0
2015-07-21,18:05:00,22.108,22.108,22.106,22.106,905,0
2015-07-21,18:10:00,22.118,22.118,22.098,22.098,3826,0
2015-07-21,18:20:00,22.113,22.113,22.098,22.098,7198,0
2015-07-21,18:35:00,22.108,22.118,22.108,22.118,201,0
2015-07-21,18:40:00,22.098,22.103,22.098,22.103,2152,0
2015-07-21,18:45:00,22.113,22.113,22.099,22.099,704,0
2015-07-21,18:50:00,22.118,22.118,22.118,22.118,280,0
2015-07-21,18:55:00,22.108,22.118,22.088,22.093,3620,0
2015-07-21,19:00:00,22.108,22.108,22.088,22.088,4182,0
2015-07-21,19:05:00,22.098,22.098,22.098,22.098,804,0
2015-07-21,19:10:00,22.103,22.103,22.103,22.103,704,0
2015-07-21,19:15:00,22.088,22.088,22.088,22.088,101,0
2015-07-21,19:20:00,22.108,22.108,22.108,22.108,2514,0
2015-07-21,19:25:00,22.09,22.09,22.09,22.09,531,0
2015-07-21,19:30:00,22.096,22.096,22.096,22.096,119,0
2015-07-21,19:35:00,22.078,22.096,22.078,22.09,658,0
2015-07-21,19:45:00,22.088,22.088,22.088,22.088,452,0
2015-07-21,19:50:00,22.093,22.093,22.093,22.093,157,0
2015-07-21,20:00:00,22.098,22.098,22.09,22.09,557,0
2015-07-21,20:05:00,22.094,22.094,22.078,22.078,610,0
2015-07-21,20:10:00,22.086,22.086,22.086,22.086,603,0
2015-07-21,20:15:00,22.081,22.081,22.058,22.058,503,0
2015-07-21,20:25:00,22.078,22.078,22.078,22.078,804,0
2015-07-21,20:30:00,22.088,22.118,22.088,22.108,2736,0
2015-07-21,20:35:00,22.118,22.118,22.118,22.118,2267,0
2015-07-21,20:40:00,22.105,22.105,22.078,22.094,4346,0
2015-07-21,20:45:00,22.088,22.098,22.078,22.098,837,0
2015-07-21,20:50:00,22.098,22.098,22.078,22.088,1541,0
2015-07-21,20:55:00,22.078,22.078,22.078,22.078,402,0
2015-07-21,21:00:00,22.08,22.083,22.058,22.058,3901,0
2015-07-21,21:05:00,22.083,22.083,22.083,22.083,770,0
2015-07-21,21:10:00,22.068,22.077,22.058,22.077,1191,0
2015-07-21,21:15:00,22.058,22.058,22.058,22.058,571,0
2015-07-21,21:20:00,22.078,22.078,22.077,22.077,5795,0
2015-07-21,21:25:00,22.078,22.088,22.078,22.088,1434,0
2015-07-21,21:30:00,22.076,22.078,22.068,22.078,1779,0
2015-07-21,21:35:00,22.076,22.076,22.068,22.068,1166,0
2015-07-21,21:40:00,22.073,22.076,22.073,22.073,1217,0
2015-07-21,21:45:00,22.078,22.078,22.069,22.078,3163,0
2015-07-21,21:55:00,22.088,22.098,22.08,22.098,7284,0
2015-07-21,22:00:00,22.086,22.098,22.068,22.068,2417,0
2015-07-22,15:35:00,21.969,21.969,21.899,21.939,5383,0
2015-07-22,15:40:00,21.939,21.939,21.909,21.909,515,0
2015-07-22,15:45:00,21.924,21.924,21.924,21.924,101,0
2015-07-22,15:50:00,21.919,21.919,21.919,21.919,1609,0
2015-07-22,15:55:00,21.929,21.934,21.929,21.934,407,0
2015-07-22,16:00:00,21.949,21.949,21.949,21.949,402,0
2015-07-22,16:05:00,21.952,21.952,21.939,21.944,965,0
2015-07-22,16:10:00,21.939,21.946,21.939,21.946,402,0
2015-07-22,16:15:00,21.949,21.959,21.939,21.959,2240,0
2015-07-22,16:20:00,21.966,21.966,21.949,21.962,1244,0
2015-07-22,16:25:00,21.969,21.969,21.949,21.949,945,0
2015-07-22,16:30:00,21.949,21.949,21.939,21.948,1006,0
2015-07-22,16:35:00,21.949,21.949,21.929,21.939,3221,0
2015-07-22,16:40:00,21.939,21.939,21.929,21.934,3886,0
2015-07-22,16:45:00,21.929,21.939,21.929,21.929,4934,0
2015-07-22,16:50:00,21.929,21.936,21.919,21.925,9872,0
2015-07-22,16:55:00,21.909,21.939,21.909,21.939,23924,0
2015-07-22,17:00:00,21.949,21.959,21.949,21.959,302,0
2015-07-22,17:05:00,21.929,21.929,21.929,21.929,101,0
2015-07-22,17:10:00,21.929,21.939,21.923,21.923,1703,0
2015-07-22,17:15:00,21.919,21.936,21.919,21.936,2858,0
2015-07-22,17:20:00,21.909,21.909,21.909,21.909,101,0
2015-07-22,17:25:00,21.919,21.919,21.899,21.899,13974,0
2015-07-22,17:30:00,21.909,21.909,21.909,21.909,101,0
2015-07-22,17:35:00,21.919,21.919,21.919,21.919,101,0
2015-07-22,17:40:00,21.919,21.919,21.919,21.919,741,0
2015-07-22,17:45:00,21.919,21.919,21.919,21.919,302,0
2015-07-22,17:50:00,21.919,21.939,21.919,21.939,2346,0
