Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,24.75,24.75,24.75,24.75,707,0
2015-07-20,15:45:00,24.7717,24.78,24.7653,24.7653,700,0
2015-07-20,15:50:00,24.78,24.78,24.78,24.78,400,0
2015-07-20,15:55:00,24.7587,24.7653,24.7587,24.7653,641,0
2015-07-20,16:00:00,24.7797,24.7799,24.77,24.7799,1030,0
2015-07-20,16:05:00,24.77,24.77,24.75,24.75,600,0
2015-07-20,16:10:00,24.7717,24.7775,24.7717,24.7775,1000,0
2015-07-20,16:20:00,24.75,24.78,24.75,24.78,248,0
2015-07-20,16:25:00,24.76,24.78,24.76,24.78,1090,0
2015-07-20,16:30:00,24.7717,24.78,24.76,24.78,55,0
2015-07-20,16:35:00,24.76,24.77,24.76,24.77,1856,0
2015-07-20,16:40:00,24.7625,24.77,24.7625,24.77,900,0
2015-07-20,16:45:00,24.7502,24.7502,24.7502,24.7502,1000,0
2015-07-20,16:50:00,24.77,24.77,24.77,24.77,8275,0
2015-07-20,16:55:00,24.769,24.77,24.7595,24.77,3603,0
2015-07-20,17:00:00,24.7501,24.7501,24.75,24.75,72,0
2015-07-20,17:05:00,24.77,24.77,24.77,24.77,8,0
2015-07-20,17:10:00,24.76,24.76,24.76,24.76,100,0
2015-07-20,17:15:00,24.77,24.7849,24.76,24.7849,6660,0
2015-07-20,17:20:00,24.76,24.7601,24.76,24.7601,4,0
2015-07-20,17:30:00,24.78,24.78,24.77,24.78,7500,0
2015-07-20,17:35:00,24.76,24.76,24.76,24.76,100,0
2015-07-20,17:50:00,24.7799,24.7799,24.7799,24.7799,93,0
2015-07-20,17:55:00,24.77,24.77,24.77,24.77,300,0
2015-07-20,18:00:00,24.75,24.75,24.75,24.75,40,0
2015-07-20,18:05:00,24.77,24.78,24.77,24.77,1355,0
2015-07-20,18:15:00,24.7798,24.7798,24.7601,24.7601,1116,0
2015-07-20,18:25:00,24.77,24.7799,24.7601,24.7601,505,0
2015-07-20,18:30:00,24.77,24.77,24.77,24.77,100,0
2015-07-20,18:40:00,24.7642,24.77,24.7642,24.77,1100,0
2015-07-20,18:45:00,24.7899,24.7899,24.7899,24.7899,500,0
2015-07-20,18:50:00,24.7687,24.7687,24.7687,24.7687,588,0
2015-07-20,18:55:00,24.7795,24.7795,24.7778,24.7778,211,0
2015-07-20,19:05:00,24.78,24.79,24.78,24.79,2100,0
2015-07-20,19:15:00,24.78,24.79,24.76,24.7849,2447,0
2015-07-20,19:20:00,24.7615,24.78,24.7615,24.78,903,0
2015-07-20,19:25:00,24.77,24.77,24.77,24.77,1100,0
2015-07-20,19:30:00,24.7601,24.7601,24.7601,24.7601,69,0
2015-07-20,19:35:00,24.7799,24.7799,24.77,24.7745,3653,0
2015-07-20,19:40:00,24.77,24.7749,24.77,24.77,1333,0
2015-07-20,19:50:00,24.7601,24.7601,24.7601,24.7601,2000,0
2015-07-20,20:05:00,24.7719,24.7719,24.7719,24.7719,139,0
2015-07-20,20:10:00,24.77,24.77,24.77,24.77,1212,0
2015-07-20,20:15:00,24.77,24.77,24.77,24.77,800,0
2015-07-20,20:20:00,24.76,24.761,24.76,24.761,2100,0
2015-07-20,20:25:00,24.77,24.77,24.77,24.77,374,0
2015-07-20,20:30:00,24.7607,24.7607,24.7607,24.7607,3444,0
2015-07-20,20:35:00,24.7799,24.7799,24.76,24.76,380,0
2015-07-20,20:45:00,24.7601,24.7601,24.7601,24.7601,20,0
2015-07-20,20:50:00,24.7799,24.7799,24.7625,24.7736,184,0
2015-07-20,20:55:00,24.76,24.78,24.76,24.77,5481,0
2015-07-20,21:00:00,24.77,24.7799,24.77,24.7799,1844,0
2015-07-20,21:10:00,24.76,24.77,24.76,24.77,600,0
2015-07-20,21:15:00,24.77,24.77,24.77,24.77,500,0
2015-07-20,21:20:00,24.78,24.78,24.76,24.76,317,0
2015-07-20,21:25:00,24.77,24.7742,24.77,24.7742,807,0
2015-07-20,21:30:00,24.76,24.7748,24.76,24.7748,628,0
2015-07-20,21:35:00,24.7748,24.7748,24.7748,24.7748,240,0
2015-07-20,21:40:00,24.7742,24.7756,24.77,24.77,1307,0
2015-07-20,21:45:00,24.7601,24.77,24.76,24.765,1060,0
2015-07-20,21:50:00,24.76,24.77,24.76,24.77,3300,0
2015-07-20,21:55:00,24.77,24.79,24.76,24.78,4342,0
2015-07-20,22:00:00,24.76,24.78,24.76,24.76,5868,0
2015-07-21,15:35:00,24.82,24.82,24.76,24.76,7910,0
2015-07-21,15:40:00,24.75,24.75,24.75,24.75,485,0
2015-07-21,15:45:00,24.75,24.7514,24.75,24.75,6300,0
2015-07-21,15:50:00,24.76,24.765,24.75,24.75,6193,0
2015-07-21,15:55:00,24.75,24.75,24.75,24.75,250,0
2015-07-21,16:00:00,24.75,24.75,24.75,24.75,100,0
2015-07-21,16:05:00,24.75,24.76,24.75,24.75,1300,0
2015-07-21,16:10:00,24.76,24.76,24.76,24.76,100,0
2015-07-21,16:15:00,24.7643,24.7643,24.76,24.76,300,0
2015-07-21,16:20:00,24.76,24.76,24.75,24.75,600,0
2015-07-21,16:25:00,24.75,24.7699,24.75,24.7699,1300,0
2015-07-21,16:35:00,24.755,24.755,24.74,24.74,7260,0
2015-07-21,16:40:00,24.735,24.74,24.72,24.72,1300,0
2015-07-21,16:45:00,24.73,24.75,24.73,24.74,19000,0
2015-07-21,16:50:00,24.7723,24.7723,24.74,24.74,14372,0
2015-07-21,16:55:00,24.7295,24.7295,24.7295,24.7295,1000,0
2015-07-21,17:00:00,24.735,24.735,24.735,24.735,200,0
2015-07-21,17:05:00,24.7362,24.7362,24.7362,24.7362,800,0
2015-07-21,17:10:00,24.7399,24.74,24.7399,24.74,1100,0
2015-07-21,17:15:00,24.74,24.74,24.739,24.74,900,0
2015-07-21,17:20:00,24.74,24.75,24.74,24.75,700,0
2015-07-21,17:25:00,24.74,24.74,24.7399,24.7399,300,0
2015-07-21,17:30:00,24.7368,24.7368,24.7368,24.7368,346,0
2015-07-21,17:35:00,24.735,24.735,24.735,24.735,139,0
2015-07-21,17:45:00,24.739,24.74,24.7301,24.74,5758,0
2015-07-21,17:50:00,24.7499,24.7499,24.74,24.74,1200,0
2015-07-21,17:55:00,24.74,24.7449,24.74,24.7449,500,0
2015-07-21,18:00:00,24.7499,24.75,24.74,24.75,14861,0
2015-07-21,18:05:00,24.74,24.74,24.74,24.74,800,0
2015-07-21,18:10:00,24.74,24.74,24.74,24.74,4042,0
2015-07-21,18:15:00,24.74,24.7421,24.74,24.7421,1160,0
2015-07-21,18:20:00,24.74,24.74,24.74,24.74,1000,0
2015-07-21,18:25:00,24.7499,24.7499,24.7499,24.7499,100,0
2015-07-21,18:30:00,24.74,24.75,24.74,24.74,8873,0
2015-07-21,18:45:00,24.74,24.74,24.74,24.74,1200,0
2015-07-21,19:00:00,24.7381,24.7381,24.7381,24.7381,200,0
2015-07-21,19:05:00,24.74,24.74,24.74,24.74,1010,0
2015-07-21,19:10:00,24.74,24.74,24.74,24.74,2400,0
2015-07-21,19:15:00,24.7461,24.7461,24.7461,24.7461,400,0
2015-07-21,19:20:00,24.74,24.749,24.74,24.749,5608,0
2015-07-21,19:25:00,24.74,24.7432,24.74,24.7432,1500,0
2015-07-21,19:30:00,24.7465,24.7488,24.74,24.7488,3594,0
2015-07-21,19:35:00,24.7488,24.7488,24.7488,24.7488,300,0
2015-07-21,19:40:00,24.7488,24.7488,24.7436,24.7488,1100,0
2015-07-21,19:45:00,24.7436,24.7436,24.74,24.74,2217,0
2015-07-21,19:50:00,24.73,24.7446,24.73,24.73,1402,0
2015-07-21,19:55:00,24.74,24.7488,24.74,24.74,2114,0
2015-07-21,20:00:00,24.74,24.748,24.74,24.748,400,0
2015-07-21,20:10:00,24.7399,24.74,24.7399,24.74,2150,0
2015-07-21,20:15:00,24.735,24.735,24.735,24.735,600,0
2015-07-21,20:25:00,24.739,24.74,24.739,24.7398,3110,0
2015-07-21,20:30:00,24.74,24.74,24.74,24.74,900,0
2015-07-21,20:35:00,24.74,24.7449,24.74,24.74,2410,0
2015-07-21,20:40:00,24.74,24.74,24.74,24.74,810,0
2015-07-21,20:50:00,24.74,24.75,24.74,24.75,300,0
2015-07-21,20:55:00,24.7499,24.7499,24.7499,24.7499,9369,0
2015-07-21,21:00:00,24.749,24.749,24.749,24.749,1700,0
2015-07-21,21:05:00,24.7499,24.7499,24.7499,24.7499,152,0
2015-07-21,21:10:00,24.7445,24.75,24.74,24.74,2181,0
2015-07-21,21:20:00,24.7321,24.7321,24.7321,24.7321,158,0
2015-07-21,21:30:00,24.7301,24.7499,24.7301,24.7499,1194,0
2015-07-21,21:35:00,24.74,24.748,24.74,24.748,400,0
2015-07-21,21:45:00,24.74,24.74,24.74,24.74,201,0
2015-07-21,21:50:00,24.74,24.7499,24.74,24.74,2600,0
2015-07-21,21:55:00,24.74,24.74,24.74,24.74,2600,0
2015-07-21,22:00:00,24.74,24.78,24.73,24.78,2916,0
2015-07-22,15:35:00,24.76,24.76,24.75,24.76,8823,0
2015-07-22,15:50:00,24.74,24.745,24.74,24.745,600,0
2015-07-22,15:55:00,24.7728,24.7728,24.74,24.77,1370,0
2015-07-22,16:00:00,24.77,24.7963,24.74,24.74,12300,0
2015-07-22,16:05:00,24.7735,24.7735,24.7735,24.7735,498,0
2015-07-22,16:10:00,24.78,24.78,24.74,24.74,15182,0
2015-07-22,16:15:00,24.7456,24.7456,24.73,24.73,1650,0
2015-07-22,16:20:00,24.7499,24.7499,24.7499,24.7499,200,0
2015-07-22,16:25:00,24.73,24.74,24.73,24.73,1520,0
2015-07-22,16:30:00,24.73,24.7441,24.73,24.7441,700,0
2015-07-22,16:35:00,24.7499,24.7499,24.7499,24.7499,270,0
2015-07-22,16:40:00,24.74,24.74,24.74,24.74,1246,0
2015-07-22,16:45:00,24.74,24.74,24.74,24.74,350,0
