Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,15:35:00,24.113,24.113,24.113,24.113,101,0
2015-01-29,15:55:00,24.014,24.014,24.004,24.004,202,0
2015-01-29,16:00:00,24.004,24.043,24.004,24.043,303,0
2015-01-29,16:15:00,24.043,24.043,24.043,24.043,907,0
2015-01-29,16:35:00,24.073,24.073,24.073,24.073,303,0
2015-01-29,18:05:00,24.183,24.183,24.183,24.183,504,0
2015-01-29,20:45:00,24.341,24.341,24.321,24.321,202,0
2015-01-29,21:10:00,24.291,24.291,24.291,24.291,202,0
2015-01-29,21:25:00,24.37,24.37,24.37,24.37,11257,0
2015-01-29,21:40:00,24.4,24.4,24.4,24.4,202,0
2015-01-29,21:45:00,24.4,24.4,24.4,24.4,303,0
2015-01-30,17:05:00,24.192,24.192,24.192,24.192,202,0
2015-01-30,17:20:00,24.043,24.043,24.043,24.043,392,0
2015-01-30,17:25:00,24.083,24.083,24.083,24.083,347,0
2015-01-30,17:40:00,24.153,24.153,24.153,24.153,291,0
2015-01-30,17:55:00,24.113,24.113,24.113,24.113,232,0
2015-01-30,18:25:00,24.341,24.341,24.341,24.341,101,0
2015-01-30,18:35:00,24.301,24.301,24.301,24.301,303,0
2015-01-30,18:50:00,24.251,24.251,24.251,24.251,1513,0
2015-01-30,20:40:00,24.231,24.231,24.231,24.231,504,0
2015-01-30,20:50:00,24.163,24.163,24.163,24.163,202,0
2015-01-30,21:00:00,24.073,24.073,24.073,24.073,315,0
2015-02-02,15:35:00,23.864,23.864,23.864,23.864,101,0
2015-02-02,15:50:00,23.806,23.806,23.806,23.806,1311,0
2015-02-02,15:55:00,23.815,23.815,23.815,23.815,202,0
2015-02-02,16:15:00,23.746,23.746,23.746,23.746,303,0
2015-02-02,16:25:00,23.845,23.854,23.845,23.845,2236,0
2015-02-02,17:05:00,23.964,23.964,23.964,23.964,101,0
2015-02-02,17:10:00,23.994,23.994,23.994,23.994,303,0
2015-02-02,17:35:00,24.113,24.113,24.063,24.073,606,0
2015-02-02,19:55:00,23.854,23.854,23.854,23.854,151,0
2015-02-02,20:00:00,23.815,23.815,23.815,23.815,206,0
2015-02-02,20:15:00,23.894,23.894,23.894,23.894,763,0
2015-02-02,21:50:00,24.073,24.073,24.053,24.053,1614,0
