Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-02,15:35:00,50.028,50.028,50.008,50.008,627,0
2015-06-02,15:40:00,49.909,49.909,49.909,49.909,248,0
2015-06-02,15:45:00,49.909,49.909,49.909,49.909,252,0
2015-06-02,15:50:00,49.912,49.919,49.91,49.91,496,0
2015-06-02,16:00:00,49.919,49.919,49.919,49.919,202,0
2015-06-02,16:05:00,49.929,49.929,49.929,49.929,100,0
2015-06-02,16:45:00,49.924,49.939,49.924,49.937,2211,0
2015-06-02,16:50:00,49.933,49.933,49.933,49.933,573,0
2015-06-02,17:00:00,49.949,49.949,49.949,49.949,100,0
2015-06-02,17:55:00,49.949,49.949,49.949,49.949,202,0
2015-06-02,18:10:00,49.932,49.932,49.932,49.932,175,0
2015-06-02,18:20:00,49.909,49.909,49.899,49.899,206,0
2015-06-02,18:30:00,49.859,49.859,49.859,49.859,245,0
2015-06-02,18:35:00,49.879,49.879,49.879,49.879,302,0
2015-06-02,18:50:00,49.879,49.879,49.879,49.879,100,0
2015-06-02,19:50:00,49.87,49.87,49.87,49.87,1006,0
2015-06-02,20:00:00,49.879,49.879,49.879,49.879,443,0
2015-06-02,20:05:00,49.889,49.889,49.889,49.889,798,0
2015-06-02,20:20:00,49.876,49.876,49.876,49.876,410,0
2015-06-02,20:25:00,49.876,49.876,49.876,49.876,317,0
2015-06-02,20:35:00,49.859,49.859,49.859,49.859,331,0
2015-06-02,20:55:00,49.919,49.919,49.919,49.919,270,0
2015-06-02,21:05:00,49.919,49.919,49.919,49.919,114,0
2015-06-02,21:50:00,49.919,49.919,49.919,49.919,402,0
2015-06-03,15:35:00,49.71,49.759,49.71,49.71,3018,0
2015-06-03,15:45:00,49.799,49.799,49.799,49.799,202,0
2015-06-03,15:55:00,49.729,49.729,49.729,49.729,502,0
2015-06-03,16:00:00,49.729,49.73,49.729,49.73,202,0
2015-06-03,16:05:00,49.72,49.829,49.71,49.71,5467,0
2015-06-03,16:40:00,49.809,49.809,49.809,49.809,100,0
2015-06-03,16:45:00,49.773,49.809,49.773,49.809,302,0
2015-06-03,17:05:00,49.74,49.74,49.74,49.74,1006,0
2015-06-03,17:20:00,49.758,49.758,49.71,49.71,477,0
2015-06-03,17:25:00,49.809,49.809,49.809,49.809,215,0
2015-06-03,17:30:00,49.71,49.71,49.71,49.71,551,0
2015-06-03,17:35:00,49.71,49.71,49.71,49.71,302,0
2015-06-03,18:00:00,49.71,49.71,49.71,49.71,202,0
2015-06-03,18:25:00,49.71,49.71,49.71,49.71,554,0
2015-06-03,18:30:00,49.688,49.688,49.641,49.641,942,0
2015-06-03,18:40:00,49.651,49.651,49.651,49.651,150,0
2015-06-03,18:55:00,49.611,49.611,49.611,49.611,180,0
2015-06-03,19:15:00,49.651,49.651,49.651,49.651,100,0
2015-06-03,19:20:00,49.612,49.612,49.612,49.612,100,0
2015-06-03,20:15:00,49.641,49.661,49.641,49.661,855,0
2015-06-03,20:30:00,49.68,49.729,49.621,49.621,982,0
2015-06-03,21:05:00,49.699,49.699,49.699,49.699,454,0
2015-06-03,21:20:00,49.651,49.651,49.651,49.651,285,0
2015-06-03,21:35:00,49.591,49.591,49.591,49.591,242,0
2015-06-03,21:40:00,49.667,49.667,49.667,49.667,502,0
2015-06-03,21:50:00,49.628,49.628,49.628,49.628,207,0
2015-06-03,21:55:00,49.601,49.601,49.601,49.601,896,0
2015-06-03,22:00:00,49.591,49.591,49.581,49.581,92537,0
2015-06-04,15:35:00,49.631,49.631,49.631,49.631,4243,0
2015-06-04,15:45:00,49.72,49.72,49.72,49.72,417,0
2015-06-04,15:50:00,49.775,49.775,49.775,49.775,283,0
2015-06-04,16:20:00,49.791,49.791,49.791,49.791,401,0
2015-06-04,16:30:00,49.769,49.769,49.769,49.769,804,0
2015-06-04,16:45:00,49.8,49.8,49.8,49.8,202,0
2015-06-04,17:15:00,49.729,49.729,49.729,49.729,100,0
2015-06-04,17:20:00,49.739,49.739,49.739,49.739,100,0
2015-06-04,17:25:00,49.71,49.71,49.71,49.71,202,0
2015-06-04,17:30:00,49.71,49.71,49.71,49.71,391,0
