Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,24.86,24.86,24.86,24.86,1313,0
2015-07-16,16:00:00,24.919,24.93,24.919,24.93,200,0
2015-07-16,16:05:00,24.8801,24.8801,24.8801,24.8801,275,0
2015-07-16,16:15:00,24.92,24.92,24.92,24.92,100,0
2015-07-16,16:35:00,24.908,24.908,24.89,24.89,397,0
2015-07-16,16:40:00,24.9,24.9,24.88,24.88,1375,0
2015-07-16,16:50:00,24.8696,24.8696,24.8696,24.8696,400,0
2015-07-16,16:55:00,24.8801,24.8864,24.8801,24.8864,343,0
2015-07-16,17:00:00,24.88,24.8801,24.88,24.8801,1228,0
2015-07-16,17:05:00,24.8891,24.89,24.88,24.8896,5150,0
2015-07-16,17:25:00,24.86,24.8601,24.86,24.8601,200,0
2015-07-16,17:30:00,24.861,24.861,24.8601,24.8601,500,0
2015-07-16,17:40:00,24.8702,24.8702,24.8658,24.8658,1850,0
2015-07-16,17:45:00,24.86,24.86,24.86,24.86,100,0
2015-07-16,17:50:00,24.85,24.85,24.85,24.85,100,0
2015-07-16,17:55:00,24.8601,24.8601,24.8601,24.8601,477,0
2015-07-16,18:05:00,24.84,24.84,24.84,24.84,140,0
2015-07-16,18:10:00,24.8599,24.8599,24.84,24.8483,1206,0
2015-07-16,18:15:00,24.8503,24.8503,24.8503,24.8503,282,0
2015-07-16,18:25:00,24.8398,24.85,24.8398,24.85,775,0
2015-07-16,19:00:00,24.8195,24.8195,24.8002,24.8002,450,0
2015-07-16,19:05:00,24.7949,24.7949,24.7901,24.7901,766,0
2015-07-16,19:10:00,24.7901,24.7901,24.7901,24.7901,186,0
2015-07-16,19:20:00,24.772,24.772,24.772,24.772,400,0
2015-07-16,19:30:00,24.7759,24.78,24.7759,24.78,252,0
2015-07-16,19:35:00,24.78,24.78,24.7782,24.7782,500,0
2015-07-16,19:40:00,24.7701,24.7701,24.7701,24.7701,500,0
2015-07-16,19:45:00,24.7799,24.7799,24.7799,24.7799,200,0
2015-07-16,20:00:00,24.7899,24.7899,24.7899,24.7899,110,0
2015-07-16,20:05:00,24.786,24.786,24.786,24.786,500,0
2015-07-16,20:10:00,24.799,24.799,24.799,24.799,1160,0
2015-07-16,20:15:00,24.8,24.8001,24.8,24.8,3700,0
2015-07-16,20:20:00,24.8157,24.8157,24.813,24.813,850,0
2015-07-16,20:25:00,24.815,24.815,24.815,24.815,900,0
2015-07-16,20:30:00,24.81,24.81,24.81,24.81,790,0
2015-07-16,20:35:00,24.8149,24.82,24.8149,24.82,700,0
2015-07-16,20:40:00,24.83,24.83,24.83,24.83,936,0
2015-07-16,20:45:00,24.8301,24.8301,24.8301,24.8301,426,0
2015-07-16,21:00:00,24.84,24.84,24.84,24.84,400,0
2015-07-16,21:05:00,24.85,24.85,24.85,24.85,100,0
2015-07-16,21:10:00,24.84,24.8476,24.84,24.8476,1705,0
2015-07-16,21:15:00,24.842,24.842,24.8401,24.8401,500,0
2015-07-16,21:25:00,24.8493,24.8493,24.8493,24.8493,282,0
2015-07-16,21:35:00,24.86,24.86,24.86,24.86,100,0
2015-07-16,21:45:00,24.8711,24.889,24.8711,24.889,419,0
2015-07-16,21:55:00,24.8608,24.8608,24.8608,24.8608,100,0
2015-07-16,22:00:00,24.88,24.88,24.85,24.85,1523,0
2015-07-17,15:35:00,24.84,24.84,24.817,24.817,885,0
2015-07-17,15:40:00,24.7864,24.7864,24.7864,24.7864,500,0
2015-07-17,15:45:00,24.7712,24.7712,24.74,24.74,2100,0
2015-07-17,16:00:00,24.77,24.77,24.77,24.77,100,0
2015-07-17,16:05:00,24.77,24.77,24.77,24.77,500,0
2015-07-17,16:30:00,24.72,24.726,24.71,24.71,490,0
2015-07-17,16:35:00,24.71,24.71,24.71,24.71,126,0
2015-07-17,16:50:00,24.702,24.702,24.7,24.701,1154,0
2015-07-17,16:55:00,24.7,24.7,24.7,24.7,607,0
2015-07-17,17:00:00,24.695,24.7045,24.695,24.7045,3303,0
2015-07-17,17:05:00,24.69,24.6905,24.69,24.6905,401,0
2015-07-17,17:10:00,24.7,24.71,24.6999,24.6999,1125,0
2015-07-17,17:25:00,24.69,24.69,24.69,24.69,100,0
2015-07-17,17:30:00,24.67,24.67,24.67,24.67,100,0
2015-07-17,17:35:00,24.6751,24.6751,24.6751,24.6751,105,0
2015-07-17,17:40:00,24.6763,24.6763,24.65,24.66,2715,0
2015-07-17,17:55:00,24.67,24.67,24.66,24.66,377,0
2015-07-17,18:00:00,24.6353,24.6353,24.63,24.63,1273,0
2015-07-17,18:10:00,24.61,24.622,24.61,24.622,200,0
2015-07-17,18:15:00,24.639,24.639,24.639,24.639,300,0
2015-07-17,18:20:00,24.61,24.61,24.61,24.61,100,0
2015-07-17,18:25:00,24.62,24.62,24.62,24.62,100,0
2015-07-17,18:35:00,24.62,24.6236,24.62,24.6236,300,0
2015-07-17,18:40:00,24.62,24.63,24.62,24.63,2500,0
2015-07-17,18:45:00,24.631,24.633,24.631,24.632,1973,0
2015-07-17,18:55:00,24.62,24.62,24.62,24.62,100,0
2015-07-17,19:00:00,24.6499,24.6499,24.6499,24.6499,100,0
2015-07-17,19:05:00,24.6301,24.6301,24.6301,24.6301,420,0
2015-07-17,19:10:00,24.64,24.64,24.64,24.64,100,0
2015-07-17,19:25:00,24.64,24.64,24.64,24.64,100,0
2015-07-17,19:35:00,24.65,24.6565,24.64,24.6565,560,0
2015-07-17,19:40:00,24.6502,24.658,24.6502,24.658,450,0
2015-07-17,20:00:00,24.65,24.65,24.65,24.65,100,0
2015-07-17,20:10:00,24.6501,24.6501,24.6501,24.6501,116,0
2015-07-17,20:15:00,24.665,24.665,24.66,24.66,226,0
2015-07-17,20:25:00,24.69,24.69,24.69,24.69,100,0
2015-07-17,20:30:00,24.699,24.699,24.699,24.699,100,0
2015-07-17,20:35:00,24.69,24.692,24.69,24.692,200,0
2015-07-17,20:40:00,24.68,24.68,24.68,24.68,100,0
2015-07-17,20:50:00,24.68,24.68,24.68,24.68,100,0
2015-07-17,21:05:00,24.6802,24.6802,24.67,24.67,300,0
2015-07-17,21:10:00,24.6701,24.6701,24.6701,24.6701,240,0
2015-07-17,21:15:00,24.66,24.66,24.66,24.66,100,0
2015-07-17,21:20:00,24.674,24.674,24.674,24.674,150,0
2015-07-17,21:25:00,24.6768,24.6768,24.6768,24.6768,111,0
2015-07-17,21:30:00,24.6876,24.6945,24.6876,24.6945,807,0
2015-07-17,21:35:00,24.7,24.7,24.7,24.7,300,0
2015-07-17,21:40:00,24.7099,24.71,24.7098,24.7098,379,0
2015-07-17,21:45:00,24.6964,24.6964,24.6964,24.6964,393,0
2015-07-17,22:00:00,24.67,24.68,24.67,24.68,2341,0
2015-07-20,15:35:00,24.7738,24.7738,24.7738,24.7738,551,0
2015-07-20,15:40:00,24.7945,24.7945,24.7945,24.7945,150,0
2015-07-20,15:50:00,24.7251,24.74,24.72,24.72,5686,0
2015-07-20,15:55:00,24.751,24.8,24.751,24.8,502,0
2015-07-20,16:20:00,24.75,24.75,24.75,24.75,100,0
2015-07-20,16:30:00,24.7155,24.7399,24.7155,24.7399,1100,0
2015-07-20,16:35:00,24.69,24.69,24.69,24.69,100,0
2015-07-20,16:40:00,24.7,24.7,24.7,24.7,400,0
2015-07-20,16:50:00,24.66,24.66,24.66,24.66,100,0
2015-07-20,17:00:00,24.7,24.7,24.7,24.7,1000,0
2015-07-20,17:10:00,24.76,24.7799,24.75,24.75,438,0
2015-07-20,17:15:00,24.78,24.78,24.7729,24.7729,400,0
2015-07-20,17:25:00,24.73,24.73,24.72,24.72,200,0
2015-07-20,17:35:00,24.72,24.73,24.71,24.71,500,0
2015-07-20,17:40:00,24.72,24.72,24.71,24.71,271,0
2015-07-20,17:45:00,24.72,24.7256,24.71,24.7256,885,0
2015-07-20,17:50:00,24.73,24.73,24.7199,24.7199,475,0
2015-07-20,18:00:00,24.71,24.7218,24.69,24.7218,1555,0
2015-07-20,18:05:00,24.7,24.7,24.7,24.7,200,0
2015-07-20,18:25:00,24.7,24.7,24.7,24.7,100,0
2015-07-20,18:30:00,24.68,24.68,24.68,24.68,100,0
2015-07-20,18:35:00,24.7,24.7,24.7,24.7,113,0
2015-07-20,18:45:00,24.69,24.69,24.67,24.68,807,0
2015-07-20,18:50:00,24.6801,24.6801,24.67,24.67,400,0
2015-07-20,18:55:00,24.6654,24.6654,24.66,24.66,1716,0
2015-07-20,19:20:00,24.63,24.63,24.63,24.63,100,0
2015-07-20,19:25:00,24.62,24.62,24.62,24.62,100,0
2015-07-20,19:35:00,24.64,24.64,24.64,24.64,400,0
2015-07-20,19:45:00,24.65,24.65,24.65,24.65,200,0
2015-07-20,19:50:00,24.66,24.66,24.61,24.61,600,0
2015-07-20,19:55:00,24.62,24.62,24.6101,24.6101,500,0
2015-07-20,20:00:00,24.6191,24.6191,24.6191,24.6191,150,0
2015-07-20,20:10:00,24.6001,24.6001,24.6001,24.6001,125,0
2015-07-20,20:15:00,24.61,24.63,24.61,24.63,600,0
2015-07-20,20:20:00,24.61,24.6178,24.61,24.6178,800,0
2015-07-20,20:25:00,24.6194,24.6194,24.6194,24.6194,192,0
2015-07-20,20:30:00,24.63,24.64,24.63,24.64,520,0
2015-07-20,20:40:00,24.62,24.63,24.62,24.63,1900,0
2015-07-20,21:00:00,24.61,24.61,24.61,24.61,100,0
2015-07-20,21:05:00,24.5901,24.61,24.59,24.59,4300,0
2015-07-20,21:10:00,24.595,24.61,24.595,24.61,935,0
2015-07-20,21:15:00,24.62,24.62,24.62,24.62,100,0
2015-07-20,21:25:00,24.58,24.6,24.58,24.6,1140,0
2015-07-20,21:35:00,24.59,24.62,24.59,24.62,2000,0
2015-07-20,21:40:00,24.58,24.581,24.57,24.57,3200,0
2015-07-20,21:45:00,24.54,24.54,24.54,24.54,100,0
2015-07-20,21:50:00,24.55,24.55,24.55,24.55,300,0
2015-07-20,21:55:00,24.55,24.55,24.55,24.55,200,0
2015-07-20,22:00:00,24.55,24.55,24.54,24.54,500,0
2015-07-21,15:35:00,24.43,24.43,24.4,24.42,4268,0
2015-07-21,15:40:00,24.3847,24.3847,24.37,24.37,700,0
2015-07-21,16:00:00,24.43,24.43,24.42,24.43,1739,0
