Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,74.66,74.8599,74.57,74.8599,7326,0
2015-07-22,15:40:00,74.7,74.7,74.64,74.64,400,0
2015-07-22,15:45:00,74.6978,74.6978,74.6978,74.6978,227,0
2015-07-22,15:50:00,74.7,74.7,74.6742,74.6901,304,0
2015-07-22,15:55:00,74.7642,74.77,74.7642,74.77,232,0
2015-07-22,16:00:00,74.7572,74.7653,74.7572,74.7653,320,0
2015-07-22,16:05:00,74.7564,74.7591,74.74,74.74,781,0
2015-07-22,16:10:00,74.7697,74.7697,74.7336,74.7336,382,0
2015-07-22,16:15:00,74.729,74.737,74.7157,74.7168,2801,0
2015-07-22,16:20:00,74.723,74.7509,74.723,74.7256,1605,0
2015-07-22,16:25:00,74.7202,74.7235,74.7202,74.7235,2645,0
2015-07-22,16:30:00,74.7298,74.73,74.69,74.69,942,0
2015-07-22,16:35:00,74.6599,74.6599,74.6201,74.6201,470,0
2015-07-22,16:40:00,74.652,74.652,74.6,74.6,2174,0
2015-07-22,16:45:00,74.62,74.63,74.62,74.63,500,0
2015-07-22,16:50:00,74.6101,74.6302,74.61,74.6268,1661,0
2015-07-22,16:55:00,74.6447,74.655,74.6447,74.655,260,0
2015-07-22,17:00:00,74.6998,74.6998,74.693,74.693,504,0
2015-07-22,17:05:00,74.66,74.6749,74.65,74.65,1223,0
2015-07-22,17:20:00,74.628,74.628,74.612,74.612,311,0
2015-07-22,17:25:00,74.58,74.58,74.58,74.58,556,0
2015-07-22,17:30:00,74.6054,74.6054,74.6033,74.6033,597,0
2015-07-22,17:35:00,74.64,74.64,74.64,74.64,394,0
2015-07-22,17:45:00,74.6201,74.66,74.6201,74.6579,1180,0
2015-07-22,17:55:00,74.65,74.65,74.6433,74.6433,300,0
2015-07-22,18:00:00,74.6237,74.6237,74.602,74.6112,1285,0
2015-07-22,18:05:00,74.64,74.6505,74.64,74.6432,957,0
2015-07-22,18:10:00,74.6299,74.6299,74.5801,74.5801,1035,0
2015-07-22,18:15:00,74.57,74.5701,74.57,74.5701,240,0
2015-07-22,18:20:00,74.532,74.5463,74.532,74.5463,421,0
2015-07-22,18:25:00,74.5577,74.57,74.5301,74.57,5519,0
2015-07-22,18:30:00,74.5564,74.567,74.5564,74.567,400,0
2015-07-22,18:35:00,74.5499,74.55,74.53,74.55,1681,0
2015-07-22,18:40:00,74.52,74.52,74.52,74.52,200,0
2015-07-22,18:45:00,74.505,74.505,74.49,74.492,1055,0
2015-07-22,18:55:00,74.5136,74.5136,74.5,74.5,419,0
2015-07-22,19:00:00,74.5099,74.5099,74.4701,74.4701,275,0
2015-07-22,19:05:00,74.48,74.491,74.48,74.491,1100,0
2015-07-22,19:15:00,74.4708,74.48,74.45,74.45,513,0
2015-07-22,19:20:00,74.4514,74.4598,74.4514,74.4598,257,0
2015-07-22,19:25:00,74.47,74.47,74.47,74.47,100,0
