Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,77.27,77.27,77.1,77.15,26945,0
2015-07-23,15:40:00,77.15,77.1772,77.08,77.08,11120,0
2015-07-23,15:45:00,77.03,77.05,76.98,76.98,8516,0
2015-07-23,15:50:00,76.984,77.0409,76.984,77.02,4215,0
2015-07-23,15:55:00,77.03,77.03,76.97,77,4313,0
2015-07-23,16:00:00,77,77.0101,76.98,76.99,5362,0
2015-07-23,16:05:00,76.98,77.02,76.97,77.01,7333,0
2015-07-23,16:10:00,77,77,76.975,76.99,13264,0
2015-07-23,16:15:00,77.01,77.029,77,77.02,5877,0
2015-07-23,16:20:00,77.0252,77.06,77.01,77.04,11523,0
2015-07-23,16:25:00,77.04,77.05,77.02,77.05,12133,0
2015-07-23,16:30:00,77.0499,77.07,77.0108,77.07,3449,0
2015-07-23,16:35:00,77.07,77.1025,77.06,77.1025,10663,0
2015-07-23,16:40:00,77.11,77.1368,77.1099,77.117,3388,0
2015-07-23,16:45:00,77.1501,77.1651,77.14,77.15,3138,0
2015-07-23,16:50:00,77.17,77.17,77.133,77.133,955,0
2015-07-23,16:55:00,77.12,77.1335,77.12,77.12,1950,0
2015-07-23,17:00:00,77.13,77.15,77.13,77.1499,1549,0
2015-07-23,17:05:00,77.1549,77.1549,77.1399,77.1399,1528,0
2015-07-23,17:10:00,77.15,77.15,77.11,77.13,5475,0
2015-07-23,17:15:00,77.1,77.1035,77.091,77.1,1459,0
2015-07-23,17:20:00,77.07,77.07,77.041,77.05,1926,0
2015-07-23,17:25:00,77.04,77.05,77.03,77.0362,1212,0
2015-07-23,17:30:00,77.0401,77.0401,76.99,77.0099,5866,0
2015-07-23,17:35:00,77,77,76.96,76.96,4198,0
2015-07-23,17:40:00,76.9219,76.9219,76.9,76.9,1065,0
2015-07-23,17:45:00,76.9,76.91,76.8701,76.91,2748,0
2015-07-23,17:50:00,76.87,76.8801,76.87,76.8801,2193,0
2015-07-23,17:55:00,76.8964,76.8964,76.85,76.85,2103,0
2015-07-23,18:00:00,76.86,76.8699,76.85,76.86,2257,0
2015-07-23,18:05:00,76.83,76.84,76.76,76.79,8464,0
2015-07-23,18:10:00,76.775,76.7999,76.761,76.7999,1025,0
2015-07-23,18:15:00,76.79,76.79,76.7,76.7,1949,0
2015-07-23,18:20:00,76.7064,76.7064,76.67,76.67,1192,0
2015-07-23,18:25:00,76.65,76.681,76.64,76.665,2102,0
2015-07-23,18:30:00,76.6301,76.6412,76.6301,76.6412,650,0
2015-07-23,18:35:00,76.66,76.69,76.641,76.6849,4116,0
2015-07-23,18:40:00,76.7,76.72,76.6951,76.72,1300,0
2015-07-23,18:45:00,76.725,76.7301,76.72,76.72,1953,0
2015-07-23,18:50:00,76.74,76.74,76.72,76.72,485,0
2015-07-23,18:55:00,76.705,76.73,76.7,76.72,1855,0
2015-07-23,19:00:00,76.725,76.7501,76.7233,76.74,1128,0
2015-07-23,19:05:00,76.7362,76.75,76.72,76.73,3173,0
2015-07-23,19:10:00,76.73,76.76,76.73,76.7599,1443,0
2015-07-23,19:15:00,76.7455,76.7465,76.6965,76.73,2481,0
2015-07-23,19:20:00,76.73,76.76,76.715,76.741,2713,0
2015-07-23,19:25:00,76.74,76.74,76.7258,76.728,550,0
2015-07-23,19:30:00,76.71,76.7523,76.71,76.7501,4304,0
2015-07-23,19:35:00,76.75,76.75,76.726,76.74,466,0
2015-07-23,19:40:00,76.7199,76.73,76.7,76.73,5705,0
2015-07-23,19:45:00,76.7441,76.78,76.74,76.77,2610,0
2015-07-23,19:50:00,76.771,76.79,76.77,76.79,5677,0
2015-07-23,19:55:00,76.7832,76.83,76.7704,76.83,2181,0
2015-07-23,20:00:00,76.826,76.85,76.826,76.85,1404,0
2015-07-23,20:05:00,76.8435,76.8473,76.8138,76.8138,3209,0
2015-07-23,20:10:00,76.8101,76.8169,76.8001,76.808,1832,0
2015-07-23,20:15:00,76.806,76.8149,76.75,76.75,2082,0
2015-07-23,20:20:00,76.7645,76.7938,76.7601,76.7927,7032,0
2015-07-23,20:25:00,76.78,76.78,76.75,76.7501,2457,0
2015-07-23,20:30:00,76.754,76.754,76.72,76.75,2095,0
2015-07-23,20:35:00,76.75,76.7699,76.75,76.7599,15621,0
2015-07-23,20:40:00,76.756,76.7844,76.75,76.7844,4049,0
2015-07-23,20:45:00,76.78,76.7801,76.78,76.7801,300,0
2015-07-23,20:50:00,76.775,76.775,76.74,76.74,2846,0
2015-07-23,20:55:00,76.747,76.747,76.6249,76.6251,3884,0
2015-07-23,21:00:00,76.64,76.6536,76.616,76.64,10017,0
2015-07-23,21:05:00,76.63,76.645,76.591,76.609,4661,0
2015-07-23,21:10:00,76.608,76.6299,76.59,76.61,4487,0
2015-07-23,21:15:00,76.605,76.605,76.545,76.5672,4116,0
2015-07-23,21:20:00,76.5438,76.5849,76.5438,76.5801,2114,0
