Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-17,14:35:00,57.89,57.89,57.63,57.64,11300,0
2015-03-17,14:40:00,57.64,57.64,57.64,57.64,800,0
2015-03-17,15:15:00,57.6766,57.6766,57.6766,57.6766,100,0
2015-03-17,15:50:00,57.62,57.62,57.62,57.62,100,0
2015-03-17,16:20:00,57.68,57.68,57.68,57.68,221,0
2015-03-17,19:10:00,57.83,57.83,57.83,57.83,100,0
2015-03-17,19:45:00,57.75,57.75,57.75,57.75,300,0
2015-03-17,20:10:00,57.6301,57.6301,57.6301,57.6301,669,0
2015-03-17,21:00:00,57.85,57.85,57.85,57.85,132,0
2015-03-18,14:40:00,57.789,57.789,57.789,57.789,500,0
2015-03-18,15:05:00,57.58,57.58,57.58,57.58,100,0
2015-03-18,15:15:00,57.6,57.6,57.6,57.6,870,0
2015-03-18,17:30:00,57.26,57.26,57.26,57.26,100,0
2015-03-18,17:55:00,57.09,57.2,57.09,57.1999,1688,0
2015-03-18,19:00:00,57.08,57.08,57.08,57.08,100,0
2015-03-18,19:05:00,56.6,56.6,56.6,56.6,100,0
2015-03-18,19:15:00,56.45,56.45,56.19,56.19,1800,0
2015-03-18,19:20:00,56.16,56.16,56.16,56.16,200,0
2015-03-18,19:25:00,56,56.001,55.778,55.778,2405,0
2015-03-18,19:35:00,55.8903,55.8903,55.876,55.876,200,0
2015-03-18,19:40:00,56.09,56.09,56.09,56.09,100,0
2015-03-18,20:15:00,55.5,55.5,55.32,55.32,574,0
2015-03-18,20:25:00,55.211,55.26,55.211,55.26,280,0
2015-03-18,20:45:00,55.35,55.35,55.19,55.19,1380,0
2015-03-18,20:50:00,55.4665,55.5064,55.414,55.414,800,0
2015-03-18,20:55:00,55.314,55.314,55.29,55.2901,1000,0
2015-03-18,21:00:00,55.3,55.3,55.3,55.3,400,0
2015-03-19,14:35:00,57.21,57.35,57.21,57.35,1723,0
2015-03-19,14:40:00,57.31,57.35,57.31,57.35,200,0
2015-03-19,15:05:00,57.34,57.3401,57.34,57.3401,1260,0
2015-03-19,15:15:00,57.3665,57.3765,57.3,57.3,500,0
2015-03-19,15:30:00,57.15,57.15,57.15,57.15,600,0
2015-03-19,15:35:00,57.15,57.2,57.15,57.2,1600,0
2015-03-19,15:40:00,57.27,57.2701,57.27,57.2701,1000,0
2015-03-19,15:45:00,57.28,57.29,57.28,57.29,1000,0
2015-03-19,15:55:00,57.35,57.35,57.35,57.35,400,0
2015-03-19,16:00:00,57.34,57.34,57.33,57.3301,1560,0
2015-03-19,17:15:00,57.53,57.53,57.53,57.53,177,0
2015-03-19,17:35:00,57.53,57.53,57.53,57.53,500,0
2015-03-19,18:40:00,57.4992,57.4992,57.4992,57.4992,560,0
2015-03-19,20:10:00,57.48,57.48,57.47,57.47,400,0
2015-03-19,21:00:00,57.44,57.44,57.44,57.44,100,0
2015-03-20,14:35:00,57,57,56.16,56.16,302,0
2015-03-20,14:50:00,56.16,56.16,56.08,56.1099,1769,0
2015-03-20,15:05:00,55.75,55.75,55.75,55.75,200,0
2015-03-20,15:15:00,55.8,55.8,55.8,55.8,200,0
2015-03-20,15:30:00,55.88,55.88,55.88,55.88,1965,0
2015-03-20,15:40:00,55.88,55.88,55.88,55.88,500,0
2015-03-20,16:20:00,55.74,55.74,55.74,55.74,500,0
2015-03-20,16:35:00,55.61,55.7236,55.61,55.7236,400,0
2015-03-20,16:50:00,55.68,55.68,55.67,55.67,800,0
2015-03-20,16:55:00,55.55,55.55,55.39,55.4,3090,0
2015-03-20,17:25:00,55.411,55.411,55.411,55.411,265,0
2015-03-20,17:30:00,55.45,55.45,55.45,55.45,1000,0
2015-03-20,17:35:00,55.31,55.31,55.3,55.3,400,0
2015-03-20,17:50:00,55.25,55.25,55.25,55.25,250,0
2015-03-20,18:10:00,55.15,55.15,55.15,55.15,700,0
2015-03-20,18:30:00,55.08,55.08,55.08,55.08,100,0
2015-03-20,18:40:00,55,55,54.914,54.914,800,0
2015-03-20,18:50:00,55,55,55,55,1000,0
2015-03-20,19:00:00,54.9799,54.9799,54.9799,54.9799,1000,0
2015-03-20,19:05:00,54.98,54.98,54.98,54.98,400,0
2015-03-20,19:10:00,55.04,55.04,55.04,55.04,100,0
2015-03-20,19:20:00,55.18,55.18,55.11,55.13,1464,0
2015-03-20,19:35:00,55.21,55.21,55.21,55.21,700,0
2015-03-20,19:45:00,55.1193,55.1193,55.1193,55.1193,160,0
2015-03-20,19:55:00,55.32,55.32,55.32,55.32,150,0
2015-03-20,20:20:00,55.36,55.36,55.36,55.36,100,0
2015-03-20,20:30:00,55.3999,55.3999,55.3999,55.3999,537,0
2015-03-20,20:35:00,55.4,55.4,55.37,55.37,600,0
2015-03-20,20:40:00,55.2975,55.42,55.2975,55.42,250,0
2015-03-20,20:50:00,55.34,55.34,55.34,55.34,100,0
2015-03-20,20:55:00,55.37,55.39,55.34,55.39,2034,0
2015-03-23,14:35:00,55.08,55.12,54.16,54.1601,4715,0
2015-03-23,14:50:00,54.39,54.39,54.39,54.39,100,0
2015-03-23,15:05:00,54.57,54.57,54.57,54.57,100,0
2015-03-23,15:15:00,54.4,54.4,54.4,54.4,260,0
2015-03-23,15:20:00,54.43,54.43,54.43,54.43,100,0
2015-03-23,15:25:00,54.35,54.35,54.35,54.35,100,0
2015-03-23,15:30:00,54.35,54.35,54.35,54.35,100,0
2015-03-23,15:40:00,54.236,54.2525,54.21,54.21,1200,0
2015-03-23,15:55:00,54.2,54.2,54.2,54.2,620,0
2015-03-23,16:00:00,54.27,54.27,54.27,54.27,100,0
2015-03-23,16:05:00,54.23,54.35,54.23,54.35,950,0
