Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,31.42,31.42,31.4001,31.4001,693,0
2015-07-16,15:55:00,31.465,31.465,31.465,31.465,217,0
2015-07-16,16:00:00,31.451,31.451,31.44,31.44,1628,0
2015-07-16,16:15:00,31.4401,31.4401,31.43,31.43,3259,0
2015-07-16,16:20:00,31.425,31.425,31.42,31.42,267,0
2015-07-16,16:30:00,31.4478,31.4478,31.44,31.44,626,0
2015-07-16,16:40:00,31.4599,31.4599,31.4446,31.4446,2332,0
2015-07-16,16:45:00,31.4405,31.443,31.4405,31.443,500,0
2015-07-16,16:50:00,31.4249,31.4249,31.4249,31.4249,771,0
2015-07-16,16:55:00,31.425,31.425,31.425,31.425,100,0
2015-07-16,17:05:00,31.4699,31.4699,31.4699,31.4699,423,0
2015-07-16,17:10:00,31.4401,31.4401,31.44,31.44,1182,0
2015-07-16,17:15:00,31.43,31.43,31.422,31.422,525,0
2015-07-16,17:20:00,31.4258,31.4258,31.42,31.42,480,0
2015-07-16,17:45:00,31.4549,31.4549,31.4549,31.4549,106,0
2015-07-16,17:55:00,31.4449,31.4449,31.431,31.431,200,0
2015-07-16,18:00:00,31.4351,31.4351,31.43,31.43,227,0
2015-07-16,18:05:00,31.429,31.429,31.422,31.422,674,0
2015-07-16,18:10:00,31.4281,31.4281,31.4281,31.4281,100,0
2015-07-16,18:20:00,31.4399,31.4399,31.43,31.43,1715,0
2015-07-16,18:35:00,31.4438,31.4478,31.44,31.441,1500,0
2015-07-16,18:55:00,31.4401,31.4401,31.4301,31.4301,1300,0
2015-07-16,19:00:00,31.4399,31.4399,31.4201,31.4201,332,0
2015-07-16,19:20:00,31.4138,31.4138,31.41,31.41,685,0
2015-07-16,19:25:00,31.4099,31.4099,31.4099,31.4099,490,0
2015-07-16,19:30:00,31.41,31.41,31.405,31.41,500,0
2015-07-16,19:40:00,31.42,31.42,31.42,31.42,100,0
2015-07-16,19:50:00,31.415,31.415,31.415,31.415,151,0
2015-07-16,19:55:00,31.43,31.43,31.4232,31.4232,721,0
2015-07-16,20:00:00,31.4217,31.4217,31.42,31.42,2900,0
2015-07-16,20:10:00,31.43,31.44,31.43,31.43,800,0
2015-07-16,20:15:00,31.44,31.44,31.44,31.44,100,0
2015-07-16,20:20:00,31.4499,31.4499,31.441,31.441,2503,0
2015-07-16,20:30:00,31.44,31.44,31.44,31.44,100,0
2015-07-16,20:35:00,31.443,31.46,31.443,31.46,200,0
2015-07-16,20:40:00,31.4651,31.4651,31.4601,31.4601,410,0
2015-07-16,20:45:00,31.46,31.4651,31.46,31.4651,481,0
2015-07-16,20:50:00,31.465,31.465,31.465,31.465,734,0
