Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-06,16:50:00,33.302,33.302,33.302,33.302,100,0
2015-03-06,17:10:00,33.162,33.162,33.162,33.162,100,0
2015-03-06,17:15:00,33.175,33.175,33.123,33.123,328,0
2015-03-06,18:10:00,33.087,33.087,33.087,33.087,185,0
2015-03-06,18:30:00,32.965,32.965,32.965,32.965,489,0
2015-03-06,18:45:00,32.965,32.965,32.965,32.965,274,0
2015-03-06,19:15:00,33.041,33.041,33.041,33.041,126,0
2015-03-06,19:25:00,33.006,33.006,33.006,33.006,126,0
2015-03-06,19:35:00,32.895,32.985,32.895,32.985,227,0
2015-03-06,19:50:00,32.995,32.995,32.995,32.995,202,0
2015-03-06,19:55:00,32.943,32.943,32.943,32.943,705,0
2015-03-06,20:25:00,32.966,32.966,32.966,32.966,100,0
2015-03-06,20:30:00,32.975,32.985,32.975,32.985,223,0
2015-03-06,20:35:00,32.983,32.983,32.983,32.983,151,0
2015-03-06,20:40:00,32.975,32.975,32.975,32.975,100,0
2015-03-06,20:45:00,32.954,32.965,32.953,32.953,605,0
2015-03-06,20:50:00,32.951,32.951,32.951,32.951,126,0
2015-03-06,20:55:00,32.954,32.954,32.954,32.954,177,0
2015-03-06,21:00:00,32.942,32.942,32.942,32.942,308,0
2015-03-06,21:35:00,32.895,32.895,32.895,32.895,202,0
2015-03-06,21:40:00,32.917,32.917,32.917,32.917,379,0
2015-03-09,16:05:00,33.004,33.004,33.004,33.004,100,0
2015-03-09,17:10:00,32.955,32.955,32.955,32.955,151,0
2015-03-09,18:50:00,33.135,33.135,33.135,33.135,222,0
2015-03-09,19:15:00,33.121,33.121,33.121,33.121,304,0
2015-03-09,19:45:00,33.082,33.082,33.082,33.082,151,0
2015-03-09,19:55:00,33.093,33.093,33.084,33.084,202,0
2015-03-09,20:00:00,33.111,33.122,33.111,33.122,403,0
2015-03-09,20:05:00,33.123,33.123,33.123,33.123,202,0
2015-03-09,20:10:00,33.093,33.113,33.093,33.113,366,0
2015-03-09,20:20:00,33.123,33.123,33.117,33.117,202,0
2015-03-09,20:25:00,33.084,33.084,33.084,33.084,302,0
2015-03-09,20:30:00,33.093,33.093,33.093,33.093,503,0
2015-03-10,15:05:00,32.746,32.746,32.746,32.746,100,0
2015-03-10,15:10:00,32.747,32.747,32.747,32.747,151,0
2015-03-10,15:30:00,32.642,32.642,32.642,32.642,100,0
2015-03-10,15:45:00,32.597,32.597,32.597,32.597,108,0
2015-03-10,17:40:00,32.538,32.538,32.538,32.538,605,0
2015-03-10,17:55:00,32.578,32.578,32.578,32.578,202,0
2015-03-10,18:45:00,32.578,32.578,32.578,32.578,151,0
2015-03-10,19:00:00,32.559,32.559,32.559,32.559,219,0
2015-03-10,19:30:00,32.528,32.528,32.528,32.528,680,0
2015-03-10,19:45:00,32.538,32.538,32.538,32.538,953,0
2015-03-10,20:00:00,32.468,32.468,32.459,32.459,605,0
2015-03-10,20:05:00,32.498,32.498,32.498,32.498,202,0
2015-03-10,20:10:00,32.498,32.498,32.498,32.498,1571,0
2015-03-10,20:50:00,32.538,32.538,32.538,32.538,412,0
2015-03-11,15:45:00,32.338,32.338,32.298,32.298,922,0
2015-03-11,15:55:00,32.339,32.339,32.339,32.339,187,0
2015-03-11,16:05:00,32.343,32.343,32.32,32.32,419,0
2015-03-11,16:15:00,32.33,32.33,32.33,32.33,459,0
2015-03-11,16:30:00,32.408,32.408,32.408,32.408,373,0
2015-03-11,17:10:00,32.37,32.37,32.37,32.37,100,0
2015-03-11,18:05:00,32.374,32.374,32.374,32.374,282,0
2015-03-11,19:20:00,32.298,32.331,32.298,32.331,538,0
2015-03-11,19:45:00,32.329,32.329,32.329,32.329,100,0
2015-03-11,20:25:00,32.28,32.28,32.27,32.27,403,0
2015-03-11,20:35:00,32.24,32.24,32.201,32.201,347,0
2015-03-12,14:45:00,32.378,32.378,32.378,32.378,503,0
2015-03-12,15:30:00,32.463,32.463,32.463,32.463,100,0
2015-03-12,15:35:00,32.45,32.45,32.45,32.45,230,0
2015-03-12,16:05:00,32.488,32.488,32.458,32.458,1107,0
2015-03-12,16:20:00,32.533,32.533,32.533,32.533,100,0
2015-03-12,17:15:00,32.458,32.458,32.458,32.458,569,0
2015-03-12,20:00:00,32.518,32.518,32.518,32.518,100,0
2015-03-12,20:05:00,32.532,32.532,32.532,32.532,197,0
2015-03-12,20:20:00,32.56,32.607,32.538,32.607,1003,0
2015-03-12,20:40:00,32.578,32.578,32.518,32.518,571,0
2015-03-13,14:35:00,32.418,32.418,32.418,32.418,140,0
2015-03-13,15:25:00,32.448,32.448,32.448,32.448,139,0
2015-03-13,15:35:00,32.418,32.418,32.358,32.358,223,0
2015-03-13,15:45:00,32.408,32.448,32.408,32.448,287,0
2015-03-13,16:15:00,32.249,32.329,32.249,32.329,754,0
2015-03-13,16:20:00,32.32,32.32,32.32,32.32,605,0
2015-03-13,17:15:00,32.26,32.26,32.26,32.26,603,0
2015-03-13,17:40:00,32.3,32.3,32.26,32.26,944,0
2015-03-13,18:15:00,32.339,32.339,32.339,32.339,2317,0
2015-03-13,18:45:00,32.291,32.299,32.268,32.299,1385,0
2015-03-13,18:55:00,32.3,32.3,32.3,32.3,503,0
2015-03-13,19:30:00,32.25,32.25,32.25,32.25,1363,0
2015-03-13,19:45:00,32.289,32.289,32.289,32.289,480,0
2015-03-13,19:55:00,32.309,32.309,32.309,32.309,1549,0
2015-03-13,20:00:00,32.266,32.266,32.266,32.266,188,0
2015-03-13,20:20:00,32.29,32.29,32.29,32.29,100,0
2015-03-13,20:35:00,32.339,32.339,32.329,32.339,503,0
2015-03-13,20:45:00,32.378,32.378,32.378,32.378,403,0
2015-03-16,16:15:00,32.712,32.712,32.712,32.712,2014,0
2015-03-16,16:20:00,32.736,32.736,32.736,32.736,125,0
2015-03-16,17:10:00,32.716,32.716,32.716,32.716,2422,0
2015-03-16,19:00:00,32.736,32.736,32.736,32.736,242,0
2015-03-16,19:35:00,32.806,32.806,32.806,32.806,1088,0
2015-03-16,20:20:00,32.855,32.855,32.855,32.855,247,0
2015-03-16,20:45:00,32.828,32.828,32.828,32.828,769,0
2015-03-16,20:55:00,32.835,32.835,32.835,32.835,202,0
2015-03-17,14:35:00,32.776,32.776,32.766,32.766,1151,0
2015-03-17,14:45:00,32.796,32.796,32.796,32.796,202,0
2015-03-17,15:15:00,32.716,32.716,32.696,32.696,925,0
2015-03-17,16:05:00,32.716,32.716,32.716,32.716,100,0
2015-03-17,16:20:00,32.666,32.676,32.666,32.676,6576,0
2015-03-17,17:00:00,32.676,32.676,32.676,32.676,302,0
2015-03-17,17:45:00,32.736,32.736,32.736,32.736,201,0
2015-03-17,18:10:00,32.786,32.786,32.786,32.786,100,0
2015-03-17,18:45:00,32.835,32.845,32.835,32.845,1443,0
2015-03-17,19:00:00,32.825,32.825,32.825,32.825,100,0
2015-03-17,19:20:00,32.904,32.905,32.786,32.786,1107,0
2015-03-17,20:00:00,32.855,32.855,32.855,32.855,1937,0
2015-03-17,20:05:00,32.796,32.796,32.796,32.796,141,0
2015-03-17,21:00:00,32.825,32.825,32.825,32.825,100,0
2015-03-18,16:25:00,32.786,32.786,32.786,32.786,202,0
2015-03-18,16:30:00,32.786,32.786,32.786,32.786,513,0
2015-03-18,16:35:00,32.776,32.786,32.776,32.786,1895,0
2015-03-18,16:40:00,32.776,32.776,32.776,32.776,128,0
