Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-30,20:05:00,52.391,52.391,52.391,52.391,297,0
2014-10-01,16:40:00,52.12,52.12,52.12,52.12,13784,0
2014-10-01,17:50:00,52.004,52.004,52.004,52.004,517,0
2014-10-01,17:55:00,52.043,52.043,51.994,51.994,2946,0
2014-10-01,19:05:00,51.907,52.12,51.907,51.917,697,0
2014-10-01,19:55:00,51.82,51.82,51.82,51.82,310,0
2014-10-01,20:15:00,51.917,51.917,51.917,51.917,145,0
2014-10-01,20:35:00,52.033,52.033,52.033,52.033,366,0
2014-10-01,20:40:00,51.907,51.907,51.907,51.907,103,0
2014-10-01,22:00:00,51.8,51.8,51.8,51.8,412,0
2014-10-02,16:05:00,51.733,51.733,51.733,51.733,310,0
2014-10-02,18:05:00,51.462,51.462,51.462,51.462,323,0
2014-10-02,19:30:00,51.907,51.907,51.907,51.907,1912,0
2014-10-03,16:00:00,52.149,52.159,52.149,52.159,310,0
2014-10-03,16:45:00,51.791,51.791,51.791,51.791,239,0
2014-10-03,17:00:00,51.8,51.8,51.8,51.8,207,0
2014-10-03,18:40:00,52.043,52.043,52.043,52.043,517,0
2014-10-03,19:40:00,51.946,51.946,51.946,51.946,103,0
2014-10-03,20:00:00,52.013,52.023,52.013,52.023,621,0
2014-10-06,16:20:00,52.033,52.033,52.033,52.033,826,0
2014-10-06,17:00:00,51.965,52.033,51.965,52.033,911,0
2014-10-06,21:05:00,52.197,52.197,52.149,52.149,1303,0
2014-10-06,21:55:00,52.149,52.188,52.149,52.188,1240,0
2014-10-07,15:35:00,52.062,52.062,52.062,52.062,158,0
2014-10-07,16:25:00,51.859,51.859,51.859,51.859,207,0
2014-10-07,16:45:00,52.149,52.149,52.149,52.149,103,0
2014-10-07,19:30:00,52.052,52.052,52.052,52.052,184,0
2014-10-07,20:20:00,51.82,51.82,51.82,51.82,236,0
2014-10-08,20:05:00,51.723,51.723,51.655,51.655,557,0
2014-10-08,21:40:00,52.323,52.323,52.323,52.323,621,0
2014-10-09,15:35:00,52.488,52.488,52.488,52.488,103,0
2014-10-09,16:10:00,52.381,52.381,52.381,52.381,103,0
2014-10-09,17:45:00,52.052,52.052,52.052,52.052,517,0
2014-10-09,18:15:00,51.887,51.887,51.887,51.887,517,0
2014-10-13,20:15:00,51.472,51.472,51.472,51.472,930,0
2014-10-14,19:50:00,51.501,51.501,51.501,51.501,536,0
2014-10-15,18:25:00,51.017,51.017,51.017,51.017,420,0
2014-10-15,19:00:00,50.91,50.91,50.91,50.91,1033,0
2014-10-15,20:15:00,50.756,50.756,50.668,50.707,626,0
2014-10-15,20:20:00,50.833,50.91,50.833,50.91,310,0
2014-10-15,21:15:00,51.316,51.316,51.113,51.113,473,0
2014-10-15,21:40:00,51.191,51.191,51.191,51.191,207,0
2014-10-15,21:55:00,51.316,51.316,51.316,51.316,207,0
2014-10-16,15:35:00,50.059,50.059,50.059,50.059,207,0
2014-10-16,16:20:00,51.113,51.113,51.113,51.113,310,0
2014-10-16,19:30:00,51.597,51.597,51.597,51.597,414,0
2014-10-16,20:30:00,51.645,51.655,51.645,51.655,1757,0
2014-10-17,20:00:00,51.868,51.868,51.868,51.868,351,0
2014-10-20,15:35:00,51.714,51.714,51.714,51.714,621,0
2014-10-20,22:00:00,52.033,52.033,52.033,52.033,207,0
2014-10-21,17:05:00,52.294,52.294,52.294,52.294,621,0
2014-10-21,19:30:00,52.352,52.352,52.352,52.352,176,0
2014-10-21,21:00:00,52.458,52.458,52.458,52.458,310,0
2014-10-22,16:05:00,52.768,52.768,52.768,52.768,517,0
2014-10-22,21:40:00,52.419,52.419,52.419,52.419,389,0
2014-10-23,15:35:00,52.661,52.661,52.661,52.661,495,0
2014-10-23,15:55:00,52.555,52.555,52.555,52.555,197,0
2014-10-23,17:05:00,52.691,52.691,52.691,52.691,621,0
2014-10-23,17:20:00,52.681,52.681,52.632,52.632,414,0
2014-10-23,18:45:00,52.497,52.535,52.497,52.535,1247,0
2014-10-23,20:05:00,52.535,52.652,52.535,52.652,332,0
2014-10-23,20:20:00,52.555,52.555,52.545,52.545,2997,0
2014-10-23,20:35:00,52.652,52.652,52.652,52.652,310,0
2014-10-24,18:15:00,52.855,52.855,52.604,52.614,1850,0
2014-10-24,20:40:00,52.787,52.787,52.787,52.787,853,0
2014-10-24,21:55:00,52.632,52.632,52.632,52.632,176,0
2014-10-28,17:30:00,53.213,53.213,53.213,53.213,1447,0
2014-10-29,14:35:00,53.697,53.784,53.697,53.784,509,0
2014-10-29,15:40:00,53.726,53.726,53.726,53.726,367,0
2014-10-29,19:15:00,53.329,53.726,53.329,53.726,414,0
2014-10-30,15:15:00,53.319,53.319,53.319,53.319,103,0
2014-10-30,15:25:00,53.291,53.319,53.291,53.319,310,0
2014-10-30,19:10:00,53.726,53.726,53.726,53.726,522,0
2014-11-03,15:35:00,52.971,52.971,52.971,52.971,109,0
2014-11-03,17:20:00,52.894,52.894,52.894,52.894,465,0
2014-11-03,18:05:00,52.797,52.797,52.797,52.797,207,0
2014-11-03,20:30:00,52.817,52.817,52.817,52.817,103,0
2014-11-03,20:35:00,52.671,52.671,52.671,52.671,310,0
2014-11-03,20:50:00,52.807,52.807,52.807,52.807,207,0
2014-11-04,18:35:00,52.671,52.758,52.671,52.758,251,0
2014-11-04,18:50:00,52.748,52.748,52.748,52.748,103,0
2014-11-04,19:25:00,52.748,52.748,52.748,52.748,422,0
2014-11-05,17:05:00,52.275,52.275,52.275,52.275,558,0
2014-11-05,19:55:00,52.11,52.11,52.11,52.11,310,0
2014-11-05,20:35:00,52.129,52.129,52.129,52.129,398,0
2014-11-05,20:50:00,52.139,52.139,52.139,52.139,395,0
2014-11-05,22:00:00,52.139,52.275,52.139,52.275,414,0
2014-11-06,15:35:00,52.294,52.294,52.294,52.294,138,0
2014-11-06,15:45:00,52.411,52.411,52.294,52.294,207,0
2014-11-06,18:10:00,52.342,52.342,52.342,52.342,956,0
2014-11-06,21:05:00,52.294,52.294,52.294,52.294,1550,0
2014-11-07,19:55:00,52.73,52.73,52.73,52.73,380,0
2014-11-07,21:00:00,52.555,52.555,52.555,52.555,304,0
2014-11-10,16:10:00,53.116,53.116,53.116,53.116,103,0
2014-11-10,16:55:00,52.923,52.923,52.923,52.923,621,0
2014-11-10,17:50:00,52.903,52.903,52.903,52.903,621,0
2014-11-10,21:35:00,52.768,52.768,52.768,52.768,414,0
2014-11-10,21:45:00,52.768,52.768,52.768,52.768,621,0
2014-11-10,21:55:00,52.787,52.787,52.778,52.778,826,0
2014-11-11,16:10:00,52.864,52.864,52.864,52.864,826,0
2014-11-12,15:50:00,52.642,52.642,52.642,52.642,181,0
2014-11-12,20:15:00,52.691,52.691,52.671,52.671,579,0
2014-11-12,20:35:00,52.691,52.691,52.681,52.681,407,0
2014-11-12,20:40:00,52.913,52.913,52.913,52.913,174,0
2014-11-13,16:05:00,52.73,52.73,52.73,52.73,207,0
2014-11-13,16:15:00,52.73,52.855,52.73,52.846,1488,0
2014-11-13,17:45:00,52.73,52.73,52.73,52.73,103,0
2014-11-13,17:50:00,52.74,52.74,52.74,52.74,613,0
2014-11-13,19:10:00,52.73,52.73,52.73,52.73,930,0
2014-11-14,19:05:00,52.691,52.826,52.691,52.691,826,0
2014-11-14,20:30:00,52.748,52.826,52.748,52.826,1080,0
2014-11-14,21:00:00,52.836,52.836,52.836,52.836,300,0
2014-11-17,15:35:00,52.449,52.449,52.449,52.449,930,0
2014-11-17,18:10:00,52.449,52.449,52.449,52.449,285,0
2014-11-17,18:20:00,52.555,52.555,52.555,52.555,285,0
2014-11-17,19:20:00,52.565,52.565,52.565,52.565,1625,0
2014-11-17,20:40:00,52.488,52.488,52.488,52.488,103,0
2014-11-17,21:55:00,52.623,52.623,52.449,52.594,3190,0
2014-11-17,22:00:00,52.458,52.458,52.458,52.458,168,0
2014-11-18,19:30:00,52.526,52.526,52.526,52.526,5396,0
2014-11-18,19:45:00,52.526,52.545,52.526,52.545,2791,0
2014-11-19,16:45:00,51.501,51.501,51.501,51.501,517,0
2014-11-19,20:10:00,51.655,51.665,51.655,51.665,414,0
2014-11-19,20:30:00,51.655,51.655,51.655,51.655,886,0
2014-11-19,21:10:00,51.733,51.733,51.733,51.733,207,0
2014-11-20,16:50:00,51.365,51.365,51.365,51.365,517,0
2014-11-21,16:20:00,52.372,52.381,52.372,52.381,1550,0
2014-11-21,17:25:00,52.207,52.207,52.207,52.207,113,0
2014-11-21,17:45:00,52.159,52.159,52.159,52.159,1137,0
2014-11-21,20:35:00,52.062,52.062,52.062,52.062,105,0
2014-11-21,21:00:00,52.052,52.052,52.052,52.052,103,0
2014-11-21,21:55:00,52.12,52.12,52.12,52.12,621,0
2014-11-21,22:00:00,52.11,52.11,52.11,52.11,724,0
2014-11-24,15:35:00,51.926,51.926,51.926,51.926,103,0
2014-11-24,16:15:00,51.926,51.926,51.926,51.926,103,0
2014-11-24,16:45:00,52.072,52.082,52.072,52.082,724,0
2014-11-24,19:15:00,51.83,51.83,51.83,51.83,1829,0
2014-11-25,15:45:00,51.714,51.761,51.714,51.761,414,0
2014-11-26,17:30:00,52.12,52.12,52.1,52.1,2068,0
2014-11-26,17:35:00,52.11,52.12,52.1,52.12,2480,0
2014-11-26,17:40:00,52.149,52.168,52.12,52.168,3824,0
2014-11-26,17:50:00,52.12,52.12,52.12,52.12,103,0
2014-11-26,18:00:00,52.129,52.129,52.129,52.129,103,0
2014-11-26,18:15:00,52.12,52.12,52.12,52.12,103,0
2014-11-26,18:25:00,52.12,52.159,52.12,52.159,207,0
2014-11-26,18:30:00,52.178,52.178,52.178,52.178,396,0
2014-11-26,18:40:00,52.159,52.159,52.159,52.159,103,0
2014-11-26,18:45:00,52.197,52.197,52.197,52.197,295,0
2014-11-26,19:00:00,52.12,52.12,52.12,52.12,103,0
2014-11-26,19:10:00,52.159,52.159,52.159,52.159,103,0
2014-11-26,19:25:00,52.159,52.159,52.159,52.159,103,0
2014-11-26,19:40:00,52.159,52.159,52.159,52.159,103,0
2014-11-26,19:55:00,52.168,52.168,52.168,52.168,103,0
2014-11-26,20:05:00,52.159,52.159,52.159,52.159,103,0
2014-11-26,20:15:00,52.159,52.159,52.159,52.159,207,0
2014-11-26,20:20:00,52.197,52.197,52.197,52.197,1121,0
2014-11-26,20:30:00,52.188,52.188,52.188,52.188,103,0
2014-11-26,20:40:00,52.129,52.129,52.129,52.129,103,0
2014-11-26,20:50:00,52.139,52.139,52.139,52.139,103,0
2014-11-26,21:05:00,52.149,52.149,52.149,52.149,103,0
2014-11-26,21:10:00,52.149,52.149,52.149,52.149,103,0
2014-11-26,21:20:00,52.159,52.159,52.159,52.159,103,0
2014-11-26,21:30:00,52.168,52.168,52.168,52.168,103,0
2014-11-26,21:35:00,52.178,52.178,52.178,52.178,103,0
2014-11-26,21:45:00,52.178,52.178,52.178,52.178,103,0
2014-11-26,21:50:00,52.178,52.294,52.178,52.294,414,0
2014-11-26,21:55:00,52.246,52.246,52.226,52.226,1240,0
2014-11-26,22:00:00,52.226,52.226,52.226,52.226,310,0
2014-12-01,15:35:00,50.727,50.727,50.727,50.727,103,0
2014-12-01,16:10:00,50.427,50.542,50.417,50.436,1033,0
2014-12-01,18:15:00,50.475,50.475,50.475,50.475,275,0
2014-12-01,19:15:00,50.504,50.591,50.504,50.581,1699,0
2014-12-01,20:10:00,50.591,50.591,50.552,50.552,724,0
2014-12-01,20:15:00,50.562,50.562,50.562,50.562,207,0
2014-12-01,20:20:00,50.552,50.552,50.552,50.552,310,0
2014-12-02,20:15:00,50.65,50.775,50.65,50.775,629,0
2014-12-02,20:30:00,50.678,50.678,50.678,50.678,3331,0
2014-12-02,20:55:00,50.717,50.717,50.717,50.717,775,0
2014-12-03,15:35:00,50.765,50.765,50.765,50.765,218,0
2014-12-03,16:30:00,50.94,50.94,50.94,50.94,103,0
2014-12-03,17:55:00,50.833,50.872,50.833,50.872,618,0
2014-12-03,21:10:00,50.756,50.756,50.707,50.756,1135,0
2014-12-03,21:50:00,50.765,50.872,50.765,50.872,1668,0
2014-12-03,22:00:00,50.756,50.756,50.756,50.756,203,0
2014-12-04,15:35:00,51.017,51.017,51.017,51.017,515,0
2014-12-04,19:20:00,51.269,51.269,51.269,51.269,1663,0
2014-12-04,21:55:00,51.036,51.036,51.036,51.036,657,0
2014-12-05,16:55:00,50.737,50.737,50.737,50.737,1755,0
2014-12-05,17:20:00,50.794,50.823,50.794,50.814,9331,0
2014-12-05,17:25:00,50.794,50.853,50.794,50.843,3613,0
2014-12-05,17:35:00,50.881,50.91,50.872,50.91,825,0
2014-12-05,20:10:00,50.959,50.959,50.959,50.959,827,0
2014-12-08,16:35:00,50.814,50.814,50.814,50.814,103,0
2014-12-08,16:40:00,50.814,50.814,50.814,50.814,206,0
2014-12-08,17:30:00,50.784,50.784,50.784,50.784,206,0
2014-12-08,18:20:00,50.727,50.727,50.717,50.717,4264,0
2014-12-08,18:45:00,50.658,50.668,50.658,50.658,1029,0
2014-12-08,18:50:00,50.658,50.658,50.658,50.658,103,0
2014-12-08,18:55:00,50.658,50.658,50.658,50.658,412,0
2014-12-08,19:00:00,50.658,50.658,50.658,50.658,517,0
2014-12-08,19:05:00,50.658,50.658,50.658,50.658,724,0
2014-12-08,19:10:00,50.658,50.658,50.658,50.658,823,0
2014-12-08,19:25:00,50.658,50.658,50.658,50.658,414,0
2014-12-08,19:30:00,50.64,50.64,50.64,50.64,621,0
2014-12-08,19:40:00,50.64,50.64,50.601,50.601,5854,0
2014-12-08,20:25:00,50.591,50.591,50.591,50.591,515,0
2014-12-08,20:30:00,50.591,50.591,50.591,50.591,720,0
2014-12-08,20:35:00,50.601,50.601,50.591,50.601,1647,0
2014-12-08,20:50:00,50.63,50.63,50.63,50.63,103,0
2014-12-08,20:55:00,50.658,50.727,50.658,50.707,7732,0
2014-12-08,21:00:00,50.64,50.707,50.63,50.698,4735,0
2014-12-08,21:10:00,50.611,50.611,50.601,50.601,1756,0
2014-12-08,22:00:00,50.601,50.601,50.601,50.601,206,0
2014-12-09,18:35:00,50.059,50.059,50.059,50.059,109,0
2014-12-09,19:05:00,50.166,50.166,50.166,50.166,128,0
2014-12-09,19:35:00,50.185,50.339,50.185,50.339,1444,0
2014-12-09,20:00:00,50.213,50.213,50.213,50.213,10011,0
2014-12-09,20:45:00,50.175,50.175,50.175,50.175,262,0
2014-12-09,21:00:00,50.185,50.252,50.185,50.252,662,0
2014-12-09,21:10:00,50.33,50.33,50.233,50.233,608,0
2014-12-09,22:00:00,50.243,50.243,50.243,50.243,206,0
2014-12-10,15:50:00,50.166,50.166,50.166,50.166,103,0
2014-12-10,17:15:00,49.876,49.876,49.876,49.876,520,0
2014-12-10,17:35:00,49.837,49.837,49.837,49.837,230,0
2014-12-10,17:45:00,49.807,49.992,49.798,49.798,886,0
2014-12-10,17:55:00,49.817,49.817,49.798,49.798,4027,0
2014-12-10,18:25:00,49.74,49.74,49.74,49.74,929,0
2014-12-10,18:45:00,49.711,49.711,49.711,49.711,310,0
2014-12-10,20:05:00,49.769,49.769,49.769,49.769,562,0
2014-12-10,20:25:00,49.653,49.798,49.653,49.798,1032,0
2014-12-10,20:55:00,49.691,49.691,49.691,49.691,190,0
2014-12-10,21:00:00,49.585,49.585,49.585,49.585,120,0
2014-12-10,21:10:00,49.565,49.691,49.565,49.691,516,0
2014-12-10,21:35:00,49.74,49.74,49.74,49.74,599,0
2014-12-11,15:45:00,49.681,49.681,49.681,49.681,207,0
2014-12-11,16:05:00,49.769,49.769,49.72,49.73,984,0
2014-12-11,16:10:00,49.691,49.691,49.691,49.691,103,0
2014-12-11,16:15:00,49.691,49.691,49.691,49.691,206,0
2014-12-11,16:20:00,49.72,49.72,49.72,49.72,206,0
2014-12-11,16:25:00,49.72,49.72,49.72,49.72,103,0
2014-12-11,16:30:00,49.72,49.827,49.72,49.827,908,0
2014-12-11,16:35:00,49.876,49.876,49.876,49.876,103,0
2014-12-11,16:45:00,49.904,49.904,49.904,49.904,1284,0
2014-12-11,17:00:00,49.807,49.837,49.807,49.837,1032,0
2014-12-11,17:05:00,49.769,49.769,49.769,49.769,493,0
2014-12-11,17:15:00,49.769,49.769,49.769,49.769,620,0
2014-12-11,17:25:00,49.837,49.837,49.837,49.837,210,0
2014-12-11,18:10:00,49.827,49.827,49.827,49.827,839,0
2014-12-11,18:50:00,49.894,49.894,49.894,49.894,516,0
2014-12-11,19:15:00,49.866,49.866,49.866,49.866,413,0
2014-12-11,19:20:00,49.923,49.923,49.876,49.876,711,0
2014-12-11,19:40:00,49.846,49.846,49.837,49.846,859,0
2014-12-11,19:45:00,49.827,49.827,49.827,49.827,413,0
2014-12-11,20:10:00,49.72,49.72,49.72,49.72,824,0
2014-12-11,20:30:00,49.701,49.778,49.691,49.72,1751,0
2014-12-11,20:35:00,49.643,49.643,49.643,49.643,620,0
2014-12-11,21:00:00,49.565,49.643,49.565,49.643,947,0
2014-12-11,21:05:00,49.537,49.537,49.537,49.537,413,0
2014-12-11,21:25:00,49.624,49.624,49.624,49.624,364,0
2014-12-11,21:30:00,49.653,49.653,49.653,49.653,133,0
2014-12-11,21:40:00,49.604,49.604,49.604,49.604,309,0
2014-12-11,21:45:00,49.634,49.634,49.634,49.634,310,0
2014-12-11,21:55:00,49.517,49.517,49.517,49.517,103,0
2014-12-11,22:00:00,49.517,49.537,49.517,49.537,206,0
2014-12-12,16:35:00,49.295,49.295,49.295,49.295,103,0
2014-12-12,17:10:00,49.236,49.236,49.236,49.236,103,0
2014-12-12,17:15:00,49.256,49.256,49.256,49.256,103,0
2014-12-12,17:20:00,49.256,49.256,49.256,49.256,103,0
2014-12-12,17:25:00,49.256,49.256,49.256,49.256,206,0
2014-12-12,17:30:00,49.256,49.256,49.256,49.256,103,0
2014-12-12,17:35:00,49.256,49.266,49.256,49.266,206,0
2014-12-12,17:40:00,49.266,49.266,49.266,49.266,206,0
2014-12-12,17:45:00,49.218,49.218,49.218,49.218,103,0
