Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-23,15:35:00,27.33,27.33,27.33,27.33,1583,0
2015-06-23,16:00:00,27.36,27.36,27.36,27.36,6500,0
2015-06-23,16:55:00,27.31,27.31,27.31,27.31,2100,0
2015-06-23,17:15:00,27.3499,27.3499,27.3499,27.3499,278,0
2015-06-23,17:35:00,27.3101,27.33,27.3101,27.33,510,0
2015-06-23,17:40:00,27.34,27.34,27.34,27.34,100,0
2015-06-23,18:05:00,27.31,27.31,27.31,27.31,200,0
2015-06-23,18:10:00,27.29,27.2999,27.29,27.2999,1316,0
2015-06-23,19:05:00,27.2801,27.2801,27.2801,27.2801,100,0
2015-06-23,20:10:00,27.3,27.3032,27.3,27.3001,1901,0
2015-06-23,20:40:00,27.31,27.31,27.31,27.31,100,0
2015-06-23,20:45:00,27.3243,27.3243,27.3243,27.3243,145,0
2015-06-23,21:10:00,27.3412,27.3412,27.3412,27.3412,226,0
2015-06-23,21:15:00,27.3399,27.3436,27.3399,27.3436,425,0
2015-06-23,21:20:00,27.3305,27.3305,27.3302,27.3302,537,0
2015-06-23,21:25:00,27.348,27.348,27.348,27.348,550,0
2015-06-23,21:40:00,27.3514,27.3514,27.35,27.35,400,0
2015-06-23,21:45:00,27.3501,27.3501,27.3501,27.3501,200,0
2015-06-23,21:55:00,27.37,27.37,27.37,27.37,100,0
2015-06-23,22:00:00,27.379,27.379,27.379,27.379,384,0
2015-06-24,15:35:00,27.29,27.29,27.28,27.28,915,0
2015-06-24,15:40:00,27.29,27.3101,27.29,27.3101,1622,0
2015-06-24,16:05:00,27.2932,27.2932,27.2932,27.2932,242,0
2015-06-24,16:20:00,27.26,27.26,27.26,27.26,300,0
2015-06-24,16:30:00,27.28,27.28,27.28,27.28,2800,0
2015-06-24,16:40:00,27.29,27.29,27.29,27.29,100,0
2015-06-24,16:45:00,27.3,27.3,27.3,27.3,100,0
2015-06-24,16:50:00,27.29,27.29,27.29,27.29,100,0
2015-06-24,16:55:00,27.28,27.28,27.28,27.28,254,0
2015-06-24,17:15:00,27.27,27.27,27.25,27.25,2500,0
2015-06-24,17:20:00,27.25,27.25,27.25,27.25,200,0
2015-06-24,17:40:00,27.2402,27.2402,27.2402,27.2402,128,0
2015-06-24,18:00:00,27.2498,27.2498,27.23,27.23,2500,0
2015-06-24,19:05:00,27.13,27.13,27.13,27.13,317,0
2015-06-24,19:10:00,27.1301,27.1301,27.1301,27.1301,159,0
2015-06-24,19:15:00,27.13,27.13,27.13,27.13,120,0
2015-06-24,19:50:00,27.0772,27.0772,27.0772,27.0772,400,0
2015-06-24,20:15:00,27.07,27.07,27.07,27.07,262,0
2015-06-24,20:25:00,27.0501,27.0501,27.0501,27.0501,143,0
2015-06-24,20:30:00,27.04,27.0463,27.04,27.0463,3700,0
2015-06-24,20:35:00,27.0398,27.054,27.0351,27.054,662,0
2015-06-24,20:50:00,27.0726,27.0799,27.0726,27.0799,261,0
2015-06-24,21:25:00,27.0627,27.0627,27.0627,27.0627,100,0
2015-06-24,21:30:00,27.07,27.07,27.07,27.07,400,0
2015-06-24,21:35:00,27.0855,27.0855,27.0855,27.0855,1400,0
2015-06-24,21:40:00,27.086,27.086,27.086,27.086,117,0
2015-06-24,21:50:00,27.07,27.07,27.063,27.063,200,0
2015-06-25,15:35:00,27.09,27.115,27.09,27.115,5688,0
2015-06-25,15:40:00,27.11,27.13,27.11,27.13,2703,0
2015-06-25,15:45:00,27.06,27.06,27.06,27.06,200,0
2015-06-25,16:30:00,27.0636,27.0636,27.0636,27.0636,332,0
2015-06-25,16:35:00,27.06,27.06,27.06,27.06,3100,0
2015-06-25,16:40:00,27.04,27.04,27.04,27.04,100,0
2015-06-25,16:45:00,27.02,27.02,27.02,27.02,100,0
2015-06-25,17:00:00,27.05,27.05,27.05,27.05,100,0
2015-06-25,17:25:00,27.0601,27.0601,27.0601,27.0601,350,0
2015-06-25,17:40:00,27.066,27.066,27.066,27.066,124,0
2015-06-25,18:00:00,27.0798,27.0798,27.0798,27.0798,139,0
2015-06-25,18:25:00,27.031,27.031,27.031,27.031,200,0
2015-06-25,19:45:00,27.0068,27.0099,27.0068,27.0099,522,0
2015-06-25,20:00:00,27.0025,27.0025,27,27,770,0
2015-06-25,20:10:00,26.98,26.9999,26.98,26.98,602,0
2015-06-25,20:15:00,26.95,26.95,26.95,26.95,250,0
2015-06-25,20:30:00,26.93,26.93,26.9,26.9,1300,0
2015-06-25,20:40:00,26.91,26.91,26.91,26.91,100,0
2015-06-25,20:45:00,26.92,26.9302,26.92,26.9302,656,0
2015-06-25,21:45:00,26.9564,26.9564,26.9564,26.9564,128,0
2015-06-25,21:50:00,26.9401,26.9401,26.9401,26.9401,100,0
2015-06-25,22:00:00,26.95,26.95,26.95,26.95,300,0
2015-06-26,15:35:00,27.05,27.05,27.05,27.05,1092,0
2015-06-26,15:55:00,26.95,26.95,26.95,26.95,100,0
2015-06-26,16:50:00,26.9428,26.9428,26.93,26.93,821,0
2015-06-26,17:15:00,26.93,26.93,26.93,26.93,200,0
2015-06-26,17:45:00,26.93,26.93,26.93,26.93,400,0
2015-06-26,18:10:00,26.9,26.9,26.9,26.9,100,0
2015-06-26,18:35:00,26.8998,26.8998,26.8998,26.8998,313,0
2015-06-26,19:00:00,26.84,26.84,26.84,26.84,250,0
2015-06-26,19:05:00,26.82,26.82,26.82,26.82,100,0
2015-06-26,19:15:00,26.8199,26.8199,26.8199,26.8199,140,0
2015-06-26,19:45:00,26.83,26.83,26.83,26.83,100,0
2015-06-26,20:00:00,26.84,26.84,26.84,26.84,572,0
2015-06-26,20:15:00,26.83,26.8378,26.83,26.8326,427,0
2015-06-26,20:20:00,26.82,26.83,26.82,26.83,200,0
2015-06-26,20:25:00,26.825,26.83,26.825,26.83,490,0
2015-06-26,20:30:00,26.82,26.841,26.82,26.8201,2321,0
2015-06-26,20:35:00,26.83,26.844,26.83,26.844,509,0
2015-06-26,20:40:00,26.84,26.8514,26.84,26.8514,205,0
2015-06-26,20:45:00,26.85,26.8549,26.85,26.8549,350,0
2015-06-26,21:25:00,26.9012,26.9012,26.9012,26.9012,404,0
2015-06-26,21:30:00,26.9,26.9,26.9,26.9,100,0
2015-06-26,22:00:00,26.89,26.89,26.89,26.89,198,0
2015-06-29,15:35:00,26.6,26.6,26.5,26.5,3833,0
2015-06-29,15:45:00,26.61,26.61,26.61,26.61,199,0
2015-06-29,16:00:00,26.63,26.63,26.6,26.6,326,0
2015-06-29,16:05:00,26.57,26.6,26.57,26.6,1224,0
2015-06-29,16:15:00,26.59,26.59,26.572,26.572,904,0
2015-06-29,16:35:00,26.53,26.53,26.52,26.53,3002,0
2015-06-29,16:50:00,26.5468,26.5468,26.5468,26.5468,105,0
2015-06-29,17:00:00,26.5,26.5,26.5,26.5,200,0
2015-06-29,17:05:00,26.4704,26.4704,26.4704,26.4704,150,0
2015-06-29,17:10:00,26.45,26.45,26.45,26.45,200,0
2015-06-29,17:25:00,26.435,26.435,26.435,26.435,2500,0
2015-06-29,17:45:00,26.38,26.38,26.38,26.38,200,0
2015-06-29,17:50:00,26.413,26.413,26.413,26.413,176,0
2015-06-29,18:05:00,26.421,26.421,26.421,26.421,175,0
2015-06-29,18:35:00,26.4,26.4,26.4,26.4,200,0
2015-06-29,18:40:00,26.39,26.39,26.39,26.39,100,0
2015-06-29,18:55:00,26.381,26.381,26.381,26.381,186,0
2015-06-29,19:20:00,26.37,26.37,26.37,26.37,100,0
2015-06-29,19:35:00,26.38,26.38,26.38,26.38,100,0
2015-06-29,19:45:00,26.36,26.36,26.36,26.36,123,0
2015-06-29,19:55:00,26.35,26.35,26.35,26.35,1400,0
2015-06-29,20:05:00,26.37,26.37,26.368,26.368,3226,0
2015-06-29,20:35:00,26.2828,26.2828,26.2828,26.2828,400,0
2015-06-29,21:00:00,26.3001,26.3001,26.3001,26.3001,339,0
2015-06-29,21:15:00,26.27,26.2934,26.27,26.27,6290,0
2015-06-29,21:20:00,26.26,26.28,26.26,26.272,4815,0
2015-06-29,21:25:00,26.2701,26.2701,26.27,26.27,395,0
2015-06-29,21:30:00,26.2901,26.2901,26.2842,26.2842,436,0
2015-06-29,21:35:00,26.26,26.26,26.249,26.259,1912,0
2015-06-29,21:40:00,26.2401,26.2401,26.2401,26.2401,259,0
2015-06-29,21:45:00,26.24,26.24,26.24,26.24,600,0
2015-06-29,21:50:00,26.2045,26.205,26.2,26.2,2078,0
2015-06-29,21:55:00,26.2368,26.2368,26.22,26.22,248,0
2015-06-29,22:00:00,26.22,26.2273,26.19,26.2,2441,0
2015-06-30,15:35:00,26.42,26.4454,26.42,26.4454,2961,0
2015-06-30,15:40:00,26.4,26.4391,26.39,26.4175,13600,0
2015-06-30,15:45:00,26.44,26.44,26.44,26.44,100,0
2015-06-30,16:15:00,26.35,26.3564,26.35,26.35,800,0
2015-06-30,16:40:00,26.31,26.31,26.31,26.31,100,0
2015-06-30,16:50:00,26.3,26.3,26.3,26.3,150,0
2015-06-30,17:05:00,26.324,26.324,26.324,26.324,200,0
2015-06-30,18:00:00,26.3,26.3,26.3,26.3,100,0
2015-06-30,18:10:00,26.3001,26.3001,26.3001,26.3001,100,0
2015-06-30,18:25:00,26.3001,26.3001,26.3001,26.3001,100,0
2015-06-30,18:50:00,26.284,26.284,26.284,26.284,1902,0
2015-06-30,19:10:00,26.3001,26.33,26.3,26.3,584,0
2015-06-30,19:25:00,26.3,26.3,26.3,26.3,400,0
2015-06-30,19:50:00,26.36,26.36,26.36,26.36,2400,0
2015-06-30,20:05:00,26.384,26.384,26.384,26.384,300,0
2015-06-30,20:25:00,26.442,26.442,26.442,26.442,200,0
2015-06-30,20:30:00,26.4,26.42,26.4,26.42,6700,0
2015-06-30,21:20:00,26.33,26.33,26.33,26.33,161,0
2015-06-30,21:35:00,26.36,26.3768,26.36,26.3768,674,0
2015-06-30,22:00:00,26.34,26.34,26.34,26.34,500,0
2015-07-01,15:35:00,26.56,26.6699,26.56,26.6156,798,0
2015-07-01,15:40:00,26.59,26.5936,26.59,26.5936,335,0
2015-07-01,16:00:00,26.571,26.571,26.571,26.571,300,0
2015-07-01,16:05:00,26.6,26.6176,26.6,26.6176,600,0
2015-07-01,16:10:00,26.57,26.57,26.57,26.57,100,0
2015-07-01,16:15:00,26.57,26.59,26.57,26.59,1300,0
2015-07-01,16:30:00,26.59,26.59,26.59,26.59,3300,0
2015-07-01,16:35:00,26.55,26.55,26.53,26.53,200,0
2015-07-01,16:40:00,26.5524,26.5524,26.5524,26.5524,3909,0
2015-07-01,16:45:00,26.54,26.54,26.54,26.54,600,0
2015-07-01,17:10:00,26.5299,26.5299,26.5,26.5,4720,0
2015-07-01,17:15:00,26.51,26.51,26.51,26.51,100,0
2015-07-01,17:20:00,26.52,26.5299,26.52,26.5299,425,0
2015-07-01,18:00:00,26.47,26.4718,26.47,26.4718,4000,0
2015-07-01,18:05:00,26.46,26.46,26.46,26.46,100,0
2015-07-01,18:10:00,26.47,26.47,26.46,26.46,800,0
2015-07-01,18:25:00,26.4598,26.4598,26.4598,26.4598,275,0
2015-07-01,18:30:00,26.441,26.441,26.441,26.441,250,0
2015-07-01,18:35:00,26.447,26.447,26.447,26.447,112,0
2015-07-01,18:40:00,26.441,26.441,26.441,26.441,200,0
2015-07-01,18:45:00,26.44,26.44,26.44,26.44,120,0
2015-07-01,19:15:00,26.4,26.4,26.4,26.4,100,0
2015-07-01,19:20:00,26.3901,26.3968,26.3901,26.3968,455,0
2015-07-01,19:25:00,26.4,26.4,26.4,26.4,100,0
2015-07-01,20:20:00,26.3792,26.3792,26.3792,26.3792,193,0
2015-07-01,20:25:00,26.3701,26.39,26.3701,26.3716,832,0
2015-07-01,20:40:00,26.3602,26.3602,26.3602,26.3602,121,0
2015-07-01,21:05:00,26.38,26.38,26.38,26.38,473,0
2015-07-01,21:25:00,26.4,26.4,26.4,26.4,100,0
2015-07-01,21:30:00,26.4296,26.4296,26.4296,26.4296,100,0
2015-07-01,21:35:00,26.435,26.45,26.43,26.43,14525,0
2015-07-01,21:45:00,26.4,26.4,26.4,26.4,377,0
2015-07-01,21:50:00,26.44,26.44,26.44,26.44,631,0
2015-07-01,22:00:00,26.45,26.46,26.45,26.45,14902,0
2015-07-02,15:35:00,26.43,26.43,26.43,26.43,8697,0
2015-07-02,15:40:00,26.49,26.49,26.49,26.49,1000,0
2015-07-02,15:50:00,26.5,26.5,26.5,26.5,800,0
2015-07-02,16:05:00,26.5,26.5,26.5,26.5,100,0
2015-07-02,16:25:00,26.5,26.5,26.5,26.5,350,0
2015-07-02,16:45:00,26.455,26.455,26.4502,26.4502,4760,0
2015-07-02,16:50:00,26.46,26.46,26.46,26.46,13200,0
2015-07-02,17:00:00,26.47,26.47,26.47,26.47,100,0
2015-07-02,17:15:00,26.43,26.43,26.43,26.43,100,0
2015-07-02,17:45:00,26.42,26.42,26.42,26.42,4800,0
2015-07-02,18:20:00,26.38,26.38,26.38,26.38,200,0
2015-07-02,18:30:00,26.3599,26.36,26.3599,26.36,2412,0
2015-07-02,18:35:00,26.36,26.36,26.36,26.36,100,0
2015-07-02,19:05:00,26.35,26.35,26.35,26.35,100,0
2015-07-02,19:25:00,26.35,26.36,26.35,26.3512,1420,0
2015-07-02,19:30:00,26.36,26.3656,26.36,26.3656,1256,0
2015-07-02,19:40:00,26.3658,26.3658,26.36,26.362,3335,0
2015-07-02,19:50:00,26.39,26.39,26.39,26.39,100,0
2015-07-02,20:05:00,26.36,26.36,26.36,26.36,394,0
2015-07-02,20:10:00,26.39,26.39,26.36,26.37,3150,0
2015-07-02,20:25:00,26.37,26.37,26.37,26.37,246,0
2015-07-02,20:30:00,26.39,26.39,26.39,26.39,100,0
2015-07-02,20:40:00,26.3876,26.3999,26.3876,26.3999,712,0
2015-07-02,20:55:00,26.389,26.389,26.389,26.389,228,0
2015-07-02,21:05:00,26.42,26.42,26.42,26.42,100,0
2015-07-02,21:20:00,26.4,26.4101,26.4,26.4101,19887,0
2015-07-02,21:25:00,26.42,26.42,26.42,26.42,1900,0
2015-07-02,21:30:00,26.4482,26.4482,26.4482,26.4482,113,0
2015-07-02,21:50:00,26.4201,26.4295,26.4201,26.4295,238,0
2015-07-02,21:55:00,26.43,26.46,26.43,26.45,2254,0
2015-07-06,15:35:00,26.24,26.252,26.177,26.232,1845,0
2015-07-06,15:40:00,26.15,26.26,26.15,26.26,12350,0
2015-07-06,15:45:00,26.25,26.25,26.25,26.25,455,0
2015-07-06,15:50:00,26.231,26.235,26.231,26.233,2000,0
2015-07-06,16:05:00,26.28,26.28,26.25,26.26,300,0
2015-07-06,16:25:00,26.31,26.31,26.301,26.301,621,0
2015-07-06,16:50:00,26.4,26.4,26.4,26.4,270,0
2015-07-06,17:00:00,26.3801,26.3801,26.3801,26.3801,300,0
2015-07-06,17:20:00,26.34,26.34,26.301,26.301,2449,0
2015-07-06,17:25:00,26.33,26.33,26.33,26.33,156,0
2015-07-06,17:30:00,26.29,26.29,26.29,26.29,480,0
2015-07-06,17:55:00,26.318,26.318,26.318,26.318,714,0
2015-07-06,18:10:00,26.2915,26.2915,26.2915,26.2915,285,0
2015-07-06,18:30:00,26.3103,26.3103,26.3103,26.3103,493,0
2015-07-06,18:55:00,26.28,26.28,26.28,26.28,100,0
2015-07-06,19:25:00,26.2205,26.2255,26.2205,26.2255,1910,0
2015-07-06,19:30:00,26.225,26.225,26.22,26.22,1855,0
2015-07-06,20:20:00,26.19,26.19,26.18,26.18,4200,0
2015-07-06,20:30:00,26.1757,26.1899,26.15,26.1899,2878,0
2015-07-06,20:35:00,26.15,26.1551,26.15,26.15,5371,0
2015-07-06,20:45:00,26.1647,26.1647,26.1647,26.1647,311,0
2015-07-06,20:50:00,26.17,26.1701,26.17,26.1701,1700,0
2015-07-06,20:55:00,26.18,26.18,26.17,26.17,872,0
2015-07-06,21:00:00,26.1601,26.1601,26.1601,26.1601,758,0
2015-07-06,21:05:00,26.19,26.19,26.19,26.19,105,0
