Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-08,15:35:00,24.95,24.95,24.95,24.95,200,0
2015-06-08,19:35:00,24.8,24.8,24.8,24.8,100,0
2015-06-08,20:20:00,24.81,24.81,24.81,24.81,100,0
2015-06-08,20:50:00,24.85,24.85,24.85,24.85,100,0
2015-06-08,21:20:00,24.84,24.84,24.84,24.84,100,0
2015-06-08,21:35:00,24.83,24.83,24.83,24.83,100,0
2015-06-08,21:45:00,24.81,24.81,24.81,24.81,100,0
2015-06-08,21:50:00,24.81,24.81,24.81,24.81,100,0
2015-06-08,21:55:00,24.8,24.8,24.8,24.8,100,0
2015-06-08,22:00:00,24.8,24.8,24.8,24.8,100,0
2015-06-15,19:55:00,24.83,24.83,24.83,24.83,100,0
2015-06-23,17:30:00,25.2502,25.2502,25.2502,25.2502,100,0
2015-06-23,18:05:00,25.2499,25.25,25.24,25.24,700,0
2015-06-23,20:30:00,25.25,25.25,25.25,25.25,400,0
2015-06-29,19:50:00,24.68,24.68,24.68,24.68,4514,0
2015-06-30,18:30:00,24.54,24.54,24.54,24.54,200,0
2015-07-01,18:30:00,24.74,24.74,24.74,24.74,100,0
2015-07-01,20:30:00,24.6816,24.69,24.6816,24.69,942,0
2015-07-09,18:00:00,24.66,24.66,24.66,24.66,300,0
2015-07-09,20:10:00,24.59,24.59,24.59,24.59,442,0
2015-07-16,18:10:00,25.17,25.17,25.17,25.17,100,0
2015-07-16,21:45:00,25.19,25.19,25.19,25.19,250,0
2015-07-17,22:00:00,25.09,25.09,25.09,25.09,200,0
2015-07-20,15:55:00,25.03,25.03,25.03,25.03,400,0
2015-07-20,17:20:00,25.0699,25.0699,25.0699,25.0699,99,0
2015-07-20,17:25:00,25.06,25.06,25.06,25.06,99,0
2015-07-20,21:50:00,25.04,25.04,25.04,25.04,100,0
2015-07-21,17:15:00,24.9599,24.9599,24.9599,24.9599,400,0
2015-07-22,17:05:00,24.97,24.97,24.97,24.97,500,0
2015-07-24,17:25:00,24.78,24.78,24.78,24.78,1400,0
2015-07-27,19:35:00,24.52,24.52,24.52,24.52,170,0
2015-07-29,21:10:00,24.9499,24.95,24.9499,24.95,400,0
2015-07-31,17:15:00,25.11,25.11,25.11,25.11,370,0
2015-07-31,21:50:00,25.02,25.02,25.02,25.02,100,0
2015-08-04,15:35:00,24.98,24.98,24.98,24.98,300,0
