Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,211.53,211.65,211.35,211.417,1583331,0
2015-07-23,15:40:00,211.415,211.59,211.31,211.36,1140455,0
2015-07-23,15:45:00,211.37,211.37,211.07,211.2,1276395,0
2015-07-23,15:50:00,211.19,211.27,211.11,211.27,656466,0
2015-07-23,15:55:00,211.25,211.25,211.03,211.16,745363,0
2015-07-23,16:00:00,211.17,211.219,211.04,211.17,594719,0
2015-07-23,16:05:00,211.17,211.25,211.03,211.13,844534,0
2015-07-23,16:10:00,211.13,211.27,211.02,211.27,635625,0
2015-07-23,16:15:00,211.26,211.35,211.21,211.31,797972,0
2015-07-23,16:20:00,211.32,211.42,211.245,211.342,347509,0
2015-07-23,16:25:00,211.34,211.445,211.33,211.37,470959,0
2015-07-23,16:30:00,211.37,211.53,211.325,211.5,673658,0
2015-07-23,16:35:00,211.52,211.545,211.41,211.48,441215,0
2015-07-23,16:40:00,211.49,211.58,211.42,211.5,755035,0
2015-07-23,16:45:00,211.4935,211.63,211.4,211.44,434174,0
2015-07-23,16:50:00,211.45,211.47,211.36,211.38,373859,0
2015-07-23,16:55:00,211.38,211.4399,211.34,211.4,360125,0
2015-07-23,17:00:00,211.4,211.47,211.4,211.4306,299940,0
2015-07-23,17:05:00,211.45,211.48,211.4,211.47,334805,0
2015-07-23,17:10:00,211.46,211.47,211.39,211.4,178835,0
2015-07-23,17:15:00,211.405,211.42,211.29,211.32,415074,0
2015-07-23,17:20:00,211.32,211.33,211.12,211.15,704059,0
2015-07-23,17:25:00,211.14,211.18,211.11,211.16,395011,0
2015-07-23,17:30:00,211.16,211.16,210.93,210.98,1137024,0
2015-07-23,17:35:00,210.98,211.03,210.92,210.98,793851,0
2015-07-23,17:40:00,210.975,210.9936,210.78,210.83,886423,0
2015-07-23,17:45:00,210.8299,210.84,210.72,210.81,706706,0
2015-07-23,17:50:00,210.8,210.82,210.65,210.69,914756,0
2015-07-23,17:55:00,210.6899,210.7,210.52,210.55,1026351,0
2015-07-23,18:00:00,210.55,210.61,210.44,210.51,1003391,0
2015-07-23,18:05:00,210.515,210.56,210.29,210.38,1566630,0
2015-07-23,18:10:00,210.37,210.41,210.25,210.4,775706,0
2015-07-23,18:15:00,210.39,210.4,210.205,210.275,835832,0
2015-07-23,18:20:00,210.29,210.29,210.14,210.19,820414,0
2015-07-23,18:25:00,210.19,210.325,210.13,210.2665,1357555,0
2015-07-23,18:30:00,210.27,210.36,210.22,210.3,640950,0
2015-07-23,18:35:00,210.29,210.38,210.23,210.33,686266,0
2015-07-23,18:40:00,210.32,210.4,210.3,210.371,564217,0
2015-07-23,18:45:00,210.37,210.4,210.34,210.39,340824,0
2015-07-23,18:50:00,210.4,210.4,210.21,210.21,382360,0
2015-07-23,18:55:00,210.22,210.3,210.17,210.25,446613,0
2015-07-23,19:00:00,210.245,210.38,210.23,210.34,439600,0
2015-07-23,19:05:00,210.34,210.37,210.27,210.3499,516549,0
2015-07-23,19:10:00,210.34,210.449,210.33,210.43,689527,0
2015-07-23,19:15:00,210.43,210.45,210.285,210.3251,409303,0
2015-07-23,19:20:00,210.33,210.4,210.27,210.355,377358,0
2015-07-23,19:25:00,210.36,210.36,210.25,210.27,334965,0
2015-07-23,19:30:00,210.2699,210.365,210.15,210.3291,585191,0
2015-07-23,19:35:00,210.32,210.37,210.28,210.285,240180,0
2015-07-23,19:40:00,210.294,210.305,210.18,210.28,667057,0
2015-07-23,19:45:00,210.285,210.38,210.26,210.345,370017,0
2015-07-23,19:50:00,210.34,210.53,210.325,210.52,554782,0
2015-07-23,19:55:00,210.53,210.68,210.45,210.6621,851324,0
2015-07-23,20:00:00,210.66,210.75,210.63,210.68,1001573,0
2015-07-23,20:05:00,210.68,210.7,210.6,210.62,510225,0
2015-07-23,20:10:00,210.615,210.62,210.54,210.55,440195,0
2015-07-23,20:15:00,210.55,210.595,210.42,210.51,465525,0
2015-07-23,20:20:00,210.51,211.3258,210.4809,210.535,930581,0
2015-07-23,20:25:00,210.54,210.58,210.4,210.48,296882,0
2015-07-23,20:30:00,210.48,210.5,210.37,210.49,494629,0
2015-07-23,20:35:00,210.49,210.57,210.45,210.5199,245465,0
