Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-22,15:35:00,14.927,14.927,14.899,14.899,6350,0
2014-09-22,15:40:00,14.899,14.899,14.899,14.899,101,0
2014-09-22,15:45:00,14.899,14.899,14.899,14.899,2103,0
2014-09-22,15:50:00,14.879,14.879,14.879,14.879,2027,0
2014-09-22,16:05:00,14.87,14.87,14.87,14.87,304,0
2014-09-22,16:10:00,14.879,14.879,14.879,14.879,101,0
2014-09-22,16:35:00,14.87,14.87,14.85,14.85,3447,0
2014-09-22,17:15:00,14.84,14.84,14.84,14.84,101,0
2014-09-22,17:45:00,14.81,14.84,14.81,14.84,2027,0
2014-09-22,17:50:00,14.81,14.81,14.81,14.81,101,0
2014-09-22,18:00:00,14.81,14.81,14.81,14.81,204,0
2014-09-22,18:05:00,14.81,14.81,14.8,14.8,2413,0
2014-09-22,18:10:00,14.81,14.81,14.81,14.81,1206,0
2014-09-22,18:20:00,14.82,14.82,14.82,14.82,507,0
2014-09-22,18:25:00,14.82,14.82,14.81,14.82,709,0
2014-09-22,18:45:00,14.83,14.83,14.83,14.83,101,0
2014-09-22,19:10:00,14.82,14.82,14.82,14.82,1350,0
2014-09-22,19:55:00,14.82,14.82,14.8,14.82,304,0
2014-09-22,20:15:00,14.82,14.82,14.82,14.82,2027,0
2014-09-22,21:10:00,14.82,14.82,14.8,14.8,1014,0
2014-09-22,21:20:00,14.81,14.81,14.8,14.8,2027,0
2014-09-22,21:30:00,14.82,14.82,14.82,14.82,204,0
2014-09-22,22:00:00,14.82,14.82,14.82,14.82,507,0
2014-09-23,15:35:00,14.8,14.8,14.8,14.8,3142,0
2014-09-23,16:00:00,14.79,14.79,14.79,14.79,2027,0
2014-09-23,16:05:00,14.81,14.81,14.81,14.81,2027,0
2014-09-23,17:00:00,14.77,14.77,14.77,14.77,204,0
2014-09-23,17:15:00,14.76,14.76,14.76,14.76,204,0
2014-09-23,17:40:00,14.78,14.78,14.78,14.78,609,0
2014-09-23,18:25:00,14.77,14.77,14.77,14.77,1014,0
2014-09-23,18:45:00,14.77,14.77,14.77,14.77,204,0
2014-09-23,20:10:00,14.721,14.721,14.721,14.721,101,0
2014-09-23,20:15:00,14.701,14.701,14.701,14.701,101,0
2014-09-23,20:35:00,14.711,14.711,14.711,14.711,101,0
2014-09-23,22:00:00,14.681,14.681,14.681,14.681,6081,0
2014-09-24,15:55:00,14.671,14.671,14.671,14.671,507,0
2014-09-24,16:00:00,14.671,14.671,14.651,14.651,1216,0
2014-09-24,16:45:00,14.651,14.651,14.651,14.651,304,0
2014-09-24,17:45:00,14.681,14.681,14.681,14.681,5612,0
2014-09-24,18:10:00,14.681,14.681,14.671,14.671,3750,0
2014-09-24,21:05:00,14.721,14.721,14.721,14.721,340,0
2014-09-24,21:55:00,14.721,14.721,14.721,14.721,2027,0
2014-09-25,15:40:00,14.681,14.681,14.681,14.681,709,0
2014-09-25,15:50:00,14.651,14.651,14.602,14.602,1216,0
2014-09-25,15:55:00,14.621,14.621,14.621,14.621,204,0
2014-09-25,16:20:00,14.583,14.583,14.583,14.583,204,0
2014-09-25,16:35:00,14.573,14.583,14.563,14.583,2027,0
2014-09-25,16:55:00,14.524,14.524,14.524,14.524,304,0
2014-09-25,17:25:00,14.553,14.553,14.553,14.553,101,0
2014-09-25,17:30:00,14.563,14.563,14.563,14.563,25338,0
2014-09-25,17:55:00,14.563,14.563,14.563,14.563,101,0
2014-09-25,18:10:00,14.544,14.544,14.544,14.544,811,0
2014-09-25,18:25:00,14.563,14.563,14.563,14.563,405,0
2014-09-25,19:20:00,14.573,14.573,14.573,14.573,101,0
2014-09-25,19:25:00,14.553,14.553,14.553,14.553,214,0
2014-09-25,20:40:00,14.524,14.524,14.524,14.524,334,0
2014-09-25,20:45:00,14.553,14.553,14.553,14.553,101,0
2014-09-25,20:55:00,14.534,14.534,14.534,14.534,1348,0
2014-09-25,21:50:00,14.573,14.573,14.573,14.573,101,0
2014-09-26,15:35:00,14.395,14.395,14.395,14.395,2000,0
2014-09-26,15:50:00,14.553,14.553,14.553,14.553,204,0
2014-09-26,15:55:00,14.553,14.553,14.544,14.544,507,0
2014-09-26,16:05:00,14.573,14.573,14.573,14.573,877,0
2014-09-26,16:30:00,14.573,14.573,14.573,14.573,101,0
2014-09-26,17:05:00,14.573,14.573,14.573,14.573,304,0
2014-09-26,17:40:00,14.573,14.573,14.573,14.573,204,0
2014-09-26,18:20:00,14.583,14.583,14.583,14.583,101,0
2014-09-26,20:45:00,14.631,14.641,14.631,14.631,2737,0
2014-09-26,20:55:00,14.641,14.641,14.641,14.641,609,0
2014-09-26,22:00:00,14.631,14.631,14.631,14.631,507,0
2014-09-29,15:35:00,14.602,14.602,14.602,14.602,473,0
2014-09-29,18:30:00,14.583,14.583,14.583,14.583,101,0
2014-09-29,19:55:00,14.544,14.544,14.544,14.544,129,0
2014-09-29,21:00:00,14.573,14.573,14.573,14.573,254,0
2014-09-29,22:00:00,14.592,14.592,14.592,14.592,118,0
2014-09-30,16:20:00,14.563,14.573,14.563,14.573,8480,0
2014-09-30,18:20:00,14.563,14.573,14.563,14.573,1056,0
2014-09-30,18:30:00,14.563,14.563,14.563,14.563,609,0
2014-09-30,20:50:00,14.553,14.553,14.553,14.553,811,0
2014-09-30,20:55:00,14.563,14.563,14.563,14.563,811,0
2014-10-01,15:35:00,14.405,14.405,14.405,14.405,405,0
2014-10-01,16:10:00,14.395,14.415,14.355,14.355,2663,0
2014-10-01,16:15:00,14.385,14.385,14.385,14.385,2027,0
2014-10-01,17:05:00,14.475,14.475,14.475,14.475,609,0
2014-10-01,19:30:00,14.425,14.425,14.415,14.415,1925,0
2014-10-01,20:00:00,14.365,14.365,14.365,14.365,1014,0
2014-10-01,21:50:00,14.405,14.405,14.405,14.405,405,0
2014-10-01,22:00:00,14.385,14.385,14.385,14.385,101,0
2014-10-02,16:10:00,14.365,14.365,14.365,14.365,507,0
2014-10-02,18:10:00,14.336,14.336,14.336,14.336,131,0
2014-10-02,18:20:00,14.346,14.346,14.346,14.346,811,0
2014-10-02,18:25:00,14.336,14.336,14.336,14.336,1622,0
2014-10-02,19:30:00,14.455,14.465,14.455,14.465,304,0
2014-10-02,19:35:00,14.455,14.455,14.455,14.455,101,0
2014-10-02,19:55:00,14.455,14.465,14.445,14.445,811,0
2014-10-03,16:25:00,14.592,14.592,14.592,14.592,256,0
2014-10-03,16:40:00,14.544,14.544,14.544,14.544,101,0
2014-10-03,17:20:00,14.583,14.602,14.583,14.602,7095,0
2014-10-03,17:25:00,14.602,14.602,14.602,14.602,4054,0
2014-10-03,19:35:00,14.573,14.573,14.573,14.573,101,0
2014-10-03,20:55:00,14.602,14.602,14.602,14.602,1622,0
2014-10-06,16:15:00,14.602,14.602,14.602,14.602,659,0
2014-10-06,16:25:00,14.573,14.573,14.573,14.573,507,0
2014-10-06,16:30:00,14.563,14.563,14.563,14.563,609,0
2014-10-06,19:05:00,14.484,14.484,14.484,14.484,405,0
2014-10-06,21:50:00,14.553,14.553,14.553,14.553,304,0
2014-10-07,15:40:00,14.455,14.455,14.455,14.455,104,0
2014-10-07,16:40:00,14.455,14.455,14.455,14.455,405,0
2014-10-07,17:25:00,14.465,14.465,14.455,14.465,1318,0
2014-10-07,20:25:00,14.425,14.425,14.425,14.425,760,0
