Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,15:35:00,22.713,22.713,22.713,22.713,3945,0
2015-07-14,15:45:00,22.709,22.709,22.709,22.709,302,0
2015-07-14,16:05:00,22.721,22.721,22.721,22.721,595,0
2015-07-14,16:15:00,22.721,22.721,22.72,22.72,200,0
2015-07-14,16:25:00,22.723,22.723,22.723,22.723,6047,0
2015-07-14,16:35:00,22.723,22.723,22.716,22.716,1597,0
2015-07-14,16:40:00,22.719,22.719,22.718,22.718,899,0
2015-07-14,17:00:00,22.719,22.722,22.719,22.722,3946,0
2015-07-14,17:05:00,22.718,22.718,22.718,22.718,742,0
2015-07-14,17:10:00,22.713,22.713,22.713,22.713,230,0
2015-07-14,17:25:00,22.718,22.722,22.716,22.716,2033,0
2015-07-14,17:35:00,22.713,22.713,22.713,22.713,247,0
2015-07-14,17:45:00,22.718,22.718,22.714,22.714,651,0
2015-07-14,17:50:00,22.713,22.713,22.713,22.713,415,0
2015-07-14,17:55:00,22.723,22.733,22.723,22.733,27297,0
2015-07-14,18:05:00,22.723,22.726,22.723,22.723,13216,0
2015-07-14,18:15:00,22.723,22.723,22.713,22.713,3104,0
2015-07-14,18:20:00,22.721,22.721,22.718,22.718,1776,0
2015-07-14,18:25:00,22.721,22.723,22.72,22.723,3372,0
2015-07-14,18:30:00,22.713,22.713,22.713,22.713,139,0
2015-07-14,18:35:00,22.715,22.715,22.715,22.715,375,0
2015-07-14,18:40:00,22.722,22.722,22.722,22.722,2640,0
2015-07-14,18:50:00,22.713,22.713,22.713,22.713,113,0
2015-07-14,18:55:00,22.713,22.718,22.703,22.703,5719,0
2015-07-14,19:10:00,22.723,22.733,22.723,22.733,4375,0
2015-07-14,19:20:00,22.733,22.733,22.727,22.727,3168,0
2015-07-14,19:25:00,22.733,22.733,22.733,22.733,300,0
2015-07-14,19:35:00,22.733,22.733,22.73,22.73,1001,0
2015-07-14,19:40:00,22.728,22.732,22.728,22.732,1361,0
2015-07-14,19:50:00,22.727,22.727,22.727,22.727,545,0
2015-07-14,19:55:00,22.728,22.733,22.728,22.733,1424,0
2015-07-14,20:05:00,22.728,22.728,22.728,22.728,100,0
2015-07-14,20:10:00,22.728,22.728,22.728,22.728,2117,0
2015-07-14,20:20:00,22.731,22.731,22.728,22.728,314,0
2015-07-14,20:25:00,22.725,22.733,22.723,22.723,5288,0
2015-07-14,20:30:00,22.733,22.733,22.726,22.726,434,0
2015-07-14,20:40:00,22.733,22.733,22.733,22.733,255,0
2015-07-14,20:45:00,22.727,22.727,22.727,22.727,884,0
2015-07-14,20:50:00,22.733,22.733,22.724,22.728,4332,0
2015-07-14,21:00:00,22.729,22.733,22.729,22.733,1977,0
2015-07-14,21:05:00,22.723,22.733,22.723,22.733,1372,0
2015-07-14,21:10:00,22.728,22.732,22.723,22.723,3745,0
2015-07-14,21:15:00,22.724,22.733,22.723,22.723,5379,0
2015-07-14,21:20:00,22.723,22.733,22.723,22.733,1802,0
2015-07-14,21:25:00,22.729,22.729,22.723,22.723,3056,0
2015-07-14,21:30:00,22.723,22.723,22.723,22.723,138,0
2015-07-14,21:35:00,22.728,22.733,22.723,22.728,2603,0
2015-07-14,21:40:00,22.723,22.733,22.723,22.733,11701,0
2015-07-14,21:45:00,22.733,22.733,22.723,22.733,1976,0
2015-07-14,21:50:00,22.724,22.728,22.724,22.728,1337,0
2015-07-14,21:55:00,22.723,22.728,22.723,22.726,7908,0
2015-07-14,22:00:00,22.727,22.733,22.723,22.733,3617,0
2015-07-15,15:35:00,22.713,22.713,22.703,22.703,2721,0
2015-07-15,15:55:00,22.713,22.713,22.693,22.712,5059,0
2015-07-15,16:00:00,22.7,22.7,22.7,22.7,109,0
2015-07-15,16:05:00,22.695,22.695,22.695,22.695,314,0
2015-07-15,16:10:00,22.693,22.693,22.693,22.693,326,0
2015-07-15,16:25:00,22.709,22.709,22.709,22.709,546,0
2015-07-15,16:30:00,22.712,22.713,22.697,22.713,6393,0
2015-07-15,16:35:00,22.713,22.713,22.713,22.713,701,0
2015-07-15,16:40:00,22.723,22.723,22.713,22.713,701,0
2015-07-15,16:45:00,22.723,22.723,22.723,22.723,1001,0
2015-07-15,16:50:00,22.723,22.723,22.723,22.723,1201,0
2015-07-15,16:55:00,22.723,22.723,22.718,22.723,1116,0
