Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,15:35:00,59.27,59.27,59.27,59.27,324,0
2015-06-04,15:40:00,59.415,59.415,59.415,59.415,403,0
2015-06-04,15:50:00,59.439,59.499,59.389,59.499,1142,0
2015-06-04,16:05:00,59.509,59.509,59.509,59.509,1108,0
2015-06-04,16:20:00,59.479,59.489,59.479,59.489,504,0
2015-06-04,16:25:00,59.499,59.499,59.499,59.499,130,0
2015-06-04,16:30:00,59.607,59.607,59.597,59.597,449,0
2015-06-04,16:35:00,59.548,59.648,59.548,59.648,2635,0
2015-06-04,16:40:00,59.617,59.617,59.598,59.598,1428,0
2015-06-04,16:50:00,59.608,59.618,59.608,59.618,5341,0
2015-06-04,17:05:00,59.509,59.509,59.509,59.509,402,0
2015-06-04,17:10:00,59.469,59.469,59.429,59.429,1208,0
2015-06-04,17:15:00,59.439,59.449,59.365,59.365,2486,0
2015-06-04,17:35:00,59.388,59.388,59.388,59.388,226,0
2015-06-04,18:10:00,59.37,59.37,59.37,59.37,100,0
2015-06-04,18:40:00,59.479,59.489,59.479,59.489,202,0
2015-06-04,18:50:00,59.539,59.539,59.539,59.539,100,0
2015-06-04,19:00:00,59.48,59.48,59.48,59.48,100,0
2015-06-04,19:05:00,59.439,59.439,59.439,59.439,705,0
2015-06-04,19:30:00,59.389,59.389,59.389,59.389,718,0
2015-06-04,19:35:00,59.479,59.479,59.479,59.479,100,0
2015-06-04,19:40:00,59.499,59.545,59.499,59.545,538,0
2015-06-04,20:00:00,59.608,59.667,59.588,59.667,2654,0
2015-06-04,20:05:00,59.588,59.588,59.588,59.588,100,0
2015-06-04,20:15:00,59.568,59.598,59.568,59.598,664,0
2015-06-04,21:10:00,59.568,59.578,59.548,59.578,1419,0
2015-06-04,21:15:00,59.609,59.609,59.608,59.608,579,0
2015-06-04,21:25:00,59.578,59.578,59.568,59.568,709,0
2015-06-04,21:30:00,59.568,59.628,59.558,59.628,604,0
2015-06-04,21:40:00,59.568,59.568,59.568,59.568,100,0
2015-06-04,21:45:00,59.527,59.527,59.527,59.527,161,0
2015-06-04,21:50:00,59.509,59.578,59.509,59.523,387,0
2015-06-04,21:55:00,59.522,59.522,59.522,59.522,312,0
2015-06-04,22:00:00,59.499,59.5,59.499,59.499,312,0
2015-06-05,15:35:00,59.181,59.231,59.111,59.111,1982,0
2015-06-05,15:45:00,59.121,59.121,59.111,59.111,1007,0
2015-06-05,15:55:00,59.131,59.131,59.131,59.131,460,0
2015-06-05,16:00:00,59.131,59.144,59.131,59.144,504,0
2015-06-05,16:05:00,59.259,59.259,59.259,59.259,100,0
2015-06-05,16:25:00,59.387,59.387,59.387,59.387,424,0
2015-06-05,16:35:00,59.261,59.261,59.261,59.261,103,0
2015-06-05,16:40:00,59.33,59.419,59.33,59.33,2014,0
2015-06-05,16:50:00,59.319,59.319,59.319,59.319,736,0
2015-06-05,17:10:00,59.27,59.27,59.27,59.27,100,0
2015-06-05,17:15:00,59.33,59.33,59.33,59.33,9366,0
2015-06-05,17:30:00,59.325,59.325,59.325,59.325,212,0
2015-06-05,17:35:00,59.36,59.36,59.36,59.36,100,0
2015-06-05,17:45:00,59.355,59.355,59.355,59.355,135,0
2015-06-05,17:55:00,59.267,59.267,59.251,59.251,432,0
2015-06-05,18:55:00,59.131,59.131,59.131,59.131,100,0
2015-06-05,19:00:00,59.191,59.191,59.191,59.191,284,0
2015-06-05,19:05:00,59.151,59.151,59.151,59.151,402,0
2015-06-05,19:10:00,59.161,59.181,59.161,59.181,341,0
2015-06-05,19:15:00,59.231,59.231,59.231,59.231,402,0
2015-06-05,19:20:00,59.274,59.274,59.274,59.274,125,0
2015-06-05,19:25:00,59.247,59.247,59.247,59.247,692,0
2015-06-05,19:45:00,59.121,59.121,59.111,59.111,302,0
2015-06-05,19:50:00,59.141,59.141,59.141,59.141,100,0
2015-06-05,20:00:00,59.032,59.032,59.022,59.022,504,0
2015-06-05,21:15:00,58.953,58.953,58.953,58.953,100,0
2015-06-05,21:20:00,59.052,59.052,59.052,59.052,387,0
2015-06-05,21:30:00,59.032,59.032,59.032,59.032,202,0
2015-06-05,21:35:00,58.997,59.006,58.992,59.006,480,0
2015-06-05,21:50:00,59.066,59.066,59.032,59.037,890,0
2015-06-05,21:55:00,59.032,59.15,59.032,59.15,979,0
2015-06-05,22:00:00,59.052,59.052,59.052,59.052,100,0
2015-06-08,15:35:00,59.141,59.221,59.141,59.221,1094,0
2015-06-08,15:45:00,59.12,59.135,59.12,59.135,2199,0
2015-06-08,15:55:00,59.151,59.161,59.151,59.161,1005,0
2015-06-08,16:15:00,59.141,59.141,59.141,59.141,906,0
2015-06-08,16:25:00,59.211,59.211,59.211,59.211,402,0
