Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,108.43,108.43,108.43,108.43,7227,0
2015-07-22,15:40:00,108.42,108.43,108.42,108.43,376,0
2015-07-22,15:45:00,108.36,108.43,108.36,108.43,2957,0
2015-07-22,15:50:00,108.37,108.42,108.37,108.37,401,0
2015-07-22,15:55:00,108.38,108.42,108.38,108.39,1245,0
2015-07-22,16:00:00,108.36,108.41,108.36,108.36,545,0
2015-07-22,16:05:00,108.36,108.39,108.35,108.38,6858,0
2015-07-22,16:10:00,108.42,108.47,108.41,108.42,5580,0
2015-07-22,16:15:00,108.43,108.45,108.43,108.44,3808,0
2015-07-22,16:20:00,108.45,108.48,108.42,108.48,8524,0
2015-07-22,16:25:00,108.4,108.47,108.39,108.41,1202,0
2015-07-22,16:30:00,108.4,108.41,108.4,108.41,847,0
2015-07-22,16:35:00,108.41,108.43,108.4,108.43,1180,0
2015-07-22,16:40:00,108.42,108.45,108.42,108.45,1503,0
2015-07-22,16:45:00,108.45,108.45,108.41,108.42,2930,0
2015-07-22,16:50:00,108.43,108.45,108.43,108.44,952,0
2015-07-22,16:55:00,108.45,108.48,108.42,108.45,3474,0
2015-07-22,17:00:00,108.45,108.48,108.44,108.45,5893,0
2015-07-22,17:05:00,108.44,108.45,108.43,108.44,3655,0
2015-07-22,17:10:00,108.44,108.48,108.43,108.44,2798,0
2015-07-22,17:15:00,108.45,108.45,108.43,108.44,3200,0
2015-07-22,17:20:00,108.43,108.43,108.4,108.42,1603,0
2015-07-22,17:25:00,108.42,108.43,108.41,108.42,2606,0
2015-07-22,17:30:00,108.42,108.43,108.42,108.42,1263,0
2015-07-22,17:35:00,108.44,108.44,108.42,108.42,745,0
2015-07-22,17:40:00,108.42,108.45,108.42,108.44,3874,0
2015-07-22,17:45:00,108.48,108.48,108.42,108.42,3794,0
2015-07-22,17:50:00,108.42,108.42,108.41,108.42,802,0
2015-07-22,17:55:00,108.41,108.43,108.41,108.42,4325,0
2015-07-22,18:00:00,108.43,108.45,108.4,108.4,3095,0
2015-07-22,18:05:00,108.43,108.43,108.41,108.41,832,0
2015-07-22,18:10:00,108.41,108.45,108.4,108.42,2914,0
2015-07-22,18:15:00,108.43,108.43,108.41,108.42,5619,0
2015-07-22,18:20:00,108.43,108.43,108.4,108.43,2345,0
2015-07-22,18:25:00,108.42,108.43,108.41,108.41,601,0
2015-07-22,18:30:00,108.43,108.43,108.41,108.41,736,0
2015-07-22,18:35:00,108.41,108.41,108.4,108.4,802,0
2015-07-22,18:40:00,108.4,108.44,108.38,108.43,14288,0
2015-07-22,18:45:00,108.4,108.4,108.38,108.39,20490,0
2015-07-22,18:50:00,108.37,108.41,108.37,108.38,2114,0
2015-07-22,18:55:00,108.38,108.41,108.37,108.39,931,0
2015-07-22,19:00:00,108.41,108.41,108.38,108.38,1880,0
2015-07-22,19:05:00,108.39,108.4,108.38,108.38,1187,0
2015-07-22,19:10:00,108.4,108.4,108.37,108.37,2231,0
2015-07-22,19:15:00,108.36,108.39,108.36,108.37,17884,0
2015-07-22,19:20:00,108.37,108.38,108.36,108.37,7325,0
2015-07-22,19:25:00,108.36,108.41,108.36,108.41,2708,0
2015-07-22,19:30:00,108.38,108.39,108.38,108.39,1002,0
2015-07-22,19:35:00,108.39,108.42,108.36,108.38,4987,0
2015-07-22,19:40:00,108.36,108.4,108.36,108.39,7177,0
2015-07-22,19:45:00,108.39,108.39,108.38,108.38,1703,0
2015-07-22,19:50:00,108.38,108.42,108.38,108.39,4354,0
2015-07-22,19:55:00,108.41,108.42,108.38,108.4,2775,0
2015-07-22,20:00:00,108.39,108.42,108.37,108.38,32852,0
2015-07-22,20:05:00,108.38,108.39,108.36,108.39,3067,0
2015-07-22,20:10:00,108.38,108.39,108.36,108.39,18238,0
2015-07-22,20:15:00,108.36,108.4,108.35,108.37,6930,0
2015-07-22,20:20:00,108.37,108.4,108.33,108.36,40179,0
2015-07-22,20:25:00,108.35,108.38,108.32,108.33,4114,0
2015-07-22,20:30:00,108.35,108.38,108.33,108.33,5416,0
2015-07-22,20:35:00,108.33,108.37,108.32,108.32,5598,0
2015-07-22,20:40:00,108.33,108.33,108.32,108.32,3565,0
2015-07-22,20:45:00,108.34,108.36,108.33,108.34,1860,0
2015-07-22,20:50:00,108.32,108.36,108.29,108.29,4684,0
