Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,18.42,18.42,18.4,18.41,39891,0
2015-07-23,15:40:00,18.41,18.41,18.4099,18.4099,5749,0
2015-07-23,15:45:00,18.39,18.39,18.37,18.37,5582,0
2015-07-23,15:50:00,18.38,18.38,18.37,18.3768,7970,0
2015-07-23,15:55:00,18.38,18.38,18.37,18.3748,3292,0
2015-07-23,16:00:00,18.39,18.39,18.3746,18.3746,2397,0
2015-07-23,16:05:00,18.3748,18.3748,18.36,18.36,3196,0
2015-07-23,16:10:00,18.35,18.3699,18.35,18.3699,4706,0
2015-07-23,16:15:00,18.3629,18.3894,18.3629,18.38,17650,0
2015-07-23,16:20:00,18.38,18.39,18.37,18.385,7698,0
2015-07-23,16:25:00,18.385,18.39,18.38,18.39,6348,0
2015-07-23,16:30:00,18.385,18.39,18.38,18.39,21945,0
2015-07-23,16:35:00,18.39,18.41,18.39,18.41,22702,0
2015-07-23,16:40:00,18.405,18.41,18.38,18.38,28257,0
2015-07-23,16:45:00,18.39,18.4,18.39,18.4,9100,0
2015-07-23,16:50:00,18.4,18.4,18.39,18.4,4673,0
2015-07-23,16:55:00,18.395,18.4,18.385,18.3895,26297,0
2015-07-23,17:00:00,18.3849,18.3849,18.3501,18.355,19551,0
2015-07-23,17:05:00,18.36,18.3662,18.355,18.36,15169,0
2015-07-23,17:10:00,18.36,18.37,18.355,18.355,52148,0
2015-07-23,17:15:00,18.355,18.37,18.344,18.345,304737,0
2015-07-23,17:20:00,18.3438,18.35,18.3438,18.35,9449,0
2015-07-23,17:25:00,18.35,18.35,18.34,18.35,33739,0
2015-07-23,17:30:00,18.35,18.35,18.325,18.33,104859,0
2015-07-23,17:35:00,18.3201,18.335,18.317,18.335,114964,0
2015-07-23,17:40:00,18.335,18.34,18.33,18.33,25430,0
2015-07-23,17:45:00,18.33,18.33,18.305,18.305,41250,0
2015-07-23,17:50:00,18.3,18.3036,18.2901,18.3036,13514,0
2015-07-23,17:55:00,18.31,18.31,18.2962,18.2962,6763,0
2015-07-23,18:00:00,18.29,18.3,18.285,18.29,57247,0
2015-07-23,18:05:00,18.29,18.29,18.2601,18.275,55493,0
2015-07-23,18:10:00,18.275,18.28,18.269,18.28,49834,0
2015-07-23,18:15:00,18.28,18.29,18.27,18.27,57862,0
2015-07-23,18:20:00,18.27,18.275,18.26,18.2679,36031,0
2015-07-23,18:25:00,18.27,18.27,18.245,18.26,56797,0
2015-07-23,18:30:00,18.26,18.27,18.2501,18.27,59032,0
2015-07-23,18:35:00,18.27,18.27,18.269,18.27,27984,0
2015-07-23,18:40:00,18.27,18.27,18.2666,18.27,35323,0
2015-07-23,18:45:00,18.27,18.27,18.268,18.27,29158,0
2015-07-23,18:50:00,18.265,18.27,18.26,18.27,28887,0
2015-07-23,18:55:00,18.27,18.27,18.255,18.26,40163,0
2015-07-23,19:00:00,18.255,18.27,18.2501,18.269,28405,0
2015-07-23,19:05:00,18.265,18.28,18.265,18.265,20663,0
2015-07-23,19:10:00,18.265,18.27,18.26,18.27,4200,0
2015-07-23,19:15:00,18.27,18.27,18.265,18.27,8565,0
2015-07-23,19:20:00,18.27,18.27,18.26,18.27,28078,0
2015-07-23,19:25:00,18.26,18.27,18.25,18.26,32861,0
2015-07-23,19:30:00,18.2542,18.2699,18.25,18.26,14710,0
2015-07-23,19:35:00,18.27,18.28,18.27,18.275,21969,0
2015-07-23,19:40:00,18.28,18.28,18.2627,18.27,24213,0
2015-07-23,19:45:00,18.2655,18.27,18.26,18.27,9616,0
2015-07-23,19:50:00,18.264,18.28,18.264,18.275,15534,0
2015-07-23,19:55:00,18.28,18.29,18.27,18.29,41384,0
2015-07-23,20:00:00,18.285,18.3,18.285,18.29,22725,0
2015-07-23,20:05:00,18.29,18.295,18.29,18.29,16800,0
2015-07-23,20:10:00,18.28,18.285,18.28,18.28,13839,0
2015-07-23,20:15:00,18.28,18.28,18.273,18.273,1905,0
2015-07-23,20:20:00,18.271,18.28,18.2701,18.28,9806,0
2015-07-23,20:25:00,18.28,18.28,18.2651,18.27,22026,0
2015-07-23,20:30:00,18.261,18.27,18.261,18.27,905,0
2015-07-23,20:35:00,18.2736,18.28,18.2726,18.28,14818,0
2015-07-23,20:40:00,18.28,18.29,18.2729,18.29,12101,0
2015-07-23,20:45:00,18.29,18.29,18.283,18.29,10421,0
2015-07-23,20:50:00,18.29,18.3,18.2801,18.295,12998,0
2015-07-23,20:55:00,18.295,18.295,18.2725,18.28,38337,0
2015-07-23,21:00:00,18.28,18.28,18.266,18.266,20938,0
2015-07-23,21:05:00,18.2699,18.2699,18.2601,18.265,8520,0
2015-07-23,21:10:00,18.2651,18.27,18.2624,18.27,5277,0
2015-07-23,21:15:00,18.27,18.27,18.2531,18.2531,30231,0
2015-07-23,21:20:00,18.2542,18.26,18.2542,18.26,424,0
2015-07-23,21:25:00,18.26,18.26,18.2501,18.26,7337,0
2015-07-23,21:30:00,18.26,18.26,18.25,18.26,15778,0
2015-07-23,21:35:00,18.25,18.26,18.25,18.255,16814,0
2015-07-23,21:40:00,18.255,18.26,18.25,18.26,12849,0
2015-07-23,21:45:00,18.26,18.26,18.255,18.26,28007,0
2015-07-23,21:50:00,18.26,18.27,18.255,18.27,25745,0
2015-07-23,21:55:00,18.27,18.27,18.265,18.27,81689,0
2015-07-23,22:00:00,18.27,18.28,18.265,18.28,109062,0
2015-07-24,15:35:00,18.22,18.22,18.2,18.22,14933,0
2015-07-24,15:40:00,18.22,18.22,18.22,18.22,1700,0
2015-07-24,15:45:00,18.23,18.23,18.23,18.23,2438,0
2015-07-24,15:50:00,18.2252,18.2252,18.22,18.22,2800,0
2015-07-24,15:55:00,18.22,18.22,18.215,18.215,2100,0
2015-07-24,16:00:00,18.2235,18.229,18.2101,18.2153,2787,0
2015-07-24,16:05:00,18.22,18.23,18.2101,18.215,3759,0
2015-07-24,16:10:00,18.2299,18.23,18.225,18.23,3203,0
2015-07-24,16:15:00,18.23,18.2365,18.22,18.22,28404,0
2015-07-24,16:20:00,18.21,18.22,18.1901,18.1901,9300,0
2015-07-24,16:25:00,18.19,18.19,18.189,18.19,5316,0
2015-07-24,16:30:00,18.18,18.18,18.1701,18.18,5173,0
2015-07-24,16:35:00,18.17,18.17,18.145,18.145,8300,0
2015-07-24,16:40:00,18.14,18.15,18.139,18.15,23961,0
2015-07-24,16:45:00,18.1539,18.155,18.15,18.15,3059,0
2015-07-24,16:50:00,18.14,18.15,18.1301,18.15,4700,0
2015-07-24,16:55:00,18.16,18.16,18.16,18.16,200,0
2015-07-24,17:00:00,18.13,18.13,18.1244,18.1244,4059,0
2015-07-24,17:05:00,18.12,18.135,18.1101,18.135,1930,0
2015-07-24,17:10:00,18.14,18.14,18.13,18.13,5809,0
2015-07-24,17:15:00,18.12,18.13,18.12,18.12,2046,0
2015-07-24,17:20:00,18.12,18.129,18.12,18.125,1931,0
2015-07-24,17:25:00,18.12,18.1338,18.1121,18.1338,4467,0
2015-07-24,17:30:00,18.13,18.13,18.11,18.11,9048,0
2015-07-24,17:35:00,18.115,18.115,18.11,18.1135,3732,0
2015-07-24,17:40:00,18.112,18.1199,18.11,18.11,1266,0
2015-07-24,17:45:00,18.105,18.105,18.1,18.1021,597,0
2015-07-24,17:50:00,18.1,18.1,18.09,18.09,13429,0
2015-07-24,17:55:00,18.081,18.089,18.0774,18.0774,1119,0
2015-07-24,18:00:00,18.071,18.08,18.061,18.08,27804,0
2015-07-24,18:05:00,18.075,18.075,18.07,18.07,1311,0
2015-07-24,18:10:00,18.0736,18.0736,18.0736,18.0736,1618,0
2015-07-24,18:20:00,18.07,18.08,18.07,18.08,214,0
2015-07-24,18:30:00,18.0751,18.0751,18.06,18.0637,4522,0
2015-07-24,18:35:00,18.06,18.07,18.06,18.0665,628,0
2015-07-24,18:40:00,18.062,18.0681,18.062,18.0642,4255,0
2015-07-24,18:50:00,18.06,18.06,18.0543,18.055,9919,0
2015-07-24,18:55:00,18.0514,18.0514,18.0514,18.0514,207,0
2015-07-24,19:00:00,18.0564,18.0564,18.0564,18.0564,415,0
2015-07-24,19:05:00,18.0599,18.07,18.05,18.07,4312,0
2015-07-24,19:10:00,18.06,18.06,18.05,18.05,2978,0
