Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,19:35:00,40.411,40.411,40.411,40.411,577,0
2015-06-08,15:35:00,40.26,40.26,40.26,40.26,101,0
2015-06-08,16:55:00,40.231,40.231,40.231,40.231,301,0
2015-06-08,17:05:00,40.231,40.231,40.231,40.231,1900,0
2015-06-08,17:30:00,40.289,40.289,40.289,40.289,660,0
2015-06-08,18:25:00,40.2,40.2,40.2,40.2,101,0
2015-06-08,20:40:00,40.181,40.181,40.181,40.181,251,0
2015-06-08,21:55:00,40.161,40.161,40.161,40.161,396,0
2015-06-09,16:00:00,39.951,39.951,39.951,39.951,101,0
2015-06-09,17:10:00,40.15,40.15,40.15,40.15,447,0
2015-06-09,17:35:00,40.171,40.171,40.171,40.171,126,0
2015-06-09,20:50:00,40.222,40.222,40.222,40.222,620,0
2015-06-10,17:15:00,40.549,40.549,40.549,40.549,115,0
2015-06-10,19:20:00,40.559,40.559,40.559,40.559,126,0
2015-06-10,21:25:00,40.607,40.607,40.607,40.607,261,0
2015-06-11,18:30:00,40.648,40.648,40.648,40.648,372,0
2015-06-15,18:55:00,40.274,40.274,40.274,40.274,151,0
2015-06-15,19:10:00,40.241,40.28,40.241,40.28,425,0
2015-06-15,20:10:00,40.289,40.289,40.289,40.289,180,0
2015-06-15,21:05:00,40.26,40.26,40.26,40.26,297,0
2015-06-15,21:10:00,40.172,40.172,40.172,40.172,106,0
2015-06-15,21:20:00,40.26,40.26,40.26,40.26,138,0
2015-06-16,16:25:00,40.329,40.329,40.329,40.329,123,0
2015-06-16,20:25:00,40.475,40.475,40.475,40.475,155,0
2015-06-16,20:55:00,40.45,40.45,40.45,40.45,144,0
2015-06-17,19:00:00,40.33,40.33,40.33,40.33,402,0
2015-06-18,20:15:00,40.904,40.904,40.904,40.904,101,0
2015-06-18,21:55:00,40.978,40.978,40.978,40.978,375,0
2015-06-19,20:35:00,40.73,40.73,40.73,40.73,908,0
2015-06-22,16:00:00,41.03,41.03,41.03,41.03,190,0
2015-06-22,19:05:00,40.98,40.98,40.98,40.98,125,0
2015-06-23,17:05:00,40.9939,40.9939,40.9939,40.9939,528,0
2015-06-23,19:55:00,41.0142,41.0142,41.0142,41.0142,145,0
2015-06-24,15:35:00,40.9,40.9,40.9,40.9,199,0
