Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,16:40:00,68.155,68.155,68.155,68.155,192,0
2015-06-30,16:45:00,68.131,68.131,68.092,68.092,219,0
2015-06-30,16:50:00,68.092,68.151,68.092,68.141,2863,0
2015-06-30,16:55:00,68.141,68.181,68.052,68.052,2410,0
2015-06-30,17:00:00,68.052,68.091,68.052,68.091,287,0
2015-06-30,17:05:00,68.101,68.101,68.101,68.101,402,0
2015-06-30,17:15:00,68.181,68.181,68.181,68.181,100,0
2015-06-30,17:20:00,68.121,68.121,68.121,68.121,402,0
2015-06-30,17:30:00,68.29,68.32,68.29,68.3,1206,0
2015-06-30,17:35:00,68.324,68.37,68.324,68.37,200,0
2015-06-30,17:40:00,68.326,68.36,68.326,68.36,1034,0
2015-06-30,17:55:00,68.33,68.4,68.33,68.4,3616,0
2015-06-30,18:10:00,68.45,68.45,68.45,68.45,100,0
2015-06-30,18:15:00,68.46,68.533,68.46,68.533,1104,0
2015-06-30,18:25:00,68.47,68.47,68.47,68.47,200,0
2015-06-30,18:50:00,68.569,68.569,68.569,68.569,402,0
2015-06-30,19:05:00,68.45,68.45,68.45,68.45,134,0
2015-06-30,19:25:00,68.534,68.563,68.534,68.563,511,0
2015-06-30,19:45:00,68.361,68.361,68.361,68.361,352,0
2015-06-30,19:50:00,68.28,68.28,68.28,68.28,106,0
2015-06-30,19:55:00,68.34,68.34,68.34,68.34,100,0
2015-06-30,20:35:00,68.341,68.341,68.341,68.341,370,0
2015-06-30,20:40:00,68.38,68.38,68.38,68.38,100,0
2015-06-30,20:50:00,68.41,68.41,68.41,68.41,100,0
2015-06-30,20:55:00,68.382,68.382,68.382,68.382,133,0
2015-06-30,21:00:00,68.33,68.33,68.171,68.171,3114,0
2015-06-30,21:05:00,68.211,68.211,67.892,67.932,2712,0
2015-06-30,21:10:00,67.999,67.999,67.999,67.999,2009,0
2015-06-30,21:25:00,68.101,68.101,68.101,68.101,100,0
2015-06-30,21:40:00,68.072,68.072,68.072,68.072,100,0
2015-06-30,21:45:00,68.042,68.042,68.032,68.032,380,0
2015-06-30,21:50:00,67.934,67.982,67.919,67.982,884,0
2015-06-30,21:55:00,67.962,67.962,67.892,67.892,1185,0
2015-06-30,22:00:00,67.961,68.052,67.961,68.022,15818,0
2015-07-01,15:35:00,67.347,67.347,67.178,67.198,2469,0
2015-07-01,15:40:00,67.148,67.148,67.148,67.148,401,0
2015-07-01,15:50:00,67.185,67.185,67.138,67.158,1215,0
2015-07-01,15:55:00,67.118,67.118,67.085,67.085,4710,0
2015-07-01,16:00:00,67.058,67.058,67.058,67.058,301,0
2015-07-01,16:05:00,67.05,67.05,67.05,67.05,3407,0
2015-07-01,16:15:00,67.158,67.158,67.158,67.158,118,0
2015-07-01,16:20:00,67.128,67.128,67.118,67.118,301,0
2015-07-01,16:35:00,67.304,67.304,67.268,67.268,2392,0
2015-07-01,16:40:00,67.327,67.367,67.327,67.337,1503,0
2015-07-01,16:45:00,67.337,67.337,67.288,67.288,1303,0
2015-07-01,16:50:00,67.337,67.337,67.308,67.308,331,0
2015-07-01,16:55:00,67.318,67.318,67.318,67.318,2026,0
2015-07-01,17:05:00,67.357,67.357,67.337,67.337,222,0
2015-07-01,17:10:00,67.417,67.457,67.417,67.457,431,0
2015-07-01,17:25:00,67.32,67.32,67.32,67.32,125,0
2015-07-01,17:30:00,67.268,67.268,67.268,67.268,5272,0
2015-07-01,17:35:00,67.268,67.278,67.268,67.278,200,0
2015-07-01,17:40:00,67.367,67.367,67.367,67.367,100,0
2015-07-01,17:45:00,67.407,67.407,67.377,67.377,301,0
2015-07-01,17:50:00,67.407,67.467,67.407,67.407,802,0
2015-07-01,18:05:00,67.387,67.387,67.382,67.382,200,0
2015-07-01,18:10:00,67.398,67.398,67.398,67.398,332,0
2015-07-01,18:15:00,67.308,67.377,67.308,67.353,2034,0
2015-07-01,18:20:00,67.311,67.357,67.311,67.357,414,0
2015-07-01,18:25:00,67.379,67.397,67.346,67.346,2054,0
2015-07-01,18:30:00,67.377,67.377,67.308,67.308,1932,0
2015-07-01,18:40:00,67.357,67.377,67.357,67.377,22007,0
2015-07-01,18:45:00,67.258,67.258,67.258,67.258,108,0
2015-07-01,18:50:00,67.268,67.318,67.268,67.318,905,0
2015-07-01,18:55:00,67.174,67.278,67.174,67.278,767,0
2015-07-01,19:05:00,67.228,67.228,67.228,67.228,100,0
2015-07-01,19:10:00,67.158,67.158,67.158,67.158,100,0
2015-07-01,19:30:00,67.218,67.218,67.218,67.218,100,0
2015-07-01,19:40:00,67.158,67.188,67.158,67.188,236,0
2015-07-01,19:50:00,67.19,67.19,67.19,67.19,172,0
2015-07-01,19:55:00,67.086,67.086,67.066,67.066,544,0
2015-07-01,20:00:00,67.074,67.168,67.068,67.168,1190,0
2015-07-01,20:15:00,67.088,67.14,67.088,67.126,2161,0
2015-07-01,20:20:00,67.17,67.208,67.143,67.143,2766,0
2015-07-01,20:25:00,67.165,67.165,67.068,67.068,381,0
2015-07-01,20:30:00,67.152,67.218,67.152,67.218,373,0
2015-07-01,20:35:00,67.208,67.208,67.198,67.198,200,0
2015-07-01,20:55:00,67.198,67.198,67.198,67.198,100,0
2015-07-01,21:15:00,67.188,67.188,67.188,67.188,200,0
2015-07-01,21:45:00,67.203,67.203,67.203,67.203,118,0
2015-07-01,21:55:00,67.203,67.203,67.203,67.203,200,0
2015-07-02,15:35:00,67.427,67.517,67.427,67.517,1509,0
2015-07-02,15:40:00,67.527,67.527,67.527,67.527,501,0
2015-07-02,15:45:00,67.587,67.587,67.507,67.507,493,0
2015-07-02,15:50:00,67.397,67.407,67.397,67.407,1750,0
2015-07-02,15:55:00,67.417,67.417,67.417,67.417,200,0
2015-07-02,16:00:00,67.377,67.377,67.377,67.377,100,0
2015-07-02,16:15:00,67.557,67.557,67.557,67.557,802,0
2015-07-02,16:40:00,67.537,67.587,67.537,67.587,1234,0
2015-07-02,16:45:00,67.527,67.527,67.527,67.527,445,0
2015-07-02,16:50:00,67.567,67.567,67.567,67.567,501,0
2015-07-02,17:00:00,67.501,67.501,67.501,67.501,254,0
2015-07-02,17:15:00,67.567,67.567,67.567,67.567,701,0
2015-07-02,17:20:00,67.527,67.527,67.527,67.527,103,0
2015-07-02,17:25:00,67.605,67.637,67.587,67.587,745,0
2015-07-02,17:30:00,67.597,67.597,67.597,67.597,100,0
2015-07-02,17:35:00,67.637,67.647,67.637,67.647,205,0
2015-07-02,17:50:00,67.567,67.567,67.545,67.545,872,0
2015-07-02,17:55:00,67.527,67.527,67.527,67.527,601,0
2015-07-02,19:00:00,67.595,67.595,67.595,67.595,301,0
2015-07-02,19:40:00,67.472,67.477,67.427,67.427,5280,0
2015-07-02,19:45:00,67.528,67.528,67.528,67.528,194,0
2015-07-02,19:50:00,67.547,67.547,67.511,67.511,200,0
2015-07-02,20:15:00,67.487,67.487,67.472,67.477,24753,0
2015-07-02,20:20:00,67.477,67.477,67.477,67.477,1203,0
2015-07-02,20:25:00,67.428,67.428,67.428,67.428,592,0
2015-07-02,20:55:00,67.278,67.278,67.254,67.254,1976,0
2015-07-02,21:10:00,67.318,67.318,67.318,67.318,133,0
2015-07-02,21:40:00,67.377,67.377,67.377,67.377,409,0
2015-07-06,15:35:00,68.146,68.475,68.146,68.465,5496,0
2015-07-06,15:40:00,68.405,68.405,68.405,68.405,100,0
2015-07-06,15:55:00,68.264,68.264,68.264,68.264,134,0
2015-07-06,16:00:00,68.335,68.335,68.216,68.266,4158,0
2015-07-06,16:05:00,68.261,68.263,68.261,68.261,1303,0
2015-07-06,16:10:00,68.266,68.266,68.266,68.266,100,0
2015-07-06,16:15:00,68.255,68.255,68.255,68.255,139,0
2015-07-06,16:20:00,68.066,68.066,67.989,68.056,1623,0
2015-07-06,16:25:00,68.056,68.056,68.056,68.056,1002,0
2015-07-06,16:30:00,68.036,68.036,68.036,68.036,100,0
2015-07-06,16:40:00,68.026,68.096,68.026,68.096,2706,0
2015-07-06,16:55:00,67.906,67.906,67.906,67.906,100,0
2015-07-06,17:00:00,67.976,67.986,67.976,67.986,1203,0
2015-07-06,17:10:00,67.916,67.916,67.916,67.916,100,0
2015-07-06,17:15:00,67.936,67.996,67.936,67.996,5562,0
2015-07-06,17:20:00,67.956,67.996,67.946,67.996,2706,0
2015-07-06,17:30:00,68.016,68.046,67.956,68.046,3228,0
2015-07-06,17:45:00,68.061,68.096,68.061,68.096,2455,0
2015-07-06,18:00:00,68.136,68.216,68.126,68.126,3907,0
2015-07-06,18:05:00,68.176,68.186,68.176,68.186,627,0
2015-07-06,18:10:00,68.216,68.216,68.216,68.216,1704,0
2015-07-06,18:15:00,68.22,68.22,68.22,68.22,1603,0
2015-07-06,18:20:00,68.176,68.176,68.176,68.176,2004,0
2015-07-06,18:35:00,68.206,68.211,68.206,68.206,1603,0
2015-07-06,18:40:00,68.236,68.256,68.236,68.256,2106,0
2015-07-06,18:55:00,68.226,68.226,68.226,68.226,2004,0
2015-07-06,19:05:00,68.246,68.275,68.246,68.275,2606,0
2015-07-06,19:10:00,68.295,68.295,68.295,68.295,1503,0
2015-07-06,19:20:00,68.365,68.365,68.365,68.365,150,0
2015-07-06,19:30:00,68.365,68.365,68.365,68.365,1002,0
2015-07-06,19:35:00,68.345,68.345,68.325,68.325,3107,0
2015-07-06,19:45:00,68.266,68.266,68.266,68.266,1002,0
2015-07-06,19:50:00,68.285,68.375,68.285,68.375,3908,0
2015-07-06,19:55:00,68.405,68.445,68.405,68.445,9520,0
2015-07-06,20:00:00,68.485,68.485,68.475,68.475,1503,0
2015-07-06,20:05:00,68.545,68.545,68.545,68.545,1303,0
2015-07-06,20:15:00,68.625,68.625,68.625,68.625,291,0
2015-07-06,20:20:00,68.515,68.515,68.515,68.515,200,0
2015-07-06,20:25:00,68.595,68.595,68.595,68.595,1102,0
2015-07-06,20:35:00,68.655,68.717,68.648,68.717,1904,0
2015-07-06,20:45:00,68.744,68.744,68.695,68.695,802,0
2015-07-06,21:00:00,68.705,68.705,68.705,68.705,837,0
2015-07-06,21:15:00,68.624,68.624,68.624,68.624,301,0
2015-07-06,21:20:00,68.565,68.565,68.555,68.565,301,0
2015-07-06,21:35:00,68.445,68.445,68.445,68.445,100,0
2015-07-06,22:00:00,68.435,68.515,68.425,68.515,1514,0
2015-07-07,15:35:00,69.124,69.373,69.124,69.373,4766,0
2015-07-07,15:45:00,69.453,69.468,69.444,69.468,2522,0
2015-07-07,15:50:00,69.453,69.478,69.365,69.366,1804,0
2015-07-07,16:00:00,69.463,69.473,69.363,69.473,3060,0
2015-07-07,16:05:00,69.506,69.506,69.481,69.481,1102,0
2015-07-07,16:10:00,69.597,69.631,69.597,69.631,828,0
2015-07-07,16:15:00,69.652,69.652,69.652,69.652,200,0
2015-07-07,16:25:00,69.663,69.663,69.643,69.643,301,0
2015-07-07,16:40:00,69.593,69.603,69.593,69.603,301,0
2015-07-07,16:45:00,69.593,69.593,69.593,69.593,1441,0
2015-07-07,16:55:00,69.553,69.553,69.513,69.513,200,0
2015-07-07,17:00:00,69.593,69.593,69.593,69.593,571,0
2015-07-07,17:05:00,69.593,69.731,69.593,69.731,2299,0
2015-07-07,17:10:00,69.702,69.702,69.702,69.702,100,0
2015-07-07,17:15:00,69.731,69.732,69.731,69.732,585,0
2015-07-07,17:20:00,69.583,69.583,69.583,69.583,200,0
2015-07-07,17:35:00,69.593,69.593,69.593,69.593,200,0
2015-07-07,17:45:00,69.493,69.493,69.493,69.493,200,0
2015-07-07,18:00:00,69.503,69.503,69.493,69.493,902,0
2015-07-07,18:05:00,69.493,69.493,69.493,69.493,100,0
2015-07-07,18:10:00,69.4,69.4,69.4,69.4,431,0
2015-07-07,18:15:00,69.463,69.523,69.463,69.523,501,0
2015-07-07,18:45:00,69.403,69.403,69.403,69.403,301,0
2015-07-07,19:10:00,69.403,69.403,69.383,69.383,200,0
2015-07-07,19:20:00,69.333,69.333,69.313,69.313,301,0
2015-07-07,19:25:00,69.433,69.433,69.433,69.433,1809,0
2015-07-07,19:35:00,69.372,69.382,69.323,69.323,606,0
2015-07-07,19:45:00,69.387,69.387,69.387,69.387,742,0
2015-07-07,19:55:00,69.353,69.353,69.353,69.353,100,0
2015-07-07,20:00:00,69.377,69.377,69.377,69.377,108,0
2015-07-07,20:05:00,69.393,69.403,69.393,69.403,501,0
2015-07-07,20:10:00,69.423,69.501,69.383,69.501,1904,0
2015-07-07,20:15:00,69.499,69.504,69.499,69.504,539,0
2015-07-07,20:25:00,69.563,69.563,69.563,69.563,100,0
2015-07-07,20:30:00,69.613,69.613,69.593,69.593,752,0
2015-07-07,20:40:00,69.573,69.573,69.491,69.491,592,0
2015-07-07,20:45:00,69.433,69.433,69.433,69.433,100,0
2015-07-07,21:05:00,69.293,69.293,69.253,69.253,200,0
2015-07-07,21:20:00,69.16,69.16,69.16,69.16,744,0
2015-07-07,21:35:00,69.006,69.006,69.006,69.006,144,0
2015-07-07,21:40:00,69.014,69.098,69.014,69.098,530,0
2015-07-07,21:45:00,69.066,69.074,69.066,69.074,238,0
2015-07-07,21:50:00,69.124,69.124,69.074,69.074,656,0
2015-07-07,21:55:00,69.127,69.127,69.127,69.127,106,0
2015-07-07,22:00:00,69.034,69.034,69.034,69.034,301,0
2015-07-08,15:35:00,69.503,69.503,69.503,69.503,500,0
2015-07-08,16:00:00,69.283,69.284,69.283,69.284,494,0
2015-07-08,16:05:00,69.742,69.742,69.742,69.742,136,0
2015-07-08,16:10:00,69.732,69.732,69.543,69.623,301,0
2015-07-08,16:20:00,69.543,69.543,69.543,69.543,100,0
2015-07-08,16:25:00,69.558,69.558,69.558,69.558,408,0
2015-07-08,16:45:00,69.383,69.461,69.383,69.461,589,0
2015-07-08,16:50:00,69.692,69.692,69.692,69.692,301,0
2015-07-08,16:55:00,69.243,69.243,69.243,69.243,200,0
2015-07-08,17:20:00,69.353,69.353,69.353,69.353,381,0
2015-07-08,17:30:00,69.318,69.318,69.318,69.318,752,0
2015-07-08,17:45:00,69.353,69.363,69.353,69.363,4354,0
2015-07-08,17:55:00,69.503,69.503,69.503,69.503,401,0
2015-07-08,18:15:00,69.643,69.692,69.543,69.692,4830,0
2015-07-08,18:30:00,69.537,69.692,69.537,69.692,285,0
2015-07-08,18:50:00,69.659,69.659,69.659,69.659,136,0
2015-07-08,19:15:00,69.433,69.433,69.433,69.433,100,0
2015-07-08,19:20:00,69.533,69.533,69.533,69.533,100,0
2015-07-08,19:50:00,69.413,69.413,69.413,69.413,100,0
2015-07-08,19:55:00,69.441,69.443,69.44,69.44,401,0
2015-07-08,20:00:00,69.418,69.428,69.418,69.428,303,0
2015-07-08,20:05:00,69.463,69.463,69.463,69.463,100,0
2015-07-08,20:25:00,69.663,69.663,69.663,69.663,100,0
2015-07-08,20:35:00,69.605,69.605,69.605,69.605,451,0
2015-07-08,21:15:00,69.633,69.633,69.633,69.633,100,0
2015-07-08,21:30:00,69.683,69.683,69.683,69.683,200,0
2015-07-08,21:35:00,69.683,69.683,69.653,69.653,391,0
2015-07-08,21:40:00,69.663,69.663,69.663,69.663,215,0
2015-07-08,21:45:00,69.683,69.683,69.683,69.683,346,0
2015-07-08,21:50:00,69.573,69.573,69.533,69.564,931,0
2015-07-08,22:00:00,69.637,69.643,69.603,69.643,1428,0
2015-07-09,15:35:00,68.954,68.975,68.754,68.754,1569,0
2015-07-09,15:40:00,68.835,68.835,68.835,68.835,100,0
2015-07-09,15:50:00,68.852,68.852,68.852,68.852,200,0
2015-07-09,15:55:00,68.754,68.754,68.754,68.754,315,0
2015-07-09,16:10:00,68.905,68.905,68.905,68.905,174,0
2015-07-09,16:15:00,68.91,68.91,68.91,68.91,301,0
2015-07-09,16:20:00,68.934,68.934,68.934,68.934,301,0
2015-07-09,16:35:00,69.013,69.013,69.013,69.013,200,0
2015-07-09,17:10:00,68.794,68.794,68.794,68.794,291,0
2015-07-09,17:15:00,68.804,68.804,68.804,68.804,200,0
2015-07-09,17:30:00,68.834,68.834,68.834,68.834,200,0
2015-07-09,18:50:00,68.844,68.844,68.844,68.844,249,0
2015-07-09,18:55:00,68.785,68.785,68.785,68.785,100,0
2015-07-09,19:05:00,68.701,68.701,68.615,68.615,902,0
2015-07-09,19:10:00,68.575,68.575,68.575,68.575,301,0
2015-07-09,19:45:00,68.475,68.475,68.475,68.475,100,0
2015-07-09,20:00:00,68.415,68.415,68.415,68.415,100,0
2015-07-09,20:05:00,68.435,68.435,68.435,68.435,200,0
