Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-10,15:35:00,64.27,64.27,64.269,64.269,460,0
2015-04-10,15:55:00,64.41,64.6,64.41,64.5008,3268,0
2015-04-10,16:00:00,64.3036,64.3036,64.3036,64.3036,212,0
2015-04-10,16:20:00,64.3036,64.3036,64.3036,64.3036,6,0
2015-04-10,16:25:00,64.3036,64.3036,64.3036,64.3036,3,0
2015-04-10,16:40:00,64.29,64.29,64.29,64.29,1000,0
2015-04-10,16:55:00,64.22,64.22,64.22,64.22,100,0
2015-04-10,17:20:00,64.22,64.22,64.22,64.22,2,0
2015-04-10,17:40:00,64.22,64.22,64.22,64.22,20,0
2015-04-10,18:20:00,64.55,64.57,64.55,64.57,500,0
2015-04-10,18:35:00,64.6,64.6,64.59,64.6,5500,0
2015-04-10,19:40:00,64.48,64.48,64.48,64.48,153,0
2015-04-10,20:15:00,64.48,64.48,64.48,64.48,57,0
2015-04-10,20:25:00,64.62,64.62,64.5719,64.5719,2000,0
2015-04-10,21:55:00,64.68,64.68,64.68,64.68,1000,0
2015-04-10,22:00:00,64.68,64.68,64.68,64.68,86,0
2015-04-13,15:35:00,64.8,64.8,64.8,64.8,476,0
2015-04-13,15:40:00,64.8,64.8,64.8,64.8,730,0
2015-04-13,15:45:00,64.82,64.82,64.82,64.82,100,0
2015-04-13,15:50:00,64.948,65.06,64.948,65,7845,0
2015-04-13,15:55:00,64.8,64.8,64.8,64.8,300,0
2015-04-13,16:05:00,64.8,64.8,64.8,64.8,26,0
2015-04-13,16:10:00,64.8,64.8,64.8,64.8,20,0
2015-04-13,16:25:00,64.94,64.94,64.94,64.94,120,0
2015-04-13,16:30:00,64.95,65.04,64.95,65.04,400,0
2015-04-13,16:35:00,65.04,65.04,65.04,65.04,52,0
2015-04-13,16:50:00,65.04,65.04,65.04,65.04,20,0
2015-04-13,17:10:00,65.04,65.04,65.04,65.04,35,0
2015-04-13,17:25:00,64.69,64.69,64.68,64.68,1000,0
2015-04-13,17:40:00,64.58,64.58,64.58,64.58,100,0
2015-04-13,17:45:00,64.59,64.59,64.59,64.59,200,0
2015-04-13,19:00:00,64.59,64.59,64.59,64.59,30,0
2015-04-13,19:35:00,64.59,64.59,64.59,64.59,2,0
2015-04-13,19:55:00,64.59,64.59,64.59,64.59,75,0
2015-04-13,20:05:00,64.894,64.894,64.894,64.894,150,0
2015-04-13,20:45:00,64.894,64.894,64.894,64.894,155,0
2015-04-13,20:50:00,64.93,64.93,64.93,64.93,100,0
2015-04-13,20:55:00,64.93,64.93,64.881,64.881,550,0
2015-04-13,21:30:00,64.77,64.77,64.76,64.77,2100,0
2015-04-13,22:00:00,64.71,64.71,64.71,64.71,100,0
2015-04-14,15:35:00,64.04,64.04,63.63,63.63,413,0
2015-04-14,15:45:00,64.1399,64.1399,63.5535,63.5535,2100,0
2015-04-14,15:50:00,63.5535,63.562,63.5535,63.562,1073,0
2015-04-14,15:55:00,63.5605,63.5605,63.5605,63.5605,173,0
2015-04-14,16:05:00,63.451,63.451,63.451,63.451,240,0
2015-04-14,16:35:00,63.451,63.451,63.451,63.451,80,0
2015-04-14,17:10:00,63.451,63.451,63.451,63.451,1,0
2015-04-14,17:35:00,63.451,63.47,63.451,63.46,517,0
2015-04-14,17:40:00,63.51,63.51,63.51,63.51,2000,0
2015-04-14,18:35:00,63.9,63.95,63.9,63.95,250,0
2015-04-14,19:55:00,63.71,63.71,63.71,63.71,100,0
2015-04-14,20:35:00,63.71,63.8,63.71,63.8,126,0
2015-04-14,20:40:00,63.8,63.8,63.8,63.8,200,0
2015-04-14,21:25:00,63.89,63.89,63.89,63.89,100,0
2015-04-14,21:40:00,63.99,63.99,63.9899,63.9899,200,0
2015-04-15,15:35:00,64.03,64.03,64.03,64.03,2000,0
2015-04-15,15:45:00,63.75,63.77,63.75,63.77,2200,0
2015-04-15,15:50:00,64,64,64,64,500,0
2015-04-15,16:25:00,64.22,64.22,64.22,64.22,100,0
2015-04-15,16:35:00,64.208,64.208,64.208,64.208,170,0
2015-04-15,16:40:00,64.25,64.25,64.25,64.25,1317,0
2015-04-15,16:45:00,64.5,64.84,64.5,64.84,1100,0
2015-04-15,17:15:00,64.9499,64.9499,64.9499,64.9499,100,0
2015-04-15,17:25:00,64.94,64.94,64.94,64.94,100,0
2015-04-15,17:30:00,64.94,64.95,64.94,64.95,500,0
2015-04-15,17:45:00,64.95,64.95,64.95,64.95,50,0
2015-04-15,18:10:00,64.75,64.75,64.75,64.75,100,0
2015-04-15,18:20:00,64.55,64.55,64.55,64.55,200,0
2015-04-15,18:55:00,64.74,64.74,64.74,64.74,100,0
2015-04-15,19:00:00,64.74,64.74,64.74,64.74,12,0
2015-04-15,19:15:00,64.186,64.2099,64.186,64.2099,200,0
2015-04-15,19:25:00,63.91,63.91,63.91,63.91,100,0
2015-04-15,19:40:00,63.78,63.78,63.78,63.78,100,0
2015-04-15,19:55:00,63.68,63.68,63.68,63.68,192,0
2015-04-15,20:00:00,63.8226,63.8226,63.8226,63.8226,195,0
2015-04-15,20:10:00,63.68,63.68,63.68,63.68,100,0
2015-04-15,20:15:00,63.68,63.69,63.68,63.68,320,0
2015-04-15,20:40:00,63.68,63.68,63.68,63.68,15,0
2015-04-15,20:50:00,63.87,63.87,63.87,63.87,100,0
2015-04-15,21:00:00,63.68,63.68,63.68,63.68,100,0
2015-04-15,21:30:00,63.411,63.716,63.411,63.716,1645,0
2015-04-15,21:40:00,63.716,63.716,63.716,63.716,7,0
2015-04-16,15:35:00,63.09,63.09,62.7,62.7,600,0
