Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-17,15:35:00,142.12,142.6133,142.12,142.54,3331,0
2015-07-17,15:40:00,142.24,142.24,142.24,142.24,100,0
2015-07-17,15:45:00,142.078,142.078,141.98,141.98,618,0
2015-07-17,15:50:00,142.24,142.24,142.1101,142.1101,400,0
2015-07-17,16:00:00,142.1799,142.24,142.1001,142.13,933,0
2015-07-17,16:05:00,142.31,142.33,142.31,142.33,250,0
2015-07-17,16:10:00,142.21,142.28,142.21,142.24,446,0
2015-07-17,16:20:00,141.898,142.0956,141.898,142.0956,1300,0
2015-07-17,16:30:00,142.15,142.15,142.0899,142.0899,900,0
2015-07-17,16:40:00,142.04,142.04,142.038,142.038,275,0
2015-07-17,16:45:00,142.1,142.1,142.1,142.1,100,0
2015-07-17,16:50:00,142.0201,142.1162,142.0201,142.1162,545,0
2015-07-17,16:55:00,142.012,142.0892,142.012,142.0892,204,0
2015-07-17,17:05:00,142.119,142.119,142.119,142.119,100,0
2015-07-17,17:10:00,142.106,142.106,142.106,142.106,117,0
2015-07-17,17:15:00,142.0601,142.0601,142.0601,142.0601,140,0
2015-07-17,17:20:00,142.1199,142.1199,142.04,142.04,225,0
2015-07-17,17:25:00,142.11,142.1176,142.11,142.1176,217,0
2015-07-17,17:35:00,142.068,142.125,142.068,142.125,688,0
2015-07-17,17:40:00,142.13,142.13,142.085,142.085,305,0
2015-07-17,17:45:00,142.17,142.185,142.17,142.185,300,0
2015-07-17,17:50:00,142.13,142.13,142.13,142.13,100,0
2015-07-17,17:55:00,142.1347,142.1347,142.1347,142.1347,144,0
2015-07-17,18:00:00,142.12,142.14,142.116,142.12,427,0
2015-07-17,18:05:00,142.09,142.11,142.05,142.05,427,0
2015-07-17,18:10:00,142.03,142.04,142,142,704,0
2015-07-17,18:15:00,141.98,141.98,141.9701,141.9701,1290,0
2015-07-17,18:20:00,141.9601,141.976,141.96,141.96,500,0
2015-07-17,18:25:00,141.9,141.9,141.806,141.84,1050,0
2015-07-17,18:30:00,141.83,141.83,141.83,141.83,150,0
2015-07-17,18:35:00,141.7,141.7,141.692,141.692,204,0
2015-07-17,18:40:00,141.7,141.7246,141.6501,141.6501,1200,0
2015-07-17,18:45:00,141.6901,141.74,141.6901,141.7,2646,0
2015-07-17,18:50:00,141.75,141.75,141.75,141.75,310,0
2015-07-17,18:55:00,141.78,141.84,141.78,141.84,1310,0
2015-07-17,19:00:00,141.79,141.79,141.67,141.68,430,0
2015-07-17,19:05:00,141.6744,141.6744,141.6744,141.6744,320,0
2015-07-17,19:15:00,141.7999,141.8,141.765,141.8,370,0
2015-07-17,19:25:00,141.81,141.81,141.81,141.81,757,0
2015-07-17,19:35:00,141.844,141.87,141.79,141.79,1002,0
2015-07-17,19:40:00,141.8316,141.8316,141.806,141.806,270,0
2015-07-17,19:45:00,141.8106,141.82,141.8106,141.82,250,0
2015-07-17,19:50:00,141.85,141.85,141.8,141.8,285,0
2015-07-17,19:55:00,141.8,141.8,141.8,141.8,100,0
2015-07-17,20:00:00,141.773,141.773,141.773,141.773,1310,0
2015-07-17,20:05:00,141.785,141.84,141.785,141.84,300,0
2015-07-17,20:20:00,141.855,141.9,141.855,141.9,500,0
2015-07-17,20:25:00,141.91,141.91,141.91,141.91,100,0
2015-07-17,20:30:00,141.976,141.976,141.92,141.92,300,0
2015-07-17,20:40:00,141.915,141.9232,141.915,141.9232,478,0
2015-07-17,20:45:00,141.93,141.94,141.86,141.86,3141,0
2015-07-17,20:50:00,141.86,141.88,141.86,141.88,3105,0
2015-07-17,21:00:00,141.9425,141.9425,141.9425,141.9425,200,0
2015-07-17,21:05:00,141.91,141.9199,141.8125,141.85,23555,0
2015-07-17,21:10:00,141.85,141.8897,141.85,141.88,2734,0
2015-07-17,21:15:00,141.88,141.8899,141.87,141.8899,341,0
2015-07-17,21:20:00,141.9299,141.9299,141.9299,141.9299,100,0
2015-07-17,21:25:00,141.9,141.93,141.9,141.93,500,0
2015-07-17,21:30:00,141.98,141.98,141.98,141.98,100,0
2015-07-17,21:40:00,142.099,142.1199,142.09,142.1,1190,0
2015-07-17,21:45:00,142.14,142.2,142.14,142.2,1912,0
2015-07-17,21:50:00,142.21,142.2199,142.175,142.2,2429,0
2015-07-17,21:55:00,142.19,142.19,142.1,142.1,12700,0
2015-07-17,22:00:00,142.095,142.13,142.05,142.09,15483,0
2015-07-20,15:35:00,142.14,142.14,141.75,141.75,1975,0
2015-07-20,15:45:00,141.5749,141.7,141.5539,141.66,1831,0
2015-07-20,15:50:00,141.5401,141.5401,141.4729,141.4729,1030,0
2015-07-20,15:55:00,141.5601,141.7199,141.5601,141.64,1110,0
2015-07-20,16:00:00,141.62,141.76,141.55,141.63,1273,0
2015-07-20,16:05:00,141.4899,141.5593,141.29,141.5593,1670,0
2015-07-20,16:10:00,141.31,141.31,141.2801,141.31,1099,0
2015-07-20,16:15:00,141.27,141.37,141.27,141.36,869,0
2015-07-20,16:25:00,141.0362,141.16,141.0362,141.16,580,0
2015-07-20,16:30:00,141.0385,141.12,141.0385,141.12,222,0
2015-07-20,16:35:00,141.14,141.14,141.14,141.14,100,0
2015-07-20,16:40:00,141.09,141.1,141.09,141.1,480,0
2015-07-20,16:45:00,141.0599,141.0599,140.93,140.93,1629,0
2015-07-20,16:50:00,140.98,141.0317,140.98,141.0317,300,0
2015-07-20,16:55:00,141.0001,141.06,140.9759,141.06,884,0
2015-07-20,17:05:00,141.1484,141.1484,141.1484,141.1484,111,0
2015-07-20,17:10:00,141.3,141.3,141.22,141.2201,2541,0
2015-07-20,17:15:00,141.24,141.2465,141.2376,141.2465,466,0
2015-07-20,17:20:00,141.23,141.2699,141.2001,141.2001,2105,0
