Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-23,15:35:00,107.5,107.56,107.04,107.1405,6260,0
2015-06-23,15:40:00,107.1505,107.56,106.6691,106.72,3107,0
2015-06-23,15:45:00,107,107,106.27,107,3207,0
2015-06-23,15:50:00,106.95,107,106.95,106.96,1400,0
2015-06-23,15:55:00,107.01,107.4,107,107.4,1200,0
2015-06-23,16:00:00,107,107.39,107,107.26,3425,0
2015-06-23,16:05:00,107,107.47,107,107.47,1000,0
2015-06-23,16:10:00,107.5,107.5,107.165,107.165,400,0
2015-06-23,16:15:00,107.407,107.407,107.01,107.01,300,0
2015-06-23,16:20:00,107.39,107.39,107.39,107.39,100,0
2015-06-23,16:25:00,107.08,107.08,106.97,106.97,400,0
2015-06-23,16:30:00,107.15,107.15,106.96,106.96,600,0
2015-06-23,16:35:00,106.57,106.57,106.57,106.57,600,0
2015-06-23,16:40:00,107,107,107,107,100,0
2015-06-23,17:00:00,107.1051,107.1051,107.1051,107.1051,125,0
2015-06-23,17:05:00,107.4,107.9,107.21,107.9,1000,0
2015-06-23,17:10:00,107.55,107.8639,107.55,107.8639,200,0
2015-06-23,17:35:00,107.7,107.7,107.7,107.7,300,0
2015-06-23,17:55:00,107.6401,107.6401,107.6401,107.6401,106,0
2015-06-23,18:00:00,107.77,108.42,107.77,107.85,550,0
2015-06-23,18:10:00,108.4185,108.5,108.4185,108.5,1150,0
2015-06-23,18:15:00,108.4199,108.4199,108.4199,108.4199,100,0
2015-06-23,18:35:00,108.02,108.02,108.02,108.02,100,0
2015-06-23,19:10:00,108.1073,108.1073,108.1073,108.1073,300,0
2015-06-23,19:20:00,108.33,108.33,108.33,108.33,100,0
2015-06-23,19:40:00,107.89,107.89,107.89,107.89,190,0
2015-06-23,19:55:00,108.3,108.3,108.3,108.3,100,0
2015-06-23,20:30:00,108.49,108.5,108.4,108.5,1400,0
2015-06-23,20:35:00,108.55,108.55,108.55,108.55,600,0
2015-06-23,21:00:00,108.2,108.2,108.2,108.2,200,0
2015-06-23,21:05:00,108.52,108.52,108.52,108.52,100,0
2015-06-23,21:10:00,108,108,108,108,155,0
2015-06-23,21:25:00,107.99,107.99,107.98,107.99,300,0
2015-06-23,21:30:00,108,108,108,108,150,0
2015-06-23,21:35:00,107.79,107.79,107.77,107.78,300,0
2015-06-23,21:40:00,107.62,107.62,107.62,107.62,100,0
2015-06-23,21:45:00,107.55,107.57,107.52,107.52,452,0
2015-06-23,21:50:00,107.54,107.54,107.54,107.54,219,0
2015-06-23,21:55:00,107.56,107.56,107.56,107.56,300,0
2015-06-23,22:00:00,107.55,107.5501,107.24,107.37,2345,0
2015-06-24,15:35:00,107.32,107.32,106.6,106.6,615,0
2015-06-24,15:40:00,106.421,106.5,106.421,106.5,200,0
2015-06-24,15:55:00,106.3401,106.3401,106.3401,106.3401,200,0
2015-06-24,16:05:00,107.29,107.3,107.29,107.3,1000,0
2015-06-24,16:20:00,107.1282,107.1282,107.1282,107.1282,100,0
2015-06-24,17:05:00,106.85,106.85,106.85,106.85,210,0
2015-06-24,17:25:00,106.85,106.85,106.85,106.85,100,0
2015-06-24,18:00:00,107.2415,107.2415,107.2415,107.2415,112,0
2015-06-24,18:25:00,107.2999,107.2999,107.2999,107.2999,100,0
2015-06-24,22:00:00,106.8605,106.8605,106.8605,106.8605,100,0
2015-06-25,15:35:00,108,108,108,108,2300,0
2015-06-25,15:45:00,107.43,107.43,107.43,107.43,100,0
2015-06-25,15:55:00,107.44,107.44,107.44,107.44,300,0
2015-06-25,16:00:00,107.53,107.53,107.46,107.46,400,0
2015-06-25,16:05:00,107.5,107.5982,107.5,107.5982,250,0
2015-06-25,17:05:00,107.5082,107.5082,107.5082,107.5082,100,0
2015-06-25,17:15:00,107.3,107.3,107.3,107.3,200,0
2015-06-25,17:25:00,106.532,106.532,106.532,106.532,100,0
2015-06-25,18:50:00,106.6661,106.6661,106.6661,106.6661,100,0
2015-06-25,20:55:00,106.7612,106.7612,106.7612,106.7612,100,0
2015-06-25,21:25:00,107.3999,107.52,107.2,107.4,9895,0
2015-06-25,21:50:00,107.22,107.22,107.22,107.22,200,0
2015-06-25,21:55:00,107.22,107.22,107.22,107.22,100,0
2015-06-25,22:00:00,107.31,107.31,107.23,107.296,1100,0
2015-06-26,15:35:00,108.99,109,108.57,108.57,1550,0
2015-06-26,15:45:00,109.2,109.2,109.2,109.2,100,0
2015-06-26,15:55:00,108.75,108.75,108.75,108.75,100,0
2015-06-26,16:05:00,109,109.2,108.568,108.568,1600,0
2015-06-26,16:10:00,108.38,108.38,108.2547,108.2547,255,0
2015-06-26,16:20:00,108.4891,108.4891,108.4891,108.4891,200,0
2015-06-26,16:25:00,108.7567,108.7567,108.7567,108.7567,100,0
2015-06-26,16:55:00,108,108,108,108,1000,0
2015-06-26,17:15:00,108.49,108.5,108.49,108.5,2169,0
2015-06-26,19:00:00,107.88,107.88,107.88,107.88,200,0
2015-06-26,19:20:00,108.2,108.2,108.2,108.2,100,0
2015-06-26,21:30:00,107.8742,107.8742,107.8742,107.8742,100,0
2015-06-26,21:35:00,107.91,107.93,107.91,107.93,500,0
2015-06-26,21:40:00,107.9906,107.9906,107.9906,107.9906,300,0
2015-06-26,21:50:00,107.99,108.14,107.96,107.96,400,0
2015-06-26,21:55:00,107.96,108,107.96,108,200,0
2015-06-26,22:00:00,107.93,108.1,107.7952,108.09,1600,0
2015-06-29,15:35:00,107.91,107.91,107.91,107.91,100,0
2015-06-29,15:40:00,108.49,108.49,108.3,108.3,1100,0
2015-06-29,15:45:00,108.3705,108.3705,108.3705,108.3705,100,0
2015-06-29,15:50:00,108,108,108,108,400,0
2015-06-29,15:55:00,108,108,108,108,850,0
2015-06-29,16:00:00,107.95,107.95,107.95,107.95,800,0
2015-06-29,16:05:00,107.95,107.95,107.95,107.95,148,0
2015-06-29,16:15:00,107.8201,107.8201,107.8201,107.8201,500,0
2015-06-29,16:20:00,108.26,108.26,108.26,108.26,100,0
2015-06-29,16:40:00,109.38,109.38,109.38,109.38,100,0
2015-06-29,16:50:00,109.5,109.5,109.5,109.5,100,0
2015-06-29,16:55:00,109.33,109.33,109.33,109.33,1000,0
2015-06-29,17:05:00,108.6,108.74,108.6,108.651,3000,0
2015-06-29,17:20:00,108.6,108.6,108.6,108.6,150,0
2015-06-29,17:25:00,109.1146,109.1146,109.1146,109.1146,100,0
2015-06-29,18:05:00,109.03,109.08,109.03,109.08,600,0
2015-06-29,18:15:00,109.18,109.39,108.95,109.39,600,0
2015-06-29,19:10:00,108.88,108.88,108.88,108.88,100,0
2015-06-29,19:15:00,108.53,108.5601,108.53,108.5601,600,0
2015-06-29,19:20:00,108.62,108.62,108.62,108.62,100,0
2015-06-29,19:40:00,108.96,108.96,108.96,108.96,200,0
2015-06-29,19:50:00,109.1,109.1,109.1,109.1,100,0
2015-06-29,20:25:00,108.59,108.72,108.5801,108.5801,4110,0
2015-06-29,21:45:00,108.75,108.75,108.75,108.75,1000,0
2015-06-29,21:55:00,109.0588,109.0588,109.0588,109.0588,150,0
2015-06-30,15:35:00,110.22,110.9,110.22,110.8282,3726,0
2015-06-30,15:40:00,110.35,110.35,110.22,110.22,552,0
2015-06-30,15:45:00,110.735,110.875,110.735,110.875,500,0
2015-06-30,15:55:00,111,111.07,110.94,111.02,500,0
2015-06-30,16:00:00,111.27,111.81,111.13,111.81,827,0
2015-06-30,16:15:00,111.07,111.44,111.07,111.44,600,0
2015-06-30,16:20:00,111.5,111.55,111.5,111.55,300,0
2015-06-30,16:25:00,111.4654,111.4654,111.4654,111.4654,300,0
2015-06-30,16:40:00,111.5,111.5,111.5,111.5,100,0
2015-06-30,16:50:00,111.82,111.82,111.82,111.82,100,0
2015-06-30,17:00:00,111.81,112,111.81,112,900,0
2015-06-30,17:15:00,111.51,111.6691,111.51,111.6691,1020,0
2015-06-30,17:20:00,111.8,111.9289,111.51,111.51,5020,0
2015-06-30,17:25:00,111.65,111.65,111.65,111.65,100,0
2015-06-30,17:30:00,110.5,110.56,110.42,110.42,1395,0
2015-06-30,17:35:00,109.7,109.7,109.0401,109.0401,1900,0
2015-06-30,17:40:00,108.9,108.9,108.71,108.71,1100,0
2015-06-30,17:55:00,109.95,109.95,109.95,109.95,150,0
2015-06-30,18:00:00,109,109,108.71,108.71,1200,0
2015-06-30,18:05:00,108.51,108.51,107.51,107.51,3495,0
2015-06-30,18:10:00,107.51,107.51,107.51,107.51,600,0
2015-06-30,18:20:00,107.42,107.42,107.42,107.42,100,0
2015-06-30,18:25:00,108.23,108.23,108.23,108.23,150,0
2015-06-30,18:30:00,107.991,108.2739,107.991,108.2739,1200,0
2015-06-30,18:40:00,108.69,108.69,108.69,108.69,100,0
2015-06-30,18:50:00,108.78,108.78,108.78,108.78,100,0
2015-06-30,19:00:00,109.31,109.36,109.31,109.35,1200,0
2015-06-30,19:25:00,109.99,110,109.99,110,200,0
2015-06-30,20:05:00,109.6491,109.6491,109.6491,109.6491,200,0
2015-06-30,20:10:00,109.4,109.4,109.4,109.4,100,0
2015-06-30,20:50:00,109.27,109.27,109.27,109.27,200,0
2015-06-30,20:55:00,109.322,109.4518,108.96,109.305,8200,0
2015-06-30,21:05:00,109.76,109.76,109.76,109.76,100,0
2015-06-30,21:40:00,109.11,109.11,109.11,109.11,100,0
2015-06-30,21:55:00,109.05,109.05,109.05,109.05,100,0
2015-06-30,22:00:00,109.05,109.05,108.53,108.53,400,0
2015-07-01,15:35:00,110.52,111.31,110.52,111.31,500,0
2015-07-01,15:40:00,111.1,111.5,111.1,111.4,1300,0
2015-07-01,15:45:00,111.1,111.1,111.1,111.1,300,0
2015-07-01,15:50:00,111.4182,111.4182,111.4182,111.4182,100,0
2015-07-01,16:00:00,111.42,111.45,111.4,111.45,500,0
2015-07-01,16:20:00,111.2236,111.2236,111.2236,111.2236,400,0
2015-07-01,16:30:00,109.99,109.99,109.65,109.65,325,0
2015-07-01,16:35:00,110.108,110.108,110.108,110.108,100,0
2015-07-01,16:45:00,110.3,110.3,110.25,110.25,560,0
2015-07-01,16:50:00,110.5,110.5,110.5,110.5,300,0
2015-07-01,16:55:00,110.1,110.1,110.07,110.07,1000,0
2015-07-01,17:15:00,110.1212,110.1212,110.1212,110.1212,139,0
2015-07-01,17:30:00,109.9709,109.9709,109.9709,109.9709,200,0
2015-07-01,18:05:00,110.19,110.44,110.19,110.44,242,0
2015-07-01,19:00:00,110,110,110,110,100,0
2015-07-01,19:15:00,110.41,110.41,110.41,110.41,100,0
2015-07-01,20:25:00,110.73,110.73,110.73,110.73,100,0
2015-07-01,20:40:00,111.11,111.11,111.11,111.11,100,0
2015-07-01,20:45:00,111.15,111.15,111.15,111.15,100,0
2015-07-01,21:10:00,111,111,111,111,250,0
2015-07-01,21:25:00,110.84,110.84,110.84,110.84,100,0
2015-07-01,21:30:00,110.4363,110.4363,110.4363,110.4363,250,0
2015-07-01,21:50:00,110.81,110.83,110.81,110.83,336,0
2015-07-02,15:35:00,110.039,110.039,109.19,109.4241,2493,0
2015-07-02,15:40:00,109.3,109.3,109.3,109.3,400,0
2015-07-02,15:45:00,109.46,109.91,109.46,109.9099,5200,0
2015-07-02,15:50:00,109.789,109.85,109.445,109.85,600,0
2015-07-02,15:55:00,110.04,110.068,110.04,110.068,200,0
2015-07-02,16:00:00,110,110.214,110,110.2,1650,0
2015-07-02,16:05:00,109.6806,109.6806,109.6092,109.6092,400,0
2015-07-02,16:15:00,109.9499,109.9499,109.5,109.5,1200,0
2015-07-02,16:25:00,109.35,109.35,109.35,109.35,500,0
2015-07-02,16:35:00,109.44,109.44,109.12,109.12,446,0
