Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,15:35:00,56.63,56.73,56.63,56.72,1731,0
2015-06-30,15:40:00,56.75,56.75,56.75,56.75,175,0
2015-06-30,15:50:00,56.8325,56.8325,56.7675,56.7675,911,0
2015-06-30,15:55:00,56.79,56.79,56.7201,56.7201,820,0
2015-06-30,16:00:00,56.8299,56.83,56.8299,56.83,266,0
2015-06-30,16:05:00,56.798,56.798,56.798,56.798,200,0
2015-06-30,16:20:00,56.7768,56.82,56.7426,56.82,4043,0
2015-06-30,16:30:00,56.8,56.8,56.8,56.8,100,0
2015-06-30,16:45:00,56.74,56.74,56.74,56.74,400,0
2015-06-30,16:50:00,56.759,56.76,56.759,56.76,200,0
2015-06-30,17:00:00,56.79,56.79,56.79,56.79,500,0
2015-06-30,17:35:00,56.7,56.7,56.7,56.7,100,0
2015-06-30,17:40:00,56.7,56.7,56.66,56.66,550,0
2015-06-30,17:45:00,56.6313,56.6314,56.6313,56.6314,335,0
2015-06-30,17:50:00,56.7462,56.7462,56.7462,56.7462,233,0
2015-06-30,18:05:00,56.7208,56.7208,56.7208,56.7208,100,0
2015-06-30,18:50:00,56.6,56.6,56.6,56.6,111,0
2015-06-30,19:00:00,56.5701,56.5701,56.5701,56.5701,125,0
2015-06-30,19:05:00,56.63,56.66,56.63,56.6501,1100,0
2015-06-30,19:20:00,56.65,56.65,56.59,56.59,300,0
2015-06-30,19:30:00,56.6001,56.66,56.6001,56.66,5400,0
2015-06-30,19:35:00,56.65,56.66,56.65,56.66,400,0
2015-06-30,19:40:00,56.6501,56.7,56.6501,56.7,392,0
2015-06-30,19:45:00,56.7033,56.7337,56.7033,56.7337,1049,0
2015-06-30,19:55:00,56.7155,56.749,56.7155,56.749,424,0
2015-06-30,20:15:00,56.6648,56.6648,56.6648,56.6648,372,0
2015-06-30,20:20:00,56.81,56.8101,56.81,56.8101,320,0
2015-06-30,20:50:00,56.8,56.8,56.8,56.8,100,0
2015-06-30,20:55:00,56.8,56.81,56.779,56.78,905,0
2015-06-30,21:00:00,56.779,56.79,56.779,56.79,1210,0
2015-06-30,21:15:00,56.755,56.755,56.72,56.72,210,0
2015-06-30,21:25:00,56.71,56.71,56.679,56.68,400,0
2015-06-30,21:30:00,56.7,56.7,56.7,56.7,400,0
2015-06-30,21:45:00,56.6577,56.6577,56.6577,56.6577,535,0
2015-06-30,21:50:00,56.69,56.69,56.69,56.69,5686,0
2015-06-30,22:00:00,56.6737,56.6737,56.55,56.55,852,0
2015-07-01,15:35:00,57.44,57.44,57.41,57.41,519,0
2015-07-01,15:40:00,57.3399,57.3399,57.3399,57.3399,306,0
2015-07-01,15:45:00,57.3199,57.3199,57.2001,57.2548,418,0
2015-07-01,16:05:00,57.34,57.34,57.34,57.34,100,0
2015-07-01,16:20:00,57.18,57.2,57.18,57.19,815,0
2015-07-01,17:10:00,57.24,57.24,57.24,57.24,100,0
2015-07-01,17:15:00,57.2852,57.2852,57.2852,57.2852,125,0
2015-07-01,17:20:00,57.2948,57.2948,57.2948,57.2948,200,0
2015-07-01,17:25:00,57.2699,57.2699,57.2699,57.2699,200,0
2015-07-01,17:45:00,57.275,57.28,57.25,57.2699,1712,0
2015-07-01,17:50:00,57.19,57.22,57.19,57.22,600,0
2015-07-01,17:55:00,57.3099,57.3099,57.3099,57.3099,187,0
2015-07-01,18:10:00,57.1911,57.29,57.19,57.29,945,0
2015-07-01,18:50:00,57.19,57.19,57.19,57.19,100,0
2015-07-01,18:55:00,57.1727,57.1727,57.1727,57.1727,131,0
2015-07-01,19:05:00,57.1758,57.1758,57.1758,57.1758,1134,0
2015-07-01,19:10:00,57.1665,57.1665,57.1665,57.1665,139,0
2015-07-01,19:20:00,57.104,57.104,57.104,57.104,164,0
2015-07-01,19:25:00,57.17,57.17,57.17,57.17,200,0
2015-07-01,19:40:00,57.1705,57.1705,57.1705,57.1705,100,0
2015-07-01,19:45:00,57.187,57.187,57.187,57.187,449,0
2015-07-01,19:50:00,57.19,57.2214,57.19,57.2,700,0
2015-07-01,19:55:00,57.23,57.23,57.13,57.13,866,0
2015-07-01,20:00:00,57.19,57.25,57.13,57.25,7635,0
2015-07-01,20:05:00,57.178,57.178,57.178,57.178,100,0
2015-07-01,20:15:00,57.0706,57.09,57.0706,57.09,390,0
2015-07-01,20:25:00,57.07,57.1,57.07,57.07,1236,0
2015-07-01,20:35:00,57.0665,57.0665,57.0665,57.0665,159,0
2015-07-01,20:50:00,57.018,57.018,57.018,57.018,242,0
2015-07-01,20:55:00,57.0899,57.0899,57.0899,57.0899,377,0
2015-07-01,21:10:00,57.07,57.07,57.042,57.042,400,0
2015-07-01,21:15:00,57.0578,57.0601,57.0578,57.0601,677,0
2015-07-01,21:30:00,57.1,57.1,57.1,57.1,848,0
2015-07-01,21:45:00,57.121,57.121,57.121,57.121,600,0
2015-07-01,21:50:00,57.12,57.15,57.0977,57.149,4011,0
2015-07-02,15:35:00,57.14,57.14,57.14,57.14,157,0
2015-07-02,16:00:00,56.9321,56.9321,56.9321,56.9321,100,0
2015-07-02,16:10:00,57,57,56.99,57,2282,0
2015-07-02,16:20:00,56.95,56.95,56.95,56.95,155,0
2015-07-02,16:55:00,57.07,57.07,57.033,57.033,542,0
2015-07-02,17:00:00,57.06,57.1,57.06,57.06,1110,0
2015-07-02,17:05:00,57.08,57.09,57.02,57.02,20456,0
2015-07-02,17:15:00,57.0065,57.0065,57.0065,57.0065,446,0
2015-07-02,17:20:00,57.04,57.04,57.0399,57.0399,314,0
2015-07-02,17:30:00,57.07,57.07,57.049,57.05,753,0
2015-07-02,17:45:00,57.1199,57.1199,57.1199,57.1199,341,0
2015-07-02,17:50:00,57.0395,57.05,57.0001,57.0001,1505,0
2015-07-02,18:00:00,57.0107,57.0107,57.0107,57.0107,175,0
2015-07-02,18:30:00,57.04,57.04,56.99,57,600,0
2015-07-02,18:35:00,57.003,57.003,57.003,57.003,100,0
2015-07-02,18:40:00,57.03,57.03,57.03,57.03,1743,0
2015-07-02,18:50:00,57.04,57.04,57.04,57.04,100,0
2015-07-02,18:55:00,57.01,57.01,57.01,57.01,300,0
2015-07-02,19:00:00,56.96,57.0699,56.96,57.0699,484,0
2015-07-02,19:15:00,57.0235,57.024,57,57.024,578,0
2015-07-02,19:20:00,57.0437,57.0437,57.0437,57.0437,115,0
2015-07-02,19:30:00,57.04,57.04,57.04,57.04,100,0
2015-07-02,19:50:00,57.0624,57.0624,57.0624,57.0624,200,0
2015-07-02,20:05:00,57.07,57.12,57.07,57.12,2600,0
2015-07-02,20:10:00,57.1199,57.1199,57.0321,57.0321,633,0
2015-07-02,20:15:00,57.0321,57.088,57.0321,57.088,812,0
2015-07-02,20:30:00,57.0715,57.0715,57.0715,57.0715,231,0
2015-07-02,20:50:00,57.09,57.09,57.09,57.09,175,0
2015-07-02,21:00:00,57.1585,57.1585,57.1585,57.1585,106,0
2015-07-02,21:20:00,57.147,57.147,57.147,57.147,224,0
2015-07-02,21:50:00,57.1642,57.1642,57.1642,57.1642,130,0
2015-07-02,22:00:00,57.15,57.15,57.12,57.12,240,0
2015-07-06,15:35:00,56.55,56.55,56.1,56.151,1797,0
2015-07-06,15:45:00,56.1401,56.1401,56.1401,56.1401,270,0
2015-07-06,16:00:00,56.26,56.39,56.26,56.38,8203,0
2015-07-06,16:30:00,56.38,56.38,56.38,56.38,100,0
2015-07-06,16:35:00,56.49,56.49,56.49,56.49,118,0
2015-07-06,16:40:00,56.421,56.5199,56.421,56.5199,310,0
2015-07-06,16:45:00,56.55,56.55,56.55,56.55,100,0
2015-07-06,16:50:00,56.64,56.7499,56.6001,56.7499,688,0
2015-07-06,16:55:00,56.6475,56.7255,56.6475,56.7255,300,0
2015-07-06,17:00:00,56.61,56.61,56.61,56.61,100,0
2015-07-06,17:05:00,56.675,56.675,56.675,56.675,100,0
2015-07-06,17:20:00,56.55,56.55,56.55,56.55,203,0
2015-07-06,17:30:00,56.56,56.6199,56.52,56.52,1799,0
2015-07-06,17:40:00,56.52,56.561,56.52,56.56,300,0
2015-07-06,17:55:00,56.47,56.47,56.47,56.47,200,0
2015-07-06,18:05:00,56.5201,56.5201,56.5201,56.5201,548,0
2015-07-06,18:20:00,56.55,56.6588,56.55,56.6588,200,0
2015-07-06,18:45:00,56.59,56.59,56.59,56.59,4700,0
2015-07-06,18:55:00,56.5623,56.5623,56.5623,56.5623,498,0
2015-07-06,19:30:00,56.5629,56.5629,56.5629,56.5629,458,0
2015-07-06,19:35:00,56.5899,56.59,56.5899,56.59,253,0
2015-07-06,19:50:00,56.59,56.59,56.59,56.59,440,0
2015-07-06,20:05:00,56.52,56.52,56.47,56.47,300,0
2015-07-06,20:10:00,56.48,56.48,56.48,56.48,100,0
2015-07-06,20:15:00,56.55,56.559,56.452,56.55,1499,0
2015-07-06,20:20:00,56.55,56.55,56.55,56.55,6695,0
2015-07-06,20:25:00,56.5499,56.5499,56.5499,56.5499,551,0
2015-07-06,20:30:00,56.5204,56.5204,56.5204,56.5204,571,0
2015-07-06,20:35:00,56.502,56.502,56.46,56.46,365,0
2015-07-06,20:40:00,56.4726,56.4726,56.4726,56.4726,153,0
2015-07-06,20:50:00,56.4402,56.5032,56.38,56.5032,1605,0
2015-07-06,20:55:00,56.4774,56.4774,56.4774,56.4774,131,0
2015-07-06,21:00:00,56.4881,56.4881,56.4881,56.4881,100,0
2015-07-06,21:20:00,56.4989,56.5,56.49,56.5,401,0
2015-07-06,21:30:00,56.5,56.5,56.5,56.5,100,0
2015-07-06,21:35:00,56.5,56.5,56.4501,56.4501,200,0
2015-07-06,21:45:00,56.4601,56.47,56.46,56.46,3601,0
2015-07-06,21:50:00,56.43,56.5,56.43,56.5,1400,0
2015-07-06,21:55:00,56.6,56.6,56.6,56.6,100,0
2015-07-06,22:00:00,56.5793,56.5793,56.5248,56.57,501,0
2015-07-07,15:35:00,56.7,56.7,56.4101,56.4101,1787,0
2015-07-07,15:45:00,56.58,56.63,56.58,56.6201,400,0
2015-07-07,15:50:00,56.665,56.67,56.64,56.64,1300,0
2015-07-07,15:55:00,56.64,56.68,56.64,56.6701,700,0
2015-07-07,16:10:00,56.59,56.59,56.54,56.54,900,0
2015-07-07,16:35:00,56.5216,56.5216,56.49,56.49,600,0
2015-07-07,16:40:00,56.41,56.41,56.4,56.4,1000,0
2015-07-07,16:55:00,56.4699,56.4699,56.4596,56.4596,294,0
2015-07-07,17:00:00,56.46,56.47,56.46,56.47,200,0
2015-07-07,17:05:00,56.4,56.42,56.4,56.42,1644,0
2015-07-07,17:10:00,56.38,56.38,56.38,56.38,500,0
2015-07-07,17:15:00,56.38,56.44,56.38,56.44,5960,0
2015-07-07,17:20:00,56.45,56.45,56.4,56.41,1400,0
2015-07-07,17:25:00,56.4,56.4,56.35,56.39,900,0
2015-07-07,17:30:00,56.34,56.39,56.34,56.36,2595,0
2015-07-07,17:35:00,56.36,56.39,56.32,56.33,3300,0
2015-07-07,17:40:00,56.37,56.4,56.281,56.4,3350,0
2015-07-07,17:45:00,56.41,56.48,56.41,56.45,1700,0
2015-07-07,17:50:00,56.47,56.48,56.43,56.45,2980,0
2015-07-07,17:55:00,56.45,56.51,56.44,56.5,1800,0
2015-07-07,18:00:00,56.5,56.56,56.47,56.55,1900,0
