Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-04,15:45:00,26.18,26.21,26.18,26.21,14900,0
2014-03-04,17:05:00,26.1,26.1,26.1,26.1,504,0
2014-03-04,18:40:00,26.46,26.46,26.46,26.46,2400,0
2014-03-05,15:35:00,26.61,26.61,26.61,26.61,800,0
2014-03-05,15:40:00,26.69,26.69,26.69,26.69,500,0
2014-03-05,15:45:00,26.58,26.58,26.58,26.58,400,0
2014-03-05,16:00:00,26.63,26.63,26.63,26.63,100,0
2014-03-05,17:10:00,26.66,26.66,26.66,26.66,3500,0
2014-03-05,17:20:00,26.69,26.69,26.69,26.69,500,0
2014-03-05,18:10:00,26.63,26.63,26.63,26.63,100,0
2014-03-05,19:35:00,26.79,26.79,26.78,26.78,900,0
2014-03-05,19:55:00,26.69,26.69,26.69,26.69,415,0
2014-03-05,20:00:00,26.71,26.71,26.71,26.71,7000,0
2014-03-05,21:50:00,26.36,26.94,26.36,26.94,522,0
2014-03-06,15:35:00,26.88,26.88,26.88,26.88,2500,0
2014-03-06,16:00:00,25.97,25.97,25.97,25.97,200,0
2014-03-06,17:25:00,27.0,27.0,27.0,27.0,597,0
2014-03-06,18:00:00,26.37,26.37,26.37,26.37,200,0
2014-03-06,18:55:00,27.51,27.51,27.46,27.51,2200,0
2014-03-06,21:20:00,25.55,26.47,25.55,25.95,2800,0
2014-03-06,21:45:00,26.89,26.9,26.85,26.9,500,0
2014-03-06,21:50:00,27.0,27.01,27.0,27.0,1158,0
2014-03-07,15:35:00,27.03,27.13,27.03,27.13,7700,0
2014-03-07,15:45:00,27.1,27.1,27.09,27.09,30000,0
2014-03-07,15:50:00,27.04,27.04,27.04,27.04,500,0
2014-03-07,16:00:00,27.05,27.05,27.05,27.05,100,0
2014-03-07,17:00:00,27.04,27.04,27.04,27.04,300,0
2014-03-07,19:20:00,26.94,26.94,26.94,26.94,7000,0
2014-03-10,14:55:00,26.84,26.84,26.84,26.84,10500,0
2014-03-10,16:40:00,27.0,27.0,27.0,27.0,21000,0
2014-03-10,19:45:00,27.36,27.36,27.36,27.36,500,0
2014-03-11,14:35:00,26.83,26.93,26.83,26.93,23800,0
2014-03-11,14:45:00,26.9,26.9,26.9,26.9,1374,0
2014-03-11,15:00:00,26.86,26.86,26.86,26.86,100,0
2014-03-11,15:05:00,26.87,26.87,25.89,25.89,3700,0
2014-03-11,16:05:00,26.97,26.97,26.97,26.97,7500,0
2014-03-11,16:25:00,26.95,26.95,26.95,26.95,900,0
2014-03-11,16:30:00,26.95,26.95,26.95,26.95,7500,0
2014-03-11,17:10:00,26.81,26.81,26.81,26.81,7000,0
2014-03-11,17:35:00,26.84,26.84,26.84,26.84,17500,0
2014-03-11,17:50:00,26.87,26.88,26.87,26.88,1400,0
2014-03-11,20:05:00,26.86,26.86,26.86,26.86,2000,0
2014-03-11,20:35:00,26.87,26.87,26.87,26.87,400,0
2014-03-12,14:35:00,26.57,26.57,26.57,26.57,7000,0
2014-03-12,14:45:00,26.68,26.69,26.68,26.69,300,0
2014-03-12,15:10:00,26.7,26.7,26.7,26.7,200,0
2014-03-12,15:15:00,26.7,26.7,26.7,26.7,300,0
2014-03-12,15:20:00,26.7,26.7,26.7,26.7,100,0
2014-03-12,15:25:00,26.71,26.71,26.71,26.71,100,0
2014-03-12,15:35:00,26.71,26.71,26.71,26.71,300,0
2014-03-12,15:45:00,26.79,26.79,26.78,26.78,500,0
2014-03-12,16:10:00,26.82,26.82,26.82,26.82,200,0
2014-03-12,16:25:00,26.83,26.84,26.83,26.84,700,0
2014-03-12,16:40:00,26.88,26.88,26.88,26.88,2500,0
2014-03-12,17:35:00,26.87,26.89,26.87,26.89,4100,0
2014-03-12,17:40:00,26.88,26.88,26.87,26.87,5000,0
2014-03-12,20:35:00,26.83,26.86,26.83,26.86,200,0
2014-03-12,20:40:00,26.79,26.86,26.79,26.86,200,0
