Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,16:55:00,47.781,47.781,47.781,47.781,524,0
2014-02-20,21:10:00,48.669,48.669,48.669,48.669,103,0
2014-02-24,15:50:00,48.743,48.743,48.743,48.743,211,0
2014-02-24,22:00:00,48.743,48.743,48.743,48.743,524,0
2014-03-17,16:30:00,49.04,49.04,47.972,47.972,2622,0
2014-04-08,20:05:00,48.671,48.671,48.671,48.671,1004,0
2014-04-24,20:35:00,49.234,49.234,49.187,49.206,3659,0
2014-04-24,20:40:00,49.253,49.292,49.206,49.292,1881,0
2014-04-24,20:55:00,49.216,49.244,49.196,49.234,2195,0
2014-04-24,21:00:00,49.196,49.244,49.196,49.234,1150,0
2014-04-24,21:10:00,49.273,49.292,49.273,49.292,1672,0
2014-04-24,21:15:00,49.263,49.292,49.263,49.282,1464,0
2014-04-25,16:05:00,48.938,48.958,48.89,48.938,3033,0
2014-04-25,16:10:00,48.919,48.976,48.9,48.976,4810,0
2014-04-25,16:15:00,48.995,48.995,48.995,48.995,732,0
2014-04-25,16:35:00,48.89,48.919,48.89,48.89,2928,0
2014-04-25,16:40:00,48.909,48.909,48.861,48.87,4392,0
2014-04-25,16:50:00,48.87,48.87,48.87,48.87,103,0
2014-04-30,17:10:00,49.435,49.435,49.406,49.425,1359,0
2014-04-30,17:15:00,49.367,49.396,49.348,49.358,1568,0
2014-04-30,17:20:00,49.329,49.358,49.32,49.32,2823,0
2014-05-05,15:50:00,49.177,49.216,49.177,49.216,629,0
2014-05-05,19:55:00,49.531,49.531,49.503,49.531,732,0
2014-05-05,20:00:00,49.511,49.531,49.511,49.531,2195,0
2014-05-05,20:05:00,49.531,49.55,49.531,49.55,1150,0
2014-05-05,20:15:00,49.531,49.55,49.531,49.54,2092,0
2014-05-05,20:25:00,49.55,49.569,49.55,49.569,1045,0
2014-05-05,20:30:00,49.55,49.55,49.54,49.55,627,0
2014-05-05,20:35:00,49.569,49.569,49.54,49.56,1777,0
2014-05-05,20:40:00,49.56,49.579,49.56,49.56,1359,0
2014-05-05,20:45:00,49.606,49.606,49.579,49.606,2195,0
2014-05-05,20:50:00,49.597,49.635,49.597,49.635,1464,0
2014-05-05,20:55:00,49.626,49.645,49.626,49.635,1256,0
2014-05-05,21:05:00,49.616,49.645,49.606,49.635,3869,0
2014-05-05,21:15:00,49.626,49.655,49.606,49.606,3451,0
2014-05-05,21:20:00,49.635,49.635,49.626,49.626,523,0
2014-05-05,21:25:00,49.597,49.626,49.597,49.616,1045,0
2014-05-05,21:30:00,49.597,49.626,49.597,49.616,1359,0
2014-05-05,21:35:00,49.626,49.645,49.606,49.606,1045,0
2014-05-06,16:10:00,49.511,49.511,49.474,49.474,210,0
2014-05-06,16:15:00,49.474,49.493,49.454,49.483,419,0
2014-05-06,16:25:00,49.511,49.511,49.511,49.511,103,0
2014-05-06,17:10:00,49.503,49.503,49.464,49.474,836,0
2014-05-06,17:20:00,49.474,49.511,49.474,49.511,732,0
2014-05-06,17:30:00,49.483,49.503,49.483,49.503,836,0
2014-05-06,17:55:00,49.521,49.521,49.511,49.511,732,0
2014-05-06,18:00:00,49.54,49.55,49.511,49.511,941,0
2014-05-06,21:05:00,49.32,49.32,49.234,49.234,2509,0
2014-05-07,16:05:00,49.234,49.234,49.196,49.196,210,0
2014-05-08,21:35:00,49.329,49.329,49.244,49.244,523,0
2014-05-09,19:40:00,49.311,49.339,49.273,49.339,419,0
2014-05-12,18:10:00,49.827,49.827,49.789,49.818,1045,0
