Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,59.42,59.42,59.37,59.3953,7381,0
2015-07-23,15:40:00,59.4,59.4,59.34,59.34,2406,0
2015-07-23,15:45:00,59.33,59.33,59.3,59.3,2279,0
2015-07-23,15:50:00,59.29,59.32,59.29,59.31,2457,0
2015-07-23,15:55:00,59.32,59.34,59.32,59.33,3186,0
2015-07-23,16:00:00,59.32,59.32,59.287,59.287,300,0
2015-07-23,16:05:00,59.292,59.3226,59.269,59.3226,2570,0
2015-07-23,16:10:00,59.31,59.33,59.28,59.33,6246,0
2015-07-23,16:15:00,59.35,59.38,59.34,59.37,97680,0
2015-07-23,16:20:00,59.3854,59.419,59.37,59.41,3413,0
2015-07-23,16:25:00,59.3953,59.41,59.389,59.399,6645,0
2015-07-23,16:30:00,59.4,59.4,59.37,59.37,750,0
2015-07-23,16:35:00,59.4,59.42,59.3946,59.42,3714,0
2015-07-23,16:40:00,59.41,59.41,59.38,59.39,2831,0
2015-07-23,16:45:00,59.42,59.42,59.4046,59.4046,2910,0
2015-07-23,16:50:00,59.3946,59.42,59.3946,59.42,12752,0
2015-07-23,16:55:00,59.4199,59.44,59.4193,59.4193,3824,0
2015-07-23,17:00:00,59.41,59.41,59.3601,59.38,7129,0
2015-07-23,17:05:00,59.38,59.39,59.367,59.38,48461,0
2015-07-23,17:10:00,59.3693,59.39,59.3601,59.38,5192,0
2015-07-23,17:15:00,59.37,59.37,59.32,59.33,3264,0
2015-07-23,17:20:00,59.3355,59.34,59.31,59.34,11695,0
2015-07-23,17:25:00,59.34,59.34,59.3136,59.3136,6937,0
2015-07-23,17:30:00,59.3172,59.33,59.28,59.29,8815,0
2015-07-23,17:35:00,59.2893,59.32,59.2893,59.3093,6128,0
2015-07-23,17:40:00,59.3,59.31,59.29,59.29,6604,0
2015-07-23,17:45:00,59.29,59.29,59.25,59.25,5567,0
2015-07-23,17:50:00,59.24,59.24,59.205,59.22,3115,0
2015-07-23,17:55:00,59.23,59.23,59.17,59.17,2200,0
2015-07-23,18:00:00,59.18,59.21,59.18,59.19,3724,0
2015-07-23,18:05:00,59.18,59.2,59.1301,59.15,20205,0
2015-07-23,18:10:00,59.145,59.18,59.13,59.18,14498,0
2015-07-23,18:15:00,59.18,59.19,59.16,59.16,9500,0
2015-07-23,18:20:00,59.17,59.18,59.16,59.1767,7260,0
2015-07-23,18:25:00,59.1801,59.2,59.14,59.18,8153,0
2015-07-23,18:30:00,59.18,59.2,59.18,59.1993,5800,0
2015-07-23,18:35:00,59.19,59.195,59.175,59.18,4450,0
2015-07-23,18:40:00,59.18,59.18,59.165,59.165,9898,0
2015-07-23,18:45:00,59.1686,59.17,59.165,59.1667,2916,0
2015-07-23,18:50:00,59.16,59.16,59.1359,59.145,3495,0
2015-07-23,18:55:00,59.14,59.15,59.1293,59.1293,11768,0
2015-07-23,19:00:00,59.13,59.18,59.1293,59.1685,12205,0
2015-07-23,19:05:00,59.16,59.1772,59.1538,59.16,6677,0
2015-07-23,19:10:00,59.16,59.18,59.155,59.18,6114,0
2015-07-23,19:15:00,59.175,59.1762,59.155,59.165,6664,0
2015-07-23,19:20:00,59.16,59.17,59.15,59.17,6184,0
2015-07-23,19:25:00,59.17,59.17,59.145,59.145,2350,0
2015-07-23,19:30:00,59.14,59.1593,59.12,59.1539,8925,0
2015-07-23,19:35:00,59.165,59.19,59.165,59.175,3645,0
2015-07-23,19:40:00,59.15,59.175,59.14,59.175,6905,0
2015-07-23,19:45:00,59.18,59.18,59.16,59.18,11300,0
2015-07-23,19:50:00,59.174,59.24,59.174,59.24,18855,0
2015-07-23,19:55:00,59.23,59.25,59.224,59.2493,35409,0
2015-07-23,20:00:00,59.245,59.26,59.245,59.26,7200,0
2015-07-23,20:05:00,59.25,59.25,59.2201,59.225,8388,0
2015-07-23,20:10:00,59.225,59.225,59.2,59.2,3588,0
2015-07-23,20:15:00,59.2,59.2,59.161,59.19,9416,0
2015-07-23,20:20:00,59.19,59.19,59.18,59.1893,6871,0
2015-07-23,20:25:00,59.185,59.1892,59.1541,59.165,6970,0
2015-07-23,20:30:00,59.17,59.195,59.16,59.195,49025,0
2015-07-23,20:35:00,59.19,59.21,59.1841,59.205,5095,0
2015-07-23,20:40:00,59.205,59.22,59.1827,59.22,17797,0
2015-07-23,20:45:00,59.22,59.23,59.22,59.2293,16768,0
2015-07-23,20:50:00,59.23,59.24,59.21,59.215,36434,0
2015-07-23,20:55:00,59.215,59.215,59.145,59.16,29800,0
2015-07-23,21:00:00,59.16,59.17,59.145,59.16,9892,0
2015-07-23,21:05:00,59.1593,59.17,59.14,59.16,11096,0
2015-07-23,21:10:00,59.155,59.16,59.14,59.15,10655,0
2015-07-23,21:15:00,59.155,59.155,59.1165,59.12,6632,0
2015-07-23,21:20:00,59.1151,59.12,59.09,59.095,19534,0
2015-07-23,21:25:00,59.095,59.1,59.08,59.09,11321,0
2015-07-23,21:30:00,59.085,59.09,59.0743,59.075,3887,0
2015-07-23,21:35:00,59.065,59.069,59.0517,59.055,12211,0
2015-07-23,21:40:00,59.055,59.08,59.055,59.08,14666,0
2015-07-23,21:45:00,59.1068,59.12,59.096,59.12,4783,0
2015-07-23,21:50:00,59.105,59.12,59.1,59.12,20496,0
2015-07-23,21:55:00,59.12,59.12,59.09,59.1,28131,0
2015-07-23,22:00:00,59.105,59.12,59.09,59.11,50597,0
2015-07-24,15:35:00,59.03,59.04,58.98,58.98,23001,0
2015-07-24,15:40:00,58.97,59,58.97,59,2765,0
2015-07-24,15:45:00,58.99,59.009,58.9899,59.009,1585,0
2015-07-24,15:50:00,58.98,58.99,58.96,58.98,7245,0
2015-07-24,15:55:00,58.9751,58.99,58.97,58.99,2097,0
2015-07-24,16:00:00,59.01,59.0199,58.9801,58.9801,5609,0
2015-07-24,16:05:00,59.02,59.05,58.98,58.9988,6735,0
2015-07-24,16:10:00,58.997,59.0499,58.995,59.04,2066,0
2015-07-24,16:15:00,59.03,59.03,58.9899,58.9899,1716,0
2015-07-24,16:20:00,58.98,58.98,58.91,58.91,1168,0
2015-07-24,16:25:00,58.87,58.879,58.865,58.865,2813,0
2015-07-24,16:30:00,58.8546,58.8546,58.83,58.85,2240,0
2015-07-24,16:35:00,58.84,58.84,58.81,58.81,4278,0
2015-07-24,16:40:00,58.81,58.8499,58.8046,58.8499,1576,0
2015-07-24,16:45:00,58.8435,58.86,58.84,58.84,7127,0
2015-07-24,16:50:00,58.8299,58.83,58.81,58.8251,1829,0
2015-07-24,16:55:00,58.85,58.859,58.839,58.84,5236,0
2015-07-24,17:00:00,58.8267,58.829,58.7732,58.7865,1351,0
2015-07-24,17:05:00,58.79,58.83,58.78,58.8265,2561,0
2015-07-24,17:10:00,58.8399,58.848,58.7878,58.7878,4367,0
2015-07-24,17:15:00,58.778,58.815,58.76,58.81,2942,0
2015-07-24,17:20:00,58.8399,58.8399,58.82,58.839,1547,0
