Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-27,15:50:00,54.608,54.608,54.608,54.608,352,0
2015-02-27,16:15:00,54.797,54.797,54.797,54.797,101,0
2015-02-27,16:30:00,54.817,54.876,54.817,54.876,806,0
2015-02-27,19:30:00,54.797,54.797,54.797,54.797,344,0
2015-02-27,19:50:00,54.807,54.807,54.807,54.807,247,0
2015-02-27,20:00:00,54.876,54.876,54.876,54.876,2277,0
2015-02-27,22:00:00,54.797,54.797,54.797,54.797,101,0
2015-03-02,17:00:00,54.618,54.668,54.618,54.668,1454,0
2015-03-02,17:05:00,54.677,54.677,54.677,54.677,8,0
2015-03-02,17:45:00,54.588,54.618,54.588,54.618,151,0
2015-03-02,17:55:00,54.558,54.687,54.558,54.687,2,0
2015-03-02,18:45:00,54.479,54.479,54.479,54.479,25,0
2015-03-02,20:05:00,54.568,54.568,54.568,54.568,36,0
2015-03-02,20:25:00,54.588,54.588,54.588,54.588,5,0
2015-03-02,20:35:00,54.558,54.558,54.558,54.558,101,0
2015-03-02,20:40:00,54.528,54.528,54.528,54.528,116,0
2015-03-02,20:45:00,54.509,54.509,54.509,54.509,282,0
2015-03-02,21:20:00,54.509,54.509,54.509,54.509,2,0
2015-03-02,21:30:00,54.538,54.548,54.509,54.509,13,0
2015-03-02,21:35:00,54.558,54.558,54.558,54.558,2,0
2015-03-02,21:40:00,54.548,54.548,54.548,54.548,176,0
2015-03-02,22:00:00,54.548,54.548,54.548,54.548,101,0
2015-03-03,15:35:00,54.737,54.737,54.737,54.737,101,0
2015-03-03,21:05:00,54.826,54.826,54.826,54.826,101,0
2015-03-03,22:00:00,54.737,54.737,54.737,54.737,302,0
2015-03-04,18:35:00,54.608,54.608,54.608,54.608,101,0
2015-03-04,19:25:00,54.583,54.583,54.583,54.583,201,0
2015-03-04,20:50:00,54.528,54.528,54.493,54.528,64997,0
2015-03-04,21:55:00,54.499,54.677,54.499,54.677,302,0
2015-03-04,22:00:00,54.509,54.509,54.509,54.509,201,0
2015-03-05,15:35:00,54.707,54.707,54.707,54.707,297,0
2015-03-05,16:30:00,54.652,54.652,54.652,54.652,101,0
2015-03-05,16:40:00,54.538,54.538,54.538,54.538,101,0
2015-03-05,16:50:00,54.538,54.538,54.538,54.538,101,0
2015-03-05,18:40:00,54.429,54.429,54.429,54.429,151,0
2015-03-05,20:00:00,54.461,54.461,54.461,54.461,605,0
2015-03-05,21:20:00,54.578,54.578,54.578,54.578,297,0
2015-03-05,22:00:00,54.429,54.429,54.419,54.419,403,0
2015-03-06,16:35:00,54.191,54.191,54.191,54.191,184,0
2015-03-06,16:45:00,54.002,54.002,54.002,54.002,302,0
2015-03-06,17:30:00,53.925,53.925,53.925,53.925,463,0
2015-03-06,17:35:00,53.834,53.834,53.834,53.834,101,0
2015-03-06,17:55:00,53.665,53.665,53.665,53.665,101,0
2015-03-06,19:00:00,53.546,53.546,53.536,53.536,1007,0
2015-03-06,20:15:00,53.65,53.65,53.65,53.65,231,0
2015-03-06,21:20:00,53.596,53.596,53.596,53.596,124,0
2015-03-06,22:00:00,53.566,53.566,53.566,53.566,201,0
2015-03-09,14:35:00,53.705,53.705,53.705,53.705,105,0
2015-03-09,15:35:00,53.696,53.696,53.696,53.696,252,0
2015-03-09,16:15:00,53.864,53.864,53.864,53.864,5905,0
2015-03-09,16:20:00,53.844,53.854,53.844,53.854,605,0
2015-03-09,16:25:00,53.741,53.824,53.741,53.824,706,0
2015-03-09,16:35:00,53.824,53.824,53.824,53.824,605,0
2015-03-09,16:40:00,53.804,53.814,53.804,53.814,605,0
2015-03-09,16:45:00,53.774,53.784,53.774,53.784,605,0
2015-03-09,16:50:00,53.774,53.784,53.774,53.784,605,0
2015-03-09,17:00:00,53.745,53.754,53.745,53.745,605,0
2015-03-09,17:05:00,53.745,53.745,53.685,53.735,504,0
2015-03-09,17:10:00,53.745,53.745,53.735,53.735,403,0
2015-03-09,17:15:00,53.735,53.735,53.695,53.695,706,0
2015-03-09,17:25:00,53.705,53.705,53.705,53.705,504,0
2015-03-09,17:35:00,53.695,53.695,53.695,53.695,566,0
2015-03-09,18:40:00,53.695,53.695,53.695,53.695,403,0
2015-03-09,19:10:00,53.615,53.615,53.615,53.615,365,0
2015-03-10,14:35:00,52.752,52.752,52.752,52.752,101,0
2015-03-10,14:40:00,52.712,52.712,52.712,52.712,252,0
2015-03-10,15:05:00,52.788,52.788,52.788,52.788,226,0
