Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,15:35:00,31.3,31.38,31.3,31.38,12580,0
2015-07-14,15:50:00,31.46,31.46,31.46,31.46,100,0
2015-07-14,16:05:00,31.488,31.488,31.488,31.488,341,0
2015-07-14,16:15:00,31.462,31.462,31.462,31.462,341,0
2015-07-14,16:20:00,31.462,31.462,31.462,31.462,341,0
2015-07-14,16:25:00,31.45,31.45,31.45,31.45,223,0
2015-07-14,16:30:00,31.4699,31.4699,31.4699,31.4699,126,0
2015-07-14,16:35:00,31.46,31.46,31.46,31.46,260,0
2015-07-14,16:40:00,31.489,31.489,31.4801,31.4801,1312,0
2015-07-14,16:45:00,31.49,31.49,31.49,31.49,123,0
2015-07-14,16:50:00,31.49,31.49,31.49,31.49,323,0
2015-07-14,17:00:00,31.4801,31.4801,31.4801,31.4801,1000,0
2015-07-14,17:05:00,31.48,31.5,31.48,31.495,900,0
2015-07-14,17:10:00,31.49,31.5,31.49,31.5,1690,0
2015-07-14,17:35:00,31.51,31.51,31.51,31.51,359,0
2015-07-14,17:55:00,31.5,31.5,31.5,31.5,100,0
2015-07-14,18:00:00,31.5,31.5,31.5,31.5,200,0
2015-07-14,18:05:00,31.5,31.52,31.5,31.5162,2256,0
2015-07-14,18:10:00,31.5,31.5,31.5,31.5,100,0
2015-07-14,18:15:00,31.4987,31.4987,31.4987,31.4987,183,0
2015-07-14,18:20:00,31.49,31.49,31.49,31.49,600,0
2015-07-14,18:25:00,31.49,31.49,31.48,31.48,4362,0
2015-07-14,18:30:00,31.484,31.484,31.48,31.48,733,0
2015-07-14,18:35:00,31.4792,31.4792,31.4792,31.4792,303,0
2015-07-14,19:05:00,31.4762,31.4799,31.4762,31.4799,837,0
2015-07-14,19:10:00,31.48,31.4941,31.48,31.4941,927,0
2015-07-14,19:35:00,31.5199,31.5199,31.5199,31.5199,250,0
2015-07-14,19:45:00,31.4757,31.4757,31.463,31.463,536,0
2015-07-14,19:50:00,31.4874,31.4874,31.473,31.473,590,0
2015-07-14,20:05:00,31.48,31.48,31.48,31.48,150,0
2015-07-14,20:10:00,31.4951,31.4951,31.4951,31.4951,113,0
2015-07-14,20:15:00,31.5073,31.5073,31.5073,31.5073,115,0
2015-07-14,20:25:00,31.5134,31.5134,31.5134,31.5134,650,0
2015-07-14,20:45:00,31.5499,31.5499,31.5499,31.5499,400,0
2015-07-14,20:50:00,31.54,31.54,31.534,31.534,252,0
2015-07-14,20:55:00,31.5498,31.5498,31.5461,31.5461,405,0
2015-07-14,21:00:00,31.55,31.55,31.53,31.53,774,0
2015-07-14,21:05:00,31.5514,31.5743,31.5514,31.5743,1167,0
2015-07-14,21:10:00,31.578,31.578,31.5606,31.5606,390,0
2015-07-14,21:15:00,31.5803,31.5858,31.5603,31.5603,2891,0
2015-07-14,21:20:00,31.5702,31.5702,31.5702,31.5702,200,0
2015-07-14,21:30:00,31.5746,31.5746,31.5746,31.5746,341,0
2015-07-14,21:50:00,31.5502,31.5502,31.5502,31.5502,443,0
2015-07-14,21:55:00,31.5381,31.54,31.53,31.54,2300,0
2015-07-14,22:00:00,31.54,31.55,31.54,31.55,200,0
2015-07-15,15:35:00,31.51,31.52,31.48,31.52,6251,0
2015-07-15,15:40:00,31.491,31.492,31.49,31.49,4597,0
2015-07-15,15:45:00,31.492,31.492,31.492,31.492,240,0
2015-07-15,15:50:00,31.5,31.55,31.5,31.546,567,0
2015-07-15,15:55:00,31.5418,31.5418,31.5418,31.5418,100,0
2015-07-15,16:00:00,31.5719,31.5719,31.55,31.5638,3248,0
2015-07-15,16:15:00,31.56,31.56,31.56,31.56,877,0
2015-07-15,16:35:00,31.5499,31.5499,31.5499,31.5499,450,0
2015-07-15,16:40:00,31.5501,31.5501,31.5501,31.5501,148,0
2015-07-15,16:50:00,31.5937,31.5937,31.5805,31.5805,528,0
2015-07-15,16:55:00,31.59,31.59,31.59,31.59,155,0
2015-07-15,17:05:00,31.5891,31.5891,31.5801,31.5801,1912,0
2015-07-15,17:10:00,31.585,31.61,31.585,31.61,248,0
2015-07-15,17:15:00,31.6237,31.6237,31.6237,31.6237,400,0
2015-07-15,17:20:00,31.59,31.6016,31.59,31.6016,3969,0
2015-07-15,17:25:00,31.59,31.6114,31.59,31.6,1869,0
2015-07-15,17:35:00,31.5999,31.5999,31.5999,31.5999,162,0
