Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-13,15:35:00,14.989,14.989,14.989,14.989,212,0
2014-11-13,15:50:00,14.971,14.971,14.971,14.971,107,0
2014-11-13,16:05:00,14.971,14.971,14.971,14.971,107,0
2014-11-13,16:25:00,14.941,14.941,14.941,14.941,107,0
2014-11-13,16:40:00,14.951,14.951,14.951,14.951,107,0
2014-11-13,16:45:00,14.961,14.961,14.961,14.961,107,0
2014-11-13,16:50:00,14.924,14.941,14.924,14.941,2108,0
2014-11-13,16:55:00,14.961,14.971,14.914,14.971,1624,0
2014-11-13,17:05:00,14.941,14.941,14.941,14.941,107,0
2014-11-13,17:20:00,14.924,14.924,14.924,14.924,319,0
2014-11-13,17:40:00,14.904,14.904,14.904,14.904,107,0
2014-11-13,17:55:00,14.904,14.904,14.904,14.904,107,0
2014-11-13,18:10:00,14.924,14.924,14.924,14.924,107,0
2014-11-13,18:20:00,14.904,14.904,14.904,14.904,107,0
2014-11-13,18:35:00,14.914,14.914,14.914,14.914,107,0
2014-11-13,18:40:00,14.914,14.914,14.914,14.914,491,0
2014-11-13,18:45:00,14.904,14.904,14.904,14.904,107,0
2014-11-13,19:00:00,14.886,14.886,14.886,14.886,107,0
2014-11-13,19:10:00,14.895,14.895,14.895,14.895,107,0
2014-11-13,19:25:00,14.886,14.886,14.886,14.886,313,0
2014-11-13,19:50:00,14.858,14.858,14.858,14.858,212,0
2014-11-13,21:25:00,14.744,14.744,14.744,14.744,403,0
2014-11-14,18:00:00,14.829,14.829,14.829,14.829,902,0
2014-11-14,18:30:00,14.829,14.848,14.801,14.801,6373,0
2014-11-14,19:40:00,14.858,14.858,14.858,14.858,107,0
2014-11-14,19:45:00,14.829,14.829,14.829,14.829,1912,0
2014-11-14,20:45:00,14.829,14.829,14.829,14.829,319,0
2014-11-14,21:00:00,14.82,14.82,14.82,14.82,109,0
2014-11-14,21:40:00,14.876,14.876,14.876,14.876,637,0
2014-11-17,15:45:00,14.829,14.829,14.744,14.744,1805,0
2014-11-17,16:10:00,14.782,14.848,14.782,14.791,1381,0
2014-11-17,19:15:00,14.811,14.848,14.811,14.848,1041,0
2014-11-17,19:35:00,14.858,14.858,14.858,14.858,133,0
2014-11-18,15:35:00,14.811,14.924,14.763,14.924,10197,0
2014-11-18,15:55:00,14.876,14.876,14.876,14.876,240,0
2014-11-18,16:00:00,14.838,14.838,14.838,14.838,107,0
2014-11-18,16:05:00,14.876,14.876,14.876,14.876,319,0
2014-11-18,16:35:00,14.914,14.914,14.914,14.914,3024,0
2014-11-18,18:45:00,14.933,14.933,14.933,14.933,2124,0
2014-11-18,20:35:00,14.951,14.951,14.951,14.951,1062,0
2014-11-18,21:20:00,14.961,14.961,14.961,14.961,107,0
2014-11-18,21:25:00,14.951,14.951,14.951,14.951,637,0
2014-11-19,15:45:00,14.961,15.046,14.914,14.933,7474,0
2014-11-19,16:05:00,15.017,15.017,14.933,14.933,2215,0
2014-11-19,16:50:00,14.961,14.961,14.961,14.961,1468,0
2014-11-19,17:10:00,14.961,14.961,14.961,14.961,1062,0
2014-11-19,17:30:00,14.941,14.941,14.941,14.941,1912,0
2014-11-19,18:25:00,14.961,14.961,14.951,14.961,1487,0
2014-11-19,19:00:00,14.951,14.951,14.951,14.951,266,0
2014-11-20,16:00:00,14.98,14.98,14.98,14.98,107,0
2014-11-20,16:05:00,14.971,14.98,14.971,14.98,7754,0
2014-11-20,16:10:00,14.971,15.055,14.971,15.046,10303,0
2014-11-20,19:40:00,15.017,15.017,15.017,15.017,165,0
2014-11-20,20:10:00,15.027,15.027,15.027,15.027,319,0
2014-11-21,15:35:00,15.177,15.177,15.177,15.177,1062,0
2014-11-21,16:05:00,15.318,15.318,15.318,15.318,165,0
2014-11-21,18:05:00,15.121,15.121,15.121,15.121,389,0
2014-11-21,19:25:00,15.102,15.149,15.102,15.149,1062,0
2014-11-24,16:25:00,15.027,15.027,15.027,15.027,703,0
2014-11-24,18:20:00,15.074,15.074,15.074,15.074,1008,0
2014-11-25,15:35:00,15.064,15.084,15.017,15.027,9878,0
2014-11-25,16:05:00,15.055,15.055,15.055,15.055,2656,0
2014-11-25,16:10:00,15.046,15.084,15.046,15.046,6373,0
2014-11-25,16:30:00,15.046,15.074,15.046,15.074,1643,0
2014-11-25,16:45:00,15.074,15.074,15.074,15.074,1300,0
2014-11-25,18:45:00,15.055,15.055,15.055,15.055,319,0
2014-11-26,15:35:00,14.971,14.971,14.933,14.951,6266,0
2014-11-26,21:55:00,15.046,15.064,15.046,15.064,2231,0
2014-11-26,22:00:00,15.064,15.064,15.064,15.064,212,0
2014-11-28,15:40:00,14.82,14.82,14.82,14.82,850,0
2014-11-28,16:40:00,14.593,14.593,14.593,14.593,212,0
2014-11-28,16:45:00,14.585,14.585,14.585,14.585,637,0
2014-11-28,19:00:00,14.509,14.518,14.509,14.518,1062,0
2014-12-01,15:35:00,14.387,14.49,14.387,14.387,3113,0
2014-12-01,16:55:00,14.01,14.01,14.01,14.01,319,0
2014-12-01,17:30:00,13.981,14.028,13.981,14.02,1727,0
2014-12-01,17:50:00,13.964,13.964,13.964,13.964,1062,0
2014-12-01,19:00:00,13.897,13.897,13.897,13.897,266,0
2014-12-01,19:10:00,13.897,13.897,13.897,13.897,425,0
2014-12-01,19:15:00,13.934,13.934,13.934,13.934,107,0
2014-12-01,19:25:00,13.925,13.934,13.925,13.934,1062,0
2014-12-01,20:10:00,13.944,13.944,13.944,13.944,107,0
2014-12-01,20:15:00,13.916,13.934,13.907,13.907,637,0
2014-12-01,20:55:00,13.934,13.934,13.934,13.934,107,0
2014-12-01,21:05:00,13.944,13.944,13.944,13.944,107,0
2014-12-01,21:20:00,13.944,13.944,13.944,13.944,319,0
2014-12-01,21:25:00,13.944,13.944,13.934,13.934,2183,0
2014-12-01,21:35:00,13.925,13.925,13.925,13.925,107,0
2014-12-01,21:45:00,13.916,13.916,13.916,13.916,212,0
2014-12-01,21:50:00,13.916,13.916,13.916,13.916,850,0
2014-12-01,22:00:00,13.925,13.925,13.916,13.916,536,0
2014-12-02,15:40:00,13.859,13.859,13.859,13.859,212,0
2014-12-02,15:50:00,13.851,13.916,13.851,13.916,15082,0
2014-12-02,16:10:00,13.916,13.916,13.916,13.916,531,0
2014-12-02,17:00:00,14.028,14.038,14.028,14.038,744,0
2014-12-02,18:40:00,14.161,14.161,14.161,14.161,464,0
2014-12-02,19:15:00,14.114,14.123,14.114,14.123,1412,0
2014-12-02,19:20:00,14.114,14.114,14.114,14.114,2602,0
2014-12-02,19:25:00,14.189,14.189,14.189,14.189,531,0
2014-12-02,19:40:00,14.151,14.151,14.151,14.151,850,0
2014-12-02,20:40:00,14.151,14.151,14.151,14.151,595,0
2014-12-02,21:30:00,14.084,14.141,14.084,14.141,1699,0
2014-12-02,22:00:00,14.076,14.076,14.076,14.076,107,0
2014-12-03,16:25:00,14.207,14.311,14.207,14.283,6903,0
2014-12-03,16:50:00,14.33,14.33,14.33,14.33,1062,0
2014-12-03,17:20:00,14.264,14.264,14.264,14.264,212,0
2014-12-03,17:35:00,14.32,14.34,14.32,14.34,3930,0
2014-12-03,19:10:00,14.283,14.283,14.283,14.283,685,0
2014-12-03,22:00:00,14.274,14.274,14.254,14.254,7010,0
2014-12-04,15:45:00,14.207,14.207,14.207,14.207,107,0
2014-12-04,16:05:00,14.227,14.227,14.227,14.227,637,0
2014-12-04,16:15:00,14.217,14.217,14.217,14.217,212,0
2014-12-04,16:20:00,14.217,14.227,14.217,14.227,2974,0
2014-12-04,18:00:00,14.227,14.227,14.227,14.227,1062,0
2014-12-04,20:00:00,14.237,14.237,14.237,14.237,1062,0
2014-12-04,20:10:00,14.237,14.237,14.237,14.237,531,0
2014-12-04,20:55:00,14.217,14.217,14.217,14.217,478,0
2014-12-04,21:00:00,14.207,14.207,14.207,14.207,531,0
2014-12-04,22:00:00,14.207,14.207,14.207,14.207,212,0
2014-12-05,16:00:00,14.161,14.189,14.114,14.189,7435,0
2014-12-05,16:20:00,14.141,14.141,14.114,14.114,4568,0
2014-12-05,17:35:00,14.094,14.094,14.094,14.094,1062,0
2014-12-05,17:45:00,14.104,14.104,14.104,14.104,425,0
2014-12-05,17:50:00,14.047,14.047,14.028,14.028,7540,0
2014-12-05,18:25:00,14.057,14.057,14.057,14.057,531,0
2014-12-05,18:30:00,14.104,14.104,14.104,14.104,398,0
2014-12-05,19:40:00,14.084,14.084,14.084,14.084,107,0
2014-12-05,20:10:00,14.038,14.038,14.038,14.038,3445,0
2014-12-05,20:20:00,14.067,14.076,14.067,14.076,3399,0
2014-12-05,20:25:00,14.057,14.057,14.057,14.057,531,0
2014-12-05,21:25:00,14.001,14.001,14.001,14.001,214,0
2014-12-05,21:45:00,14.001,14.001,14.001,14.001,850,0
2014-12-08,15:40:00,13.934,13.934,13.934,13.934,1594,0
2014-12-08,16:05:00,13.747,13.747,13.737,13.737,3389,0
2014-12-08,16:45:00,13.698,13.698,13.698,13.698,425,0
2014-12-08,17:35:00,13.605,13.605,13.53,13.53,3160,0
2014-12-08,18:00:00,13.53,13.53,13.53,13.53,107,0
2014-12-08,18:20:00,13.482,13.482,13.482,13.482,107,0
2014-12-08,18:35:00,13.455,13.455,13.417,13.426,573,0
2014-12-08,19:15:00,13.398,13.398,13.398,13.398,1168,0
2014-12-08,19:35:00,13.417,13.417,13.417,13.417,2124,0
2014-12-08,20:00:00,13.342,13.342,13.342,13.342,1062,0
2014-12-08,20:10:00,13.322,13.322,13.322,13.322,2868,0
2014-12-08,20:15:00,13.313,13.351,13.304,13.304,7860,0
2014-12-08,20:20:00,13.295,13.295,13.285,13.285,5310,0
2014-12-08,20:25:00,13.229,13.238,13.229,13.238,1381,0
2014-12-08,21:35:00,13.313,13.313,13.313,13.313,531,0
2014-12-08,21:45:00,13.322,13.351,13.322,13.322,2379,0
2014-12-08,21:55:00,13.21,13.21,13.2,13.2,1594,0
2014-12-08,22:00:00,13.21,13.21,13.21,13.21,107,0
2014-12-09,15:40:00,12.937,12.937,12.937,12.937,637,0
2014-12-09,15:55:00,12.956,12.956,12.956,12.956,371,0
2014-12-09,16:05:00,13.059,13.059,13.059,13.059,107,0
2014-12-09,16:30:00,12.918,12.918,12.918,12.918,107,0
2014-12-09,16:55:00,12.861,13.021,12.861,13.021,1024,0
2014-12-09,17:05:00,13.031,13.031,13.031,13.031,212,0
2014-12-09,17:30:00,13.002,13.049,13.002,13.049,739,0
2014-12-09,17:40:00,13.115,13.115,13.115,13.115,1275,0
2014-12-09,17:45:00,12.937,13.087,12.927,12.927,1555,0
2014-12-09,19:15:00,13.087,13.087,13.087,13.087,425,0
2014-12-09,20:35:00,13.238,13.238,13.115,13.238,1381,0
2014-12-10,15:35:00,13.04,13.04,13.04,13.04,2337,0
2014-12-10,15:40:00,13.049,13.049,13.049,13.049,107,0
2014-12-10,15:45:00,12.994,12.994,12.994,12.994,132,0
2014-12-10,15:55:00,12.852,12.852,12.852,12.852,107,0
2014-12-10,16:40:00,12.871,12.871,12.721,12.721,212,0
2014-12-10,16:45:00,12.721,12.758,12.721,12.758,2221,0
2014-12-10,17:00:00,12.804,12.804,12.804,12.804,2337,0
2014-12-10,17:15:00,12.804,12.804,12.804,12.804,531,0
2014-12-10,17:20:00,12.711,12.711,12.711,12.711,425,0
2014-12-10,18:10:00,12.729,12.729,12.711,12.711,744,0
2014-12-10,18:20:00,12.711,12.711,12.711,12.711,107,0
2014-12-10,18:40:00,12.598,12.598,12.588,12.588,1062,0
2014-12-10,19:35:00,12.673,12.673,12.673,12.673,425,0
2014-12-10,19:50:00,12.673,12.673,12.569,12.569,2876,0
2014-12-10,19:55:00,12.588,12.588,12.588,12.588,1168,0
2014-12-10,20:00:00,12.541,12.541,12.513,12.513,3293,0
2014-12-10,20:05:00,12.522,12.522,12.504,12.504,4568,0
2014-12-10,20:15:00,12.504,12.504,12.504,12.504,1518,0
2014-12-10,20:20:00,12.504,12.522,12.504,12.522,403,0
2014-12-10,20:35:00,12.513,12.513,12.513,12.513,319,0
2014-12-10,21:20:00,12.551,12.551,12.551,12.551,478,0
2014-12-10,21:35:00,12.561,12.561,12.561,12.561,212,0
2014-12-10,21:45:00,12.551,12.561,12.551,12.561,956,0
2014-12-11,15:50:00,12.654,12.654,12.654,12.654,212,0
2014-12-11,15:55:00,12.654,12.654,12.654,12.654,212,0
2014-12-11,16:25:00,12.711,12.729,12.711,12.711,319,0
2014-12-11,16:30:00,12.721,12.721,12.721,12.721,107,0
2014-12-11,16:35:00,12.729,12.729,12.729,12.729,212,0
2014-12-11,16:45:00,12.842,12.842,12.842,12.842,319,0
2014-12-11,16:50:00,12.814,12.814,12.814,12.814,637,0
2014-12-11,18:00:00,12.918,12.918,12.918,12.918,107,0
2014-12-11,19:30:00,12.994,12.994,12.994,12.994,531,0
2014-12-11,19:50:00,12.852,13.002,12.852,12.861,2389,0
2014-12-11,20:50:00,12.711,12.711,12.711,12.711,531,0
2014-12-11,21:35:00,12.626,12.626,12.626,12.626,531,0
2014-12-11,21:45:00,12.588,12.616,12.588,12.616,2018,0
2014-12-11,21:50:00,12.683,12.683,12.683,12.683,2489,0
2014-12-12,15:50:00,12.438,12.438,12.239,12.239,807,0
2014-12-12,15:55:00,12.249,12.249,12.249,12.249,107,0
2014-12-12,16:00:00,12.288,12.288,12.288,12.288,196,0
2014-12-12,16:05:00,12.239,12.239,12.239,12.239,891,0
2014-12-12,16:20:00,12.335,12.335,12.268,12.268,850,0
2014-12-12,16:25:00,12.335,12.335,12.335,12.335,107,0
2014-12-12,16:40:00,12.428,12.428,12.428,12.428,107,0
2014-12-12,17:05:00,12.401,12.428,12.401,12.428,531,0
2014-12-12,17:10:00,12.305,12.305,12.305,12.305,425,0
2014-12-12,18:50:00,12.305,12.305,12.305,12.305,120,0
2014-12-12,19:50:00,12.325,12.391,12.325,12.391,1594,0
2014-12-12,20:25:00,12.344,12.344,12.344,12.344,107,0
2014-12-12,20:30:00,12.475,12.475,12.475,12.475,160,0
2014-12-12,20:35:00,12.344,12.344,12.344,12.344,319,0
2014-12-12,20:55:00,12.418,12.418,12.418,12.418,212,0
2014-12-15,15:50:00,12.381,12.381,12.381,12.381,319,0
2014-12-15,16:10:00,12.362,12.362,12.362,12.362,107,0
2014-12-15,16:50:00,12.239,12.239,12.239,12.239,4243,0
2014-12-15,17:15:00,11.957,12.052,11.957,12.052,1168,0
2014-12-15,17:20:00,11.948,11.948,11.948,11.948,107,0
2014-12-15,17:55:00,11.854,11.854,11.854,11.854,711,0
2014-12-15,18:25:00,11.948,11.986,11.948,11.986,2012,0
2014-12-15,18:30:00,11.957,12.023,11.957,12.023,637,0
2014-12-15,18:45:00,11.967,11.967,11.967,11.967,319,0
2014-12-15,19:10:00,12.042,12.042,12.042,12.042,2549,0
2014-12-15,21:00:00,11.957,11.957,11.957,11.957,2124,0
2014-12-15,21:20:00,11.957,11.957,11.957,11.957,904,0
2014-12-15,21:45:00,11.948,11.948,11.948,11.948,478,0
2014-12-15,21:55:00,11.872,11.872,11.872,11.872,1168,0
2014-12-15,22:00:00,11.872,11.872,11.854,11.854,212,0
2014-12-16,16:20:00,11.854,11.854,11.806,11.806,744,0
2014-12-16,16:30:00,11.91,11.91,11.91,11.91,425,0
2014-12-16,16:55:00,11.986,11.986,11.806,11.806,224,0
2014-12-16,17:20:00,12.175,12.175,12.175,12.175,425,0
2014-12-16,17:35:00,12.325,12.325,12.325,12.325,319,0
2014-12-16,17:45:00,12.352,12.352,12.352,12.352,160,0
2014-12-16,17:55:00,12.344,12.344,12.344,12.344,744,0
2014-12-16,18:05:00,12.296,12.296,12.296,12.296,160,0
2014-12-16,19:30:00,12.175,12.175,12.175,12.175,319,0
2014-12-16,20:15:00,12.296,12.296,12.296,12.296,212,0
2014-12-16,20:35:00,12.352,12.352,12.202,12.296,1699,0
2014-12-16,20:50:00,12.192,12.192,12.192,12.192,904,0
2014-12-16,21:55:00,12.249,12.249,12.249,12.249,1543,0
2014-12-16,22:00:00,12.239,12.249,12.239,12.239,958,0
2014-12-17,15:40:00,12.362,12.362,12.288,12.288,425,0
2014-12-17,15:45:00,12.465,12.465,12.428,12.428,1062,0
2014-12-17,15:50:00,12.561,12.561,12.391,12.391,774,0
2014-12-17,15:55:00,12.522,12.522,12.522,12.522,212,0
2014-12-17,16:05:00,12.561,12.561,12.561,12.561,266,0
2014-12-17,16:10:00,12.475,12.475,12.475,12.475,160,0
2014-12-17,16:20:00,12.607,12.607,12.607,12.607,212,0
2014-12-17,16:35:00,12.588,12.588,12.588,12.588,107,0
2014-12-17,16:40:00,12.607,12.607,12.607,12.607,531,0
2014-12-17,16:45:00,12.635,12.635,12.635,12.635,478,0
2014-12-17,16:50:00,12.721,12.721,12.721,12.721,1594,0
2014-12-17,18:05:00,12.871,12.871,12.871,12.871,425,0
2014-12-17,19:00:00,12.927,12.927,12.927,12.927,371,0
2014-12-17,19:40:00,12.899,12.899,12.899,12.899,2124,0
2014-12-17,19:45:00,12.909,12.918,12.909,12.918,1321,0
2014-12-17,20:05:00,12.937,12.946,12.937,12.946,744,0
2014-12-17,20:20:00,13.021,13.087,13.021,13.087,1002,0
2014-12-17,20:25:00,13.049,13.049,13.031,13.031,212,0
2014-12-17,20:30:00,13.012,13.012,13.012,13.012,319,0
2014-12-17,20:50:00,12.964,12.964,12.946,12.946,1275,0
2014-12-17,20:55:00,12.852,12.852,12.852,12.852,425,0
2014-12-17,21:20:00,12.852,12.852,12.852,12.852,744,0
2014-12-18,15:35:00,13.19,13.19,13.19,13.19,212,0
2014-12-18,15:40:00,13.275,13.275,13.275,13.275,212,0
2014-12-18,15:45:00,13.313,13.342,13.275,13.313,531,0
2014-12-18,16:40:00,13.229,13.229,13.229,13.229,4248,0
2014-12-18,17:10:00,13.097,13.097,13.04,13.04,319,0
2014-12-18,17:15:00,13.087,13.087,13.04,13.04,212,0
2014-12-18,17:30:00,13.077,13.077,13.077,13.077,107,0
2014-12-18,17:35:00,13.049,13.049,13.04,13.04,319,0
2014-12-18,17:55:00,12.984,13.021,12.974,13.002,3717,0
2014-12-18,20:25:00,12.927,12.956,12.927,12.956,1595,0
2014-12-18,20:40:00,12.974,12.974,12.974,12.974,107,0
2014-12-18,21:20:00,13.087,13.087,13.087,13.087,1037,0
2014-12-18,21:35:00,13.002,13.049,12.964,12.964,4754,0
2014-12-18,21:55:00,12.994,13.002,12.994,12.994,3743,0
2014-12-18,22:00:00,13.04,13.04,13.012,13.012,319,0
2014-12-19,16:20:00,13.069,13.069,13.069,13.069,107,0
2014-12-19,16:25:00,13.115,13.115,13.115,13.115,319,0
2014-12-19,16:45:00,13.077,13.077,13.077,13.077,1553,0
2014-12-19,17:35:00,13.059,13.059,13.059,13.059,1105,0
2014-12-19,17:45:00,13.04,13.04,13.04,13.04,573,0
2014-12-19,20:00:00,13.106,13.144,13.106,13.144,2549,0
2014-12-19,20:05:00,13.106,13.106,13.106,13.106,690,0
2014-12-19,20:10:00,13.097,13.097,13.097,13.097,816,0
2014-12-19,20:55:00,13.115,13.182,13.115,13.182,3394,0
2014-12-19,21:00:00,13.182,13.182,13.162,13.162,1193,0
2014-12-19,21:05:00,13.19,13.19,13.134,13.134,1037,0
2014-12-19,21:10:00,13.19,13.19,13.19,13.19,212,0
2014-12-19,21:20:00,13.153,13.153,13.153,13.153,478,0
2014-12-19,21:25:00,13.172,13.238,13.172,13.238,212,0
2014-12-19,21:30:00,13.21,13.229,13.21,13.229,696,0
2014-12-19,21:35:00,13.295,13.295,13.2,13.2,850,0
2014-12-19,21:45:00,13.322,13.332,13.322,13.332,212,0
2014-12-19,21:50:00,13.238,13.322,13.21,13.219,1545,0
2014-12-19,22:00:00,13.182,13.182,13.182,13.182,107,0
2014-12-22,16:40:00,13.049,13.049,13.04,13.04,637,0
2014-12-22,16:50:00,13.04,13.04,13.021,13.021,1805,0
2014-12-22,16:55:00,13.04,13.04,13.04,13.04,107,0
2014-12-22,17:15:00,13.04,13.04,13.04,13.04,531,0
2014-12-22,18:55:00,12.974,12.974,12.974,12.974,149,0
2014-12-22,19:25:00,12.964,12.964,12.956,12.956,956,0
2014-12-22,19:30:00,12.964,12.964,12.956,12.956,8145,0
2014-12-22,19:35:00,12.956,12.956,12.956,12.956,116,0
2014-12-22,20:35:00,12.946,12.984,12.946,12.946,10506,0
2014-12-22,21:10:00,13.002,13.002,13.002,13.002,1168,0
2014-12-22,21:15:00,12.946,12.946,12.946,12.946,531,0
2014-12-22,21:35:00,13.031,13.031,13.031,13.031,212,0
2014-12-22,21:50:00,12.984,12.984,12.964,12.984,1287,0
2014-12-23,15:40:00,12.956,12.964,12.956,12.964,425,0
2014-12-23,16:10:00,13.002,13.021,13.002,13.021,1805,0
2014-12-23,17:30:00,13.021,13.021,13.021,13.021,3186,0
2014-12-23,18:10:00,13.04,13.04,13.04,13.04,637,0
2014-12-23,19:05:00,13.115,13.115,13.115,13.115,107,0
2014-12-23,19:20:00,13.125,13.125,13.125,13.125,744,0
2014-12-23,20:00:00,13.172,13.172,13.172,13.172,1062,0
2014-12-23,20:05:00,13.134,13.134,13.134,13.134,1912,0
2014-12-23,20:25:00,13.144,13.2,13.144,13.2,1625,0
2014-12-23,22:00:00,13.134,13.134,13.115,13.115,319,0
2014-12-24,15:40:00,12.974,12.974,12.946,12.946,319,0
2014-12-24,15:45:00,12.946,12.956,12.946,12.956,744,0
2014-12-24,16:10:00,12.994,12.994,12.984,12.994,2442,0
2014-12-24,16:30:00,12.964,12.964,12.964,12.964,1275,0
2014-12-24,16:40:00,13.021,13.021,13.021,13.021,1594,0
2014-12-24,16:45:00,13.021,13.069,13.021,13.069,19407,0
2014-12-24,16:55:00,12.974,13.002,12.974,13.002,1062,0
2014-12-24,18:10:00,13.031,13.031,13.031,13.031,1202,0
2014-12-24,18:30:00,13.012,13.012,13.012,13.012,747,0
2014-12-24,18:40:00,13.031,13.04,13.031,13.04,1062,0
2014-12-24,18:50:00,13.049,13.049,13.002,13.002,319,0
2014-12-24,19:00:00,13.04,13.04,13.04,13.04,107,0
2014-12-26,18:35:00,13.04,13.04,13.04,13.04,212,0
2014-12-26,18:45:00,13.049,13.049,13.049,13.049,956,0
2014-12-26,21:20:00,13.012,13.012,13.012,13.012,319,0
2014-12-26,21:35:00,13.031,13.059,13.031,13.059,2379,0
2014-12-29,15:35:00,12.984,12.984,12.984,12.984,151,0
2014-12-29,15:40:00,13.049,13.049,13.049,13.049,107,0
2014-12-29,15:50:00,13.04,13.04,13.021,13.021,850,0
2014-12-29,16:25:00,13.012,13.012,13.012,13.012,1912,0
2014-12-29,16:45:00,13.002,13.002,12.974,12.974,4248,0
2014-12-29,17:25:00,13.031,13.031,13.031,13.031,107,0
2014-12-29,17:50:00,13.059,13.059,13.059,13.059,637,0
2014-12-29,18:45:00,13.012,13.012,13.012,13.012,425,0
2014-12-29,19:15:00,12.984,12.984,12.984,12.984,107,0
2014-12-29,19:45:00,13.002,13.002,13.002,13.002,1168,0
2014-12-29,19:55:00,12.927,12.927,12.927,12.927,2549,0
2014-12-30,15:55:00,13.069,13.069,13.069,13.069,2761,0
2014-12-30,16:35:00,12.927,12.927,12.927,12.927,212,0
2014-12-30,18:25:00,12.946,12.946,12.946,12.946,832,0
2014-12-30,18:35:00,13.04,13.04,13.04,13.04,1208,0
2014-12-30,18:55:00,13.002,13.002,13.002,13.002,2124,0
2014-12-30,21:15:00,13.012,13.012,13.012,13.012,425,0
2014-12-30,21:20:00,13.012,13.012,13.012,13.012,531,0
2014-12-30,21:25:00,13.012,13.087,13.012,13.087,2656,0
2014-12-31,18:05:00,13.021,13.04,13.002,13.04,1857,0
2014-12-31,18:20:00,13.049,13.049,13.04,13.04,1594,0
2014-12-31,18:40:00,13.021,13.106,13.021,13.106,425,0
2014-12-31,19:00:00,13.087,13.087,13.087,13.087,4248,0
2014-12-31,19:30:00,13.04,13.077,13.04,13.077,1168,0
2014-12-31,19:35:00,13.069,13.069,13.069,13.069,1487,0
2014-12-31,19:45:00,13.069,13.069,13.069,13.069,956,0
2014-12-31,19:50:00,13.069,13.069,13.069,13.069,425,0
2014-12-31,20:35:00,13.097,13.097,13.097,13.097,212,0
2015-01-02,15:35:00,12.946,12.946,12.946,12.946,2656,0
2015-01-02,18:05:00,13.285,13.285,13.285,13.285,425,0
2015-01-02,20:35:00,13.379,13.379,13.379,13.379,29846,0
2015-01-05,15:55:00,13.219,13.332,13.219,13.332,478,0
2015-01-05,16:00:00,13.21,13.21,13.21,13.21,744,0
2015-01-05,17:35:00,13.182,13.182,13.182,13.182,2549,0
2015-01-05,19:40:00,12.871,12.871,12.871,12.871,1275,0
2015-01-05,20:15:00,12.984,12.984,12.984,12.984,212,0
2015-01-05,20:55:00,12.946,12.946,12.946,12.946,107,0
2015-01-05,21:35:00,12.899,12.918,12.899,12.918,1859,0
2015-01-06,16:10:00,12.899,12.899,12.899,12.899,212,0
2015-01-06,18:40:00,12.541,12.607,12.531,12.607,1402,0
2015-01-06,20:05:00,12.607,12.607,12.607,12.607,173,0
2015-01-06,20:45:00,12.683,12.683,12.683,12.683,107,0
2015-01-06,22:00:00,12.635,12.635,12.598,12.598,531,0
2015-01-07,17:40:00,12.569,12.569,12.569,12.569,3535,0
