Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-07,15:40:00,35.38,35.38,35.38,35.38,529,0
2014-10-07,17:25:00,35.242,35.252,35.222,35.242,2101,0
2014-10-07,20:10:00,35.212,35.212,35.212,35.212,916,0
2014-10-07,21:00:00,35.133,35.133,35.133,35.133,102,0
2014-10-08,16:10:00,34.907,34.907,34.907,34.907,102,0
2014-10-08,17:00:00,34.848,34.848,34.848,34.848,102,0
2014-10-08,17:10:00,34.808,34.808,34.808,34.808,203,0
2014-10-08,17:15:00,34.838,34.838,34.838,34.838,8169,0
2014-10-08,17:45:00,34.868,34.868,34.868,34.868,210,0
2014-10-08,18:20:00,34.927,34.927,34.927,34.927,102,0
2014-10-09,18:20:00,34.604,34.604,34.594,34.594,3156,0
2014-10-13,15:55:00,34.239,34.239,34.239,34.239,492,0
2014-10-13,16:30:00,34.141,34.141,34.141,34.141,407,0
2014-10-13,18:00:00,34.171,34.19,34.171,34.171,626,0
2014-10-13,18:05:00,34.161,34.161,34.161,34.161,132,0
2014-10-13,18:40:00,34.446,34.476,34.436,34.446,6616,0
2014-10-13,20:10:00,34.21,34.21,34.21,34.21,386,0
2014-10-13,20:20:00,34.19,34.19,34.19,34.19,509,0
2014-10-13,20:35:00,34.18,34.18,34.18,34.18,116,0
2014-10-13,20:55:00,34.171,34.18,34.171,34.18,1038,0
2014-10-13,21:55:00,33.915,33.915,33.915,33.915,102,0
2014-10-14,17:15:00,34.229,34.229,34.19,34.229,1940,0
2014-10-14,17:40:00,34.2,34.2,34.2,34.2,531,0
2014-10-14,20:35:00,34.052,34.2,34.052,34.2,1272,0
2014-10-15,17:05:00,33.818,33.818,33.818,33.818,267,0
2014-10-15,17:15:00,33.808,33.808,33.808,33.808,203,0
2014-10-15,18:00:00,33.837,33.837,33.837,33.837,203,0
2014-10-15,19:05:00,33.601,33.601,33.601,33.601,407,0
2014-10-15,19:20:00,33.513,33.837,33.513,33.837,545,0
2014-10-15,19:35:00,33.571,33.571,33.375,33.433,1454,0
2014-10-15,20:20:00,33.542,33.542,33.523,33.523,6565,0
2014-10-15,20:25:00,33.542,33.63,33.532,33.552,14290,0
2014-10-15,20:35:00,33.513,33.513,33.513,33.513,29289,0
2014-10-16,16:00:00,33.7,33.7,33.581,33.581,814,0
2014-10-17,16:25:00,34.505,34.514,34.505,34.514,8972,0
2014-10-17,17:20:00,34.387,34.387,34.387,34.387,305,0
2014-10-17,21:00:00,34.239,34.289,34.239,34.239,729,0
2014-10-20,15:35:00,34.446,34.446,34.446,34.446,203,0
2014-10-20,18:55:00,34.672,34.672,34.672,34.672,173,0
2014-10-22,21:15:00,34.927,34.927,34.927,34.927,362,0
2014-10-22,21:30:00,35.045,35.045,35.045,35.045,6514,0
2014-10-22,21:50:00,34.927,34.927,34.927,34.927,102,0
2014-10-23,17:40:00,35.399,35.399,35.399,35.399,451,0
2014-10-23,19:35:00,35.36,35.36,35.36,35.36,104,0
2014-10-23,19:55:00,35.36,35.36,35.36,35.36,132,0
2014-10-28,15:10:00,35.271,35.271,35.271,35.271,378,0
2014-10-28,19:10:00,35.36,35.36,35.36,35.36,503,0
2014-10-29,15:05:00,35.791,35.791,35.791,35.791,203,0
2014-10-29,19:10:00,35.566,35.566,35.566,35.566,305,0
2014-10-29,19:35:00,35.478,35.478,35.478,35.478,202,0
2014-10-30,19:45:00,34.878,34.878,34.878,34.878,381,0
2014-10-31,14:35:00,36.224,36.224,36.224,36.224,102,0
2014-10-31,14:45:00,36.008,36.008,36.008,36.008,203,0
2014-10-31,15:35:00,36.431,36.431,36.431,36.431,305,0
2014-10-31,20:55:00,36.519,36.519,36.519,36.519,798,0
2014-11-03,21:25:00,36.519,36.519,36.519,36.519,203,0
2014-11-05,19:35:00,36.018,36.027,36.018,36.027,305,0
2014-11-05,19:40:00,35.998,35.998,35.998,35.998,611,0
2014-11-05,21:20:00,36.018,36.027,36.018,36.018,407,0
2014-11-05,21:50:00,36.136,36.136,36.136,36.136,379,0
2014-11-07,20:25:00,35.899,35.899,35.841,35.841,713,0
2014-11-10,19:25:00,36.096,36.096,36.096,36.096,509,0
2014-11-12,20:15:00,36.106,36.166,36.106,36.106,611,0
2014-11-13,18:55:00,36.509,36.509,36.499,36.499,4063,0
2014-11-13,20:45:00,36.323,36.323,36.323,36.323,423,0
2014-11-14,16:10:00,36.587,36.587,36.587,36.587,407,0
2014-11-14,20:45:00,36.558,36.558,36.558,36.558,203,0
2014-11-17,15:35:00,36.224,36.224,36.224,36.224,325,0
2014-11-17,15:45:00,36.274,36.274,36.224,36.224,407,0
2014-11-17,16:35:00,36.431,36.431,36.431,36.431,407,0
2014-11-17,21:00:00,36.461,36.558,36.461,36.558,464,0
2014-11-18,17:50:00,36.823,36.823,36.823,36.823,208,0
2014-11-18,18:10:00,36.765,36.765,36.765,36.765,203,0
2014-11-18,19:45:00,36.833,36.863,36.833,36.833,611,0
2014-11-19,16:45:00,36.646,36.646,36.646,36.646,356,0
2014-11-19,17:00:00,36.656,36.656,36.656,36.656,275,0
2014-11-19,21:45:00,36.636,36.636,36.636,36.636,144,0
2014-11-21,17:10:00,36.892,36.892,36.892,36.892,305,0
2014-11-21,17:15:00,36.882,36.882,36.882,36.882,203,0
2014-11-21,17:20:00,36.882,36.882,36.882,36.882,203,0
2014-11-21,17:30:00,36.882,36.882,36.882,36.882,407,0
2014-11-21,20:15:00,36.833,36.833,36.833,36.833,184,0
2014-11-24,17:00:00,37.227,37.247,37.227,37.247,1425,0
2014-11-24,17:15:00,37.187,37.187,37.187,37.187,129,0
2014-11-24,20:50:00,37.217,37.227,37.217,37.217,14107,0
2014-11-24,20:55:00,37.217,37.227,37.217,37.227,10008,0
2014-11-24,21:30:00,37.227,37.227,37.227,37.227,102,0
2014-11-24,21:40:00,37.227,37.227,37.227,37.227,203,0
2014-11-25,17:10:00,37.325,37.345,37.315,37.335,1221,0
2014-11-25,20:30:00,37.432,37.432,37.422,37.422,713,0
2014-11-26,16:50:00,37.541,37.541,37.541,37.541,132,0
2014-11-26,19:25:00,37.551,37.551,37.551,37.551,102,0
2014-11-26,19:45:00,37.589,37.589,37.589,37.589,171,0
2014-11-28,18:25:00,37.668,37.668,37.668,37.668,203,0
2014-12-01,17:50:00,37.816,37.816,37.816,37.816,814,0
2014-12-01,18:00:00,37.776,37.786,37.766,37.786,814,0
2014-12-01,18:05:00,37.864,37.864,37.864,37.864,814,0
2014-12-02,15:50:00,37.776,37.776,37.776,37.776,306,0
2014-12-02,19:30:00,37.806,37.806,37.806,37.806,247,0
2014-12-03,18:20:00,37.688,37.708,37.678,37.708,959,0
2014-12-03,21:20:00,37.708,37.737,37.708,37.737,511,0
2014-12-04,17:25:00,37.836,37.836,37.836,37.836,204,0
2014-12-04,17:30:00,37.816,37.816,37.816,37.816,102,0
2014-12-04,17:35:00,37.806,37.806,37.796,37.796,306,0
