Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-02,16:05:00,16.604,16.604,16.604,16.604,101,0
2014-09-02,16:15:00,16.524,16.524,16.485,16.485,3728,0
2014-09-02,16:55:00,16.405,16.425,16.405,16.425,2721,0
2014-09-02,17:00:00,16.435,16.445,16.385,16.445,1511,0
2014-09-02,17:05:00,16.425,16.495,16.425,16.495,4878,0
2014-09-02,17:10:00,16.415,16.415,16.346,16.356,4333,0
2014-09-02,17:15:00,16.415,16.415,16.415,16.415,403,0
2014-09-02,17:20:00,16.385,16.415,16.385,16.415,698,0
2014-09-02,18:50:00,16.415,16.415,16.415,16.415,202,0
2014-09-02,18:55:00,16.425,16.425,16.395,16.425,2620,0
2014-09-02,19:25:00,16.425,16.425,16.425,16.425,2264,0
2014-09-02,19:30:00,16.504,16.504,16.495,16.495,3633,0
2014-09-02,19:35:00,16.455,16.455,16.455,16.455,806,0
2014-09-02,20:55:00,16.475,16.475,16.475,16.475,1008,0
2014-09-02,21:50:00,16.415,16.445,16.415,16.445,1016,0
2014-09-03,15:35:00,16.604,16.604,16.395,16.425,1014,0
2014-09-03,15:40:00,16.425,16.425,16.425,16.425,302,0
2014-09-03,15:45:00,16.455,16.475,16.455,16.475,3930,0
2014-09-03,15:50:00,16.564,16.604,16.544,16.544,5240,0
2014-09-03,15:55:00,16.455,16.475,16.455,16.475,4030,0
2014-09-03,16:00:00,16.524,16.524,16.504,16.504,4030,0
2014-09-03,16:05:00,16.465,16.465,16.465,16.465,1411,0
2014-09-03,16:45:00,16.485,16.485,16.485,16.485,302,0
2014-09-03,17:45:00,16.455,16.594,16.445,16.574,3325,0
2014-09-03,17:50:00,16.564,16.564,16.475,16.514,2620,0
2014-09-03,17:55:00,16.534,16.534,16.534,16.534,302,0
2014-09-03,18:15:00,16.574,16.574,16.574,16.574,2217,0
2014-09-03,18:25:00,16.455,16.455,16.455,16.455,2317,0
2014-09-03,18:30:00,16.624,16.624,16.624,16.624,2620,0
2014-09-03,18:40:00,16.524,16.594,16.524,16.594,806,0
2014-09-03,19:15:00,16.495,16.495,16.465,16.465,302,0
2014-09-03,19:25:00,16.485,16.504,16.485,16.495,1209,0
2014-09-03,19:30:00,16.534,16.534,16.524,16.524,1209,0
2014-09-03,20:50:00,16.475,16.475,16.475,16.475,5763,0
2014-09-03,21:05:00,16.514,16.514,16.514,16.514,1411,0
2014-09-03,21:10:00,16.435,16.435,16.435,16.435,1914,0
2014-09-03,21:50:00,16.475,16.475,16.455,16.455,1310,0
2014-09-03,21:55:00,16.514,16.514,16.514,16.514,907,0
2014-09-04,15:40:00,16.643,16.643,16.634,16.634,1814,0
2014-09-04,15:55:00,16.475,16.524,16.475,16.524,2983,0
2014-09-04,16:00:00,16.495,16.534,16.495,16.524,1511,0
2014-09-04,16:50:00,16.385,16.465,16.187,16.435,7878,0
2014-09-04,16:55:00,16.415,16.415,16.415,16.415,101,0
2014-09-04,18:00:00,16.465,16.495,16.425,16.445,5743,0
2014-09-04,18:35:00,16.405,16.405,16.405,16.405,1008,0
2014-09-04,18:45:00,16.435,16.435,16.435,16.435,202,0
2014-09-04,19:25:00,16.266,16.266,16.157,16.177,1814,0
2014-09-04,19:30:00,16.177,16.197,16.177,16.197,605,0
2014-09-04,19:35:00,16.256,16.276,16.177,16.187,4635,0
2014-09-04,20:35:00,16.256,16.256,16.256,16.256,101,0
2014-09-04,21:15:00,16.127,16.127,16.098,16.098,605,0
2014-09-04,21:25:00,16.147,16.147,16.058,16.058,1411,0
2014-09-04,21:30:00,15.978,15.978,15.978,15.978,2015,0
2014-09-05,18:15:00,15.849,15.899,15.849,15.879,4232,0
2014-09-05,20:40:00,16.038,16.038,16.038,16.038,375,0
2014-09-05,21:30:00,15.869,15.869,15.869,15.869,3023,0
2014-09-05,21:40:00,15.988,16.038,15.988,16.018,2484,0
2014-09-05,22:00:00,15.939,15.939,15.939,15.939,101,0
2014-09-08,16:30:00,15.8,15.8,15.8,15.8,202,0
2014-09-08,17:15:00,15.76,15.76,15.76,15.76,806,0
2014-09-08,17:50:00,15.73,15.73,15.72,15.72,2058,0
2014-09-08,18:00:00,15.681,15.681,15.631,15.631,1008,0
2014-09-08,18:35:00,15.72,15.73,15.72,15.72,1479,0
2014-09-08,18:50:00,15.671,15.671,15.671,15.671,302,0
2014-09-08,19:10:00,15.562,15.562,15.562,15.562,605,0
2014-09-08,19:50:00,15.661,15.661,15.661,15.661,605,0
2014-09-08,21:05:00,15.522,15.542,15.522,15.532,1411,0
2014-09-08,21:10:00,15.681,15.681,15.582,15.641,1108,0
2014-09-08,21:25:00,15.591,15.591,15.591,15.591,202,0
2014-09-08,21:50:00,15.582,15.681,15.582,15.582,1078,0
2014-09-08,21:55:00,15.681,15.681,15.582,15.582,504,0
2014-09-08,22:00:00,15.582,15.582,15.582,15.582,101,0
2014-09-09,15:35:00,15.393,15.393,15.393,15.393,810,0
2014-09-09,18:20:00,15.482,15.502,15.472,15.502,3930,0
2014-09-09,18:25:00,15.572,15.572,15.562,15.562,907,0
2014-09-09,18:30:00,15.572,15.572,15.572,15.572,705,0
2014-09-09,18:35:00,15.562,15.572,15.552,15.552,1108,0
2014-09-09,18:40:00,15.482,15.482,15.482,15.482,1511,0
2014-09-09,18:45:00,15.482,15.562,15.482,15.552,1411,0
2014-09-09,18:50:00,15.552,15.552,15.532,15.532,2620,0
2014-09-09,19:20:00,15.393,15.452,15.393,15.452,2922,0
2014-09-09,19:25:00,15.552,15.552,15.512,15.512,1411,0
2014-09-09,19:30:00,15.512,15.512,15.512,15.512,1814,0
2014-09-09,19:35:00,15.502,15.502,15.502,15.502,202,0
2014-09-09,19:55:00,15.522,15.522,15.522,15.522,3224,0
2014-09-09,20:10:00,15.542,15.542,15.542,15.542,2015,0
2014-09-09,20:15:00,15.542,15.542,15.542,15.542,302,0
2014-09-09,21:00:00,15.333,15.363,15.333,15.363,1814,0
2014-09-09,21:05:00,15.363,15.443,15.363,15.443,1310,0
2014-09-09,21:10:00,15.403,15.443,15.403,15.443,1713,0
2014-09-09,21:15:00,15.403,15.423,15.403,15.413,1411,0
2014-09-09,21:20:00,15.423,15.433,15.393,15.393,504,0
2014-09-09,21:30:00,15.492,15.492,15.482,15.492,3426,0
2014-09-09,21:35:00,15.363,15.552,15.363,15.552,1612,0
2014-09-09,21:40:00,15.552,15.552,15.492,15.522,1411,0
2014-09-09,21:50:00,15.532,15.562,15.532,15.562,1612,0
2014-09-09,21:55:00,15.661,15.671,15.651,15.671,907,0
2014-09-10,15:40:00,15.333,15.403,15.333,15.403,1209,0
2014-09-10,16:50:00,15.492,15.492,15.492,15.492,101,0
2014-09-10,17:45:00,15.413,15.413,15.413,15.413,302,0
2014-09-10,18:15:00,15.383,15.383,15.383,15.383,907,0
2014-09-11,16:05:00,15.393,15.393,15.393,15.393,101,0
2014-09-11,16:40:00,15.085,15.135,15.036,15.135,2116,0
2014-09-11,16:45:00,15.085,15.125,15.085,15.125,1713,0
2014-09-11,16:50:00,15.185,15.185,15.185,15.185,202,0
2014-09-11,17:00:00,15.145,15.145,15.145,15.145,247,0
2014-09-11,17:10:00,15.224,15.224,15.224,15.224,121,0
2014-09-11,17:20:00,15.254,15.254,15.224,15.224,2721,0
2014-09-11,17:35:00,15.036,15.046,15.036,15.046,1108,0
2014-09-11,17:40:00,15.056,15.065,15.056,15.065,1411,0
2014-09-11,17:50:00,15.214,15.214,15.214,15.214,1914,0
2014-09-11,17:55:00,15.214,15.224,15.214,15.224,639,0
2014-09-11,18:05:00,15.046,15.056,15.046,15.056,2317,0
2014-09-11,18:10:00,15.155,15.155,15.155,15.155,504,0
2014-09-11,18:20:00,15.234,15.234,15.234,15.234,605,0
2014-09-11,19:20:00,15.234,15.234,15.234,15.234,101,0
2014-09-11,19:35:00,15.254,15.254,15.244,15.244,2015,0
2014-09-11,19:40:00,15.244,15.244,15.244,15.244,101,0
2014-09-11,19:45:00,15.204,15.204,15.056,15.065,605,0
2014-09-11,19:50:00,15.065,15.105,15.065,15.085,2721,0
2014-09-11,19:55:00,15.165,15.165,15.165,15.165,101,0
2014-09-11,20:25:00,15.244,15.254,15.204,15.254,4433,0
2014-09-11,20:30:00,15.244,15.304,15.244,15.304,504,0
2014-09-11,20:35:00,15.403,15.423,15.403,15.423,302,0
2014-09-11,21:10:00,15.224,15.403,15.224,15.403,504,0
2014-09-11,21:20:00,15.452,15.462,15.433,15.433,1713,0
2014-09-11,21:40:00,15.452,15.482,15.452,15.472,3124,0
2014-09-11,21:45:00,15.492,15.492,15.492,15.492,2116,0
2014-09-11,22:00:00,15.532,15.532,15.532,15.532,202,0
2014-09-12,16:10:00,15.214,15.214,15.115,15.115,202,0
2014-09-12,16:15:00,15.234,15.234,15.155,15.155,2015,0
2014-09-12,17:40:00,15.294,15.294,15.294,15.294,504,0
2014-09-12,17:45:00,15.284,15.284,15.185,15.214,3325,0
2014-09-12,17:50:00,15.224,15.294,15.224,15.224,2116,0
2014-09-12,18:00:00,15.234,15.254,15.234,15.254,403,0
2014-09-12,18:05:00,15.264,15.294,15.264,15.294,1310,0
2014-09-12,19:00:00,15.333,15.333,15.294,15.294,806,0
2014-09-12,20:20:00,15.185,15.204,15.185,15.204,302,0
2014-09-12,20:45:00,15.155,15.155,15.145,15.145,1310,0
2014-09-12,20:55:00,15.125,15.125,15.125,15.125,786,0
2014-09-12,21:05:00,15.145,15.145,15.145,15.145,171,0
2014-09-12,21:20:00,15.036,15.036,15.036,15.036,302,0
2014-09-12,22:00:00,15.185,15.185,15.185,15.185,202,0
2014-09-15,15:35:00,15.363,15.363,15.204,15.353,1008,0
2014-09-15,15:40:00,15.333,15.333,15.284,15.284,1108,0
2014-09-15,15:45:00,15.165,15.165,15.165,15.165,202,0
2014-09-15,15:55:00,15.234,15.234,15.234,15.234,302,0
2014-09-15,16:25:00,15.244,15.244,15.244,15.244,101,0
2014-09-15,16:40:00,15.214,15.214,15.214,15.214,101,0
2014-09-15,17:10:00,15.204,15.204,15.204,15.204,605,0
2014-09-15,18:40:00,15.135,15.185,15.135,15.185,2015,0
2014-09-15,18:45:00,15.204,15.204,15.204,15.204,101,0
2014-09-15,19:25:00,15.244,15.244,15.234,15.234,705,0
2014-09-15,21:20:00,15.204,15.204,15.204,15.204,806,0
2014-09-15,21:25:00,15.204,15.204,15.204,15.204,101,0
2014-09-15,21:50:00,15.165,15.284,15.135,15.284,1310,0
2014-09-16,15:50:00,15.056,15.115,15.026,15.026,5299,0
2014-09-16,16:00:00,15.145,15.145,15.145,15.145,101,0
2014-09-16,16:10:00,15.036,15.046,15.036,15.046,3124,0
2014-09-16,16:25:00,15.075,15.075,15.075,15.075,1209,0
2014-09-16,16:50:00,15.046,15.056,15.036,15.056,806,0
2014-09-16,17:45:00,15.036,15.056,15.036,15.056,705,0
2014-09-16,17:50:00,15.056,15.115,15.046,15.115,2272,0
2014-09-16,17:55:00,15.135,15.145,15.135,15.145,1209,0
2014-09-16,18:15:00,15.274,15.274,15.194,15.194,302,0
2014-09-16,18:20:00,15.185,15.284,15.185,15.185,403,0
2014-09-16,18:25:00,15.264,15.333,15.234,15.314,3325,0
2014-09-16,18:30:00,15.314,15.383,15.314,15.383,1720,0
2014-09-16,19:00:00,15.244,15.274,15.244,15.274,1209,0
2014-09-16,19:05:00,15.284,15.284,15.284,15.284,302,0
2014-09-16,19:20:00,15.363,15.363,15.363,15.363,302,0
2014-09-16,19:25:00,15.155,15.214,15.155,15.214,3728,0
2014-09-16,19:35:00,15.244,15.244,15.244,15.244,605,0
2014-09-16,19:40:00,15.264,15.264,15.244,15.244,1008,0
2014-09-16,20:30:00,15.244,15.244,15.244,15.244,101,0
2014-09-16,21:00:00,15.284,15.284,15.284,15.284,202,0
2014-09-16,21:20:00,15.274,15.274,15.274,15.274,1914,0
2014-09-16,21:35:00,15.284,15.304,15.284,15.284,2710,0
2014-09-16,21:40:00,15.373,15.373,15.373,15.373,403,0
2014-09-17,15:45:00,15.165,15.175,15.165,15.175,403,0
2014-09-17,16:15:00,15.274,15.284,15.274,15.284,1588,0
2014-09-17,17:15:00,15.214,15.224,15.165,15.224,1008,0
2014-09-17,17:30:00,15.194,15.204,15.194,15.204,1310,0
2014-09-17,18:30:00,15.204,15.214,15.204,15.214,605,0
2014-09-17,18:40:00,15.214,15.224,15.214,15.224,1411,0
2014-09-17,20:05:00,15.135,15.145,15.135,15.145,806,0
2014-09-17,20:15:00,15.185,15.185,15.185,15.185,574,0
2014-09-17,20:20:00,15.294,15.294,15.294,15.294,362,0
2014-09-17,20:55:00,15.363,15.363,15.363,15.363,705,0
2014-09-17,21:00:00,15.224,15.224,15.224,15.224,1209,0
2014-09-17,21:25:00,15.155,15.155,15.125,15.125,1612,0
2014-09-17,21:45:00,15.145,15.145,15.145,15.145,101,0
2014-09-17,21:50:00,15.036,15.036,14.887,14.887,5139,0
2014-09-17,21:55:00,14.956,14.956,14.936,14.936,302,0
2014-09-17,22:00:00,14.887,14.887,14.887,14.887,101,0
2014-09-18,16:00:00,14.867,14.867,14.867,14.867,302,0
2014-09-18,16:10:00,14.738,14.738,14.738,14.738,202,0
2014-09-18,16:30:00,14.986,15.105,14.837,14.946,10501,0
2014-09-18,16:40:00,14.986,14.986,14.976,14.976,302,0
2014-09-18,17:10:00,14.867,14.867,14.867,14.867,101,0
2014-09-18,17:35:00,14.867,14.867,14.867,14.867,137,0
2014-09-18,18:05:00,14.887,14.887,14.887,14.887,468,0
2014-09-18,20:40:00,14.827,14.827,14.827,14.827,403,0
2014-09-18,21:25:00,14.837,14.837,14.837,14.837,101,0
2014-09-18,21:30:00,14.788,14.807,14.768,14.807,705,0
2014-09-18,21:50:00,14.877,14.877,14.877,14.877,101,0
2014-09-18,21:55:00,14.877,14.877,14.877,14.877,202,0
2014-09-19,15:35:00,15.105,15.105,15.105,15.105,232,0
2014-09-19,16:25:00,14.847,14.847,14.847,14.847,264,0
2014-09-19,16:35:00,14.748,14.847,14.738,14.738,403,0
2014-09-19,16:45:00,14.678,14.788,14.639,14.788,705,0
2014-09-19,16:55:00,14.678,14.678,14.678,14.678,202,0
2014-09-19,17:20:00,14.659,14.659,14.659,14.659,101,0
2014-09-19,17:30:00,14.629,14.629,14.629,14.629,504,0
2014-09-19,17:35:00,14.659,14.659,14.659,14.659,3190,0
2014-09-19,18:45:00,14.549,14.549,14.47,14.51,1511,0
2014-09-19,19:20:00,14.47,14.47,14.47,14.47,504,0
2014-09-19,19:35:00,14.46,14.46,14.45,14.45,2116,0
2014-09-19,19:40:00,14.539,14.539,14.539,14.539,1008,0
