Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,18:15:00,46.527,46.527,46.527,46.527,108,0
2014-02-14,20:35:00,46.723,46.723,46.723,46.723,215,0
2014-02-18,21:20:00,47.011,47.011,47.011,47.011,108,0
2014-02-19,15:55:00,46.936,46.936,46.936,46.936,646,0
2014-02-19,19:55:00,46.704,46.704,46.704,46.704,538,0
2014-02-21,17:50:00,46.844,46.844,46.844,46.844,108,0
2014-02-21,21:40:00,46.973,46.973,46.973,46.973,108,0
2014-02-24,17:35:00,47.476,47.476,47.476,47.476,215,0
2014-02-24,20:00:00,47.345,47.345,47.252,47.252,3767,0
2014-02-26,18:50:00,46.964,46.964,46.964,46.964,269,0
2014-02-26,20:25:00,46.936,46.936,46.936,46.936,108,0
2014-02-27,15:45:00,47.14,47.14,47.14,47.14,108,0
2014-02-27,17:00:00,47.196,47.196,47.196,47.196,108,0
2014-02-27,17:50:00,47.326,47.326,47.326,47.326,108,0
2014-02-27,19:55:00,47.42,47.42,47.42,47.42,108,0
2014-02-27,21:20:00,47.401,47.401,47.401,47.401,215,0
2014-02-28,17:30:00,47.513,47.513,47.513,47.513,463,0
2014-02-28,21:35:00,47.429,47.429,47.429,47.429,108,0
2014-03-03,17:25:00,46.751,46.751,46.751,46.751,108,0
2014-03-03,21:35:00,46.612,46.612,46.612,46.612,108,0
2014-03-04,16:00:00,47.457,47.457,47.457,47.457,108,0
2014-03-05,17:00:00,47.345,47.345,47.345,47.345,323,0
2014-03-06,16:15:00,47.578,47.578,47.578,47.578,538,0
2014-03-06,16:30:00,47.447,47.447,47.447,47.447,538,0
2014-03-06,20:40:00,47.373,47.373,47.373,47.373,538,0
2014-03-06,20:45:00,47.281,47.281,47.281,47.281,108,0
2014-03-06,21:30:00,47.364,47.364,47.364,47.364,108,0
2014-03-07,20:35:00,46.815,46.815,46.815,46.815,108,0
2014-03-10,15:50:00,46.658,46.658,46.658,46.658,108,0
2014-03-10,16:00:00,46.556,46.556,46.556,46.556,538,0
2014-03-10,16:30:00,46.556,46.649,46.556,46.649,646,0
2014-03-10,18:05:00,46.742,46.742,46.742,46.742,108,0
2014-03-10,20:00:00,46.742,46.742,46.742,46.742,108,0
2014-03-10,20:35:00,46.649,46.649,46.649,46.649,538,0
2014-03-11,18:15:00,46.612,46.612,46.612,46.612,108,0
2014-03-11,19:00:00,46.527,46.527,46.527,46.527,538,0
2014-03-12,14:35:00,46.453,46.453,46.453,46.453,1077,0
2014-03-12,14:40:00,46.295,46.295,46.157,46.157,1077,0
2014-03-12,15:00:00,46.147,46.147,46.147,46.147,108,0
2014-03-12,16:15:00,46.278,46.278,46.278,46.278,538,0
2014-03-12,16:55:00,46.24,46.24,46.24,46.24,538,0
2014-03-13,15:15:00,46.426,46.426,46.426,46.426,108,0
2014-03-13,16:00:00,46.231,46.231,46.231,46.231,108,0
2014-03-13,16:40:00,46.064,46.064,46.064,46.064,108,0
2014-03-13,19:15:00,45.656,45.656,45.656,45.656,108,0
2014-03-13,19:55:00,45.487,45.487,45.487,45.487,108,0
2014-03-13,20:25:00,45.562,45.562,45.516,45.516,323,0
2014-03-14,15:05:00,45.71,45.71,45.71,45.71,108,0
2014-03-14,15:10:00,45.869,45.896,45.869,45.896,215,0
2014-03-14,15:15:00,45.934,45.934,45.794,45.794,646,0
2014-03-14,17:00:00,45.758,45.758,45.758,45.758,108,0
2014-03-14,17:05:00,45.876,46.157,45.876,46.157,2114,0
2014-03-14,18:25:00,45.663,45.663,45.663,45.663,108,0
2014-03-17,14:50:00,46.046,46.046,46.046,46.046,108,0
2014-03-17,14:55:00,46.109,46.109,46.109,46.109,108,0
2014-03-17,15:25:00,46.147,46.147,46.147,46.147,215,0
2014-03-17,16:45:00,45.943,45.943,45.943,45.943,215,0
2014-03-17,19:30:00,46.129,46.129,46.129,46.129,108,0
2014-03-18,14:45:00,46.119,46.119,46.119,46.119,108,0
2014-03-18,15:40:00,46.295,46.295,46.295,46.295,108,0
2014-03-18,15:55:00,46.343,46.343,46.343,46.343,215,0
2014-03-18,17:05:00,46.203,46.203,46.203,46.203,108,0
2014-03-18,19:20:00,46.305,46.305,46.305,46.305,108,0
2014-03-19,15:45:00,46.054,46.054,46.054,46.054,108,0
2014-03-19,20:05:00,45.739,45.739,45.739,45.739,215,0
2014-03-20,14:45:00,45.255,45.255,45.255,45.255,108,0
2014-03-20,15:00:00,45.376,45.414,45.376,45.414,646,0
2014-03-20,15:30:00,45.663,45.663,45.663,45.663,215,0
2014-03-21,14:45:00,45.896,45.896,45.84,45.84,215,0
2014-03-24,16:10:00,45.135,45.135,45.135,45.135,108,0
2014-03-24,19:45:00,45.804,45.896,45.804,45.896,646,0
2014-03-26,15:20:00,46.825,46.825,46.825,46.825,108,0
2014-03-27,14:50:00,47.039,47.039,47.039,47.039,216,0
2014-03-28,16:35:00,47.15,47.15,47.15,47.15,108,0
2014-03-31,16:10:00,47.392,47.392,47.392,47.392,108,0
2014-04-01,15:55:00,47.495,47.495,47.495,47.495,107,0
2014-04-03,15:40:00,47.728,47.728,47.728,47.728,214,0
2014-04-03,17:10:00,47.457,47.457,47.457,47.457,107,0
2014-04-04,16:10:00,47.804,47.804,47.804,47.804,321,0
2014-04-04,18:15:00,47.401,47.401,47.401,47.401,428,0
2014-04-07,21:45:00,46.84,46.84,46.84,46.84,107,0
2014-04-08,17:15:00,47.589,47.589,47.589,47.589,321,0
2014-04-08,17:20:00,47.589,47.589,47.589,47.589,1069,0
2014-04-08,17:25:00,47.589,47.672,47.589,47.645,1484,0
2014-04-08,22:00:00,47.598,47.598,47.598,47.598,107,0
2014-04-09,18:30:00,47.907,47.907,47.907,47.907,321,0
2014-04-09,22:00:00,48.168,48.168,48.168,48.168,107,0
2014-04-10,17:35:00,47.971,47.971,47.971,47.971,107,0
2014-04-11,16:05:00,47.364,47.364,47.364,47.364,107,0
2014-04-14,17:05:00,47.083,47.083,47.083,47.083,107,0
2014-04-16,15:50:00,47.495,47.495,47.467,47.467,428,0
2014-04-16,16:45:00,47.467,47.467,47.457,47.457,214,0
2014-04-17,21:45:00,47.887,47.887,47.887,47.887,107,0
2014-04-22,21:05:00,48.225,48.225,48.225,48.225,107,0
2014-04-23,20:25:00,48.242,48.242,48.242,48.242,202,0
2014-04-24,17:40:00,48.225,48.225,48.225,48.225,107,0
2014-04-24,17:45:00,48.225,48.225,48.225,48.225,107,0
2014-04-24,17:50:00,48.225,48.225,48.196,48.196,214,0
2014-04-24,17:55:00,48.225,48.225,48.225,48.225,214,0
2014-04-24,21:55:00,48.047,48.047,48.047,48.047,107,0
2014-04-25,18:10:00,47.84,47.84,47.84,47.84,107,0
2014-04-29,15:50:00,48.682,48.682,48.682,48.682,107,0
2014-04-30,16:10:00,48.702,48.702,48.702,48.702,107,0
2014-05-01,17:30:00,48.86,48.86,48.86,48.86,107,0
2014-05-02,16:35:00,48.898,48.898,48.898,48.898,107,0
2014-05-05,17:00:00,48.756,48.756,48.756,48.756,214,0
2014-05-05,18:35:00,48.739,48.739,48.739,48.739,107,0
2014-05-06,15:50:00,49.16,49.16,49.16,49.16,107,0
2014-05-06,18:25:00,48.971,48.971,48.971,48.971,107,0
2014-05-07,17:30:00,49.028,49.028,49.028,49.028,107,0
2014-05-08,20:45:00,49.216,49.216,49.216,49.216,107,0
2014-05-12,17:55:00,49.273,49.273,49.273,49.273,107,0
2014-05-12,20:35:00,49.384,49.384,49.384,49.384,214,0
2014-05-13,19:10:00,49.3,49.3,49.3,49.3,107,0
2014-05-14,20:40:00,49.469,49.469,49.469,49.469,107,0
2014-05-19,15:50:00,49.487,49.487,49.487,49.487,238,0
2014-05-21,15:35:00,49.001,49.001,49.001,49.001,535,0
2014-05-21,20:45:00,49.495,49.495,49.495,49.495,107,0
2014-05-22,16:35:00,49.581,49.581,49.581,49.581,107,0
2014-05-27,18:55:00,49.535,49.535,49.535,49.535,107,0
2014-05-28,18:35:00,49.515,49.515,49.515,49.515,107,0
2014-06-02,20:45:00,49.758,49.758,49.758,49.758,963,0
2014-06-02,20:50:00,49.693,49.702,49.693,49.702,428,0
2014-06-02,20:55:00,49.74,49.758,49.73,49.74,535,0
2014-06-02,21:00:00,49.75,49.75,49.75,49.75,214,0
2014-06-09,20:30:00,50.234,50.234,50.234,50.234,107,0
2014-06-10,21:00:00,50.282,50.282,50.282,50.282,321,0
2014-06-18,18:40:00,50.366,50.366,50.366,50.366,199,0
2014-06-19,17:25:00,50.834,50.834,50.834,50.834,1283,0
2014-06-19,18:20:00,50.843,50.843,50.843,50.843,428,0
2014-06-20,17:00:00,50.778,50.778,50.758,50.758,1604,0
2014-06-20,21:50:00,50.758,50.758,50.758,50.758,107,0
2014-06-23,20:10:00,50.927,53.115,50.927,53.115,2674,0
2014-06-23,20:20:00,52.836,52.846,52.836,52.846,214,0
2014-06-24,15:40:00,50.441,50.441,50.441,50.441,107,0
2014-06-25,15:40:00,50.274,50.274,50.274,50.274,321,0
2014-06-25,17:55:00,50.274,50.274,50.274,50.274,428,0
