Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,15:40:00,48.258,48.337,48.138,48.198,4981,0
2014-12-18,16:00:00,48.258,48.258,47.904,47.904,813,0
2014-12-18,16:05:00,48.298,48.307,48.298,48.307,306,0
2014-12-18,16:15:00,48.148,48.307,48.148,48.307,610,0
2014-12-18,16:20:00,48.238,48.238,48.238,48.238,203,0
2014-12-18,16:25:00,48.13,48.288,48.13,48.288,307,0
2014-12-18,16:35:00,48.13,48.13,48.13,48.13,203,0
2014-12-18,16:40:00,48.13,48.218,48.13,48.198,306,0
2014-12-18,17:20:00,48.12,48.12,48.12,48.12,100,0
2014-12-18,17:40:00,48.138,48.138,48.138,48.138,100,0
2014-12-18,18:10:00,48.158,48.158,48.158,48.158,100,0
2014-12-18,18:15:00,48.148,48.168,48.13,48.138,1218,0
2014-12-18,18:20:00,48.1,48.1,48.1,48.1,100,0
2014-12-18,18:25:00,48.03,48.04,48.03,48.04,203,0
2014-12-18,18:30:00,47.983,48.04,47.983,48.04,10995,0
2014-12-18,18:35:00,48.06,48.06,48.06,48.06,906,0
2014-12-18,18:45:00,48.138,48.138,48.138,48.138,11565,0
2014-12-18,18:55:00,48.06,48.06,48.04,48.04,203,0
2014-12-18,19:00:00,48.148,48.148,48.12,48.12,813,0
2014-12-18,19:05:00,48.248,48.503,48.188,48.208,7280,0
2014-12-18,19:10:00,48.09,48.228,48.09,48.208,4440,0
2014-12-18,19:15:00,48.208,48.208,48.168,48.168,4208,0
2014-12-18,19:20:00,48.208,48.208,48.188,48.188,506,0
2014-12-18,19:25:00,48.1,48.11,48.06,48.06,2881,0
2014-12-18,19:35:00,48.1,48.1,47.943,47.943,10159,0
2014-12-18,19:55:00,48.1,48.198,47.943,48.12,18901,0
2014-12-18,20:00:00,48.138,48.178,48.138,48.178,3742,0
2014-12-18,21:50:00,48.218,48.218,48.04,48.04,203,0
2014-12-19,18:20:00,48.11,48.158,48.002,48.158,4144,0
2014-12-19,18:25:00,48.12,48.158,48.1,48.1,2952,0
2014-12-19,18:30:00,48.11,48.178,47.865,48.03,8046,0
2014-12-19,18:35:00,48.138,48.138,48.138,48.138,2749,0
2014-12-19,19:20:00,48.05,48.08,47.983,48.08,1724,0
2014-12-19,20:10:00,48.09,48.09,48.09,48.09,203,0
2014-12-19,20:25:00,48.07,48.07,48.06,48.06,203,0
2014-12-19,20:55:00,48.08,48.08,48.07,48.07,203,0
2014-12-19,21:10:00,48.03,48.12,48.03,48.12,6413,0
2014-12-19,21:15:00,48.327,48.327,48.178,48.178,10279,0
2014-12-19,21:20:00,48.188,48.188,48.188,48.188,4074,0
2014-12-19,21:25:00,48.188,48.188,48.11,48.11,4781,0
2014-12-19,21:30:00,48.11,48.11,48.11,48.11,2563,0
2014-12-19,21:40:00,48.11,48.11,48.11,48.11,3058,0
2014-12-19,22:00:00,48.1,48.12,48.01,48.12,3254,0
2014-12-22,16:40:00,48.13,48.148,48.13,48.148,3155,0
2014-12-22,16:50:00,48.168,48.168,48.158,48.168,2543,0
2014-12-22,17:00:00,48.198,48.238,48.198,48.238,2748,0
2014-12-22,17:05:00,48.258,48.307,48.258,48.307,4376,0
2014-12-22,17:10:00,48.307,48.453,48.188,48.453,20207,0
2014-12-22,17:15:00,48.385,48.551,47.943,48.551,25170,0
2014-12-22,17:20:00,48.729,48.777,48.729,48.777,12154,0
2014-12-22,17:25:00,48.797,48.846,48.797,48.826,35923,0
2014-12-22,17:30:00,48.876,48.925,48.876,48.925,9169,0
2014-12-22,17:35:00,49.024,49.122,49.024,49.122,7027,0
2014-12-22,17:40:00,49.162,49.17,49.142,49.152,8036,0
2014-12-22,17:45:00,49.152,49.17,49.004,49.004,23827,0
2014-12-22,17:50:00,49.064,49.064,49.004,49.004,18621,0
2014-12-22,17:55:00,49.004,49.014,49.004,49.014,5601,0
2014-12-22,18:00:00,49.004,49.024,49.004,49.024,6611,0
2014-12-22,18:05:00,48.994,49.044,48.994,49.044,4572,0
2014-12-22,18:10:00,49.014,49.014,49.014,49.014,3957,0
2014-12-22,18:15:00,49.004,49.004,49.004,49.004,5700,0
2014-12-22,18:20:00,48.984,48.994,48.984,48.994,8242,0
2014-12-22,18:35:00,48.994,48.994,48.994,48.994,9600,0
2014-12-22,18:45:00,48.974,48.974,48.974,48.974,4910,0
2014-12-22,18:50:00,48.954,48.954,48.954,48.954,3056,0
2014-12-22,18:55:00,48.954,48.954,48.954,48.954,1891,0
2014-12-22,19:05:00,48.954,48.954,48.954,48.954,2940,0
2014-12-22,19:10:00,48.954,48.954,48.954,48.954,1495,0
2014-12-22,19:20:00,48.954,48.954,48.954,48.954,4431,0
2014-12-22,19:30:00,48.944,48.944,48.934,48.934,8140,0
2014-12-22,19:35:00,48.905,48.905,48.905,48.905,100,0
2014-12-22,19:40:00,48.826,48.826,48.72,48.729,3601,0
2014-12-22,19:45:00,48.876,48.886,48.846,48.886,5801,0
2014-12-23,15:40:00,48.631,48.701,48.631,48.691,2339,0
2014-12-23,15:45:00,48.621,48.671,48.621,48.671,3354,0
2014-12-23,15:50:00,48.729,48.806,48.729,48.806,2574,0
2014-12-23,16:05:00,48.641,48.641,48.531,48.581,3456,0
2014-12-23,16:20:00,48.531,48.531,48.531,48.531,609,0
2014-12-23,16:30:00,48.513,48.531,48.443,48.531,609,0
2014-12-23,17:50:00,48.571,48.571,48.355,48.355,1729,0
2014-12-23,18:00:00,48.138,48.278,48.13,48.278,8781,0
2014-12-23,18:05:00,48.238,49.298,48.238,49.298,3357,0
2014-12-23,18:10:00,48.443,48.503,48.347,48.503,3459,0
2014-12-23,18:15:00,48.541,48.651,48.541,48.651,18926,0
2014-12-23,18:20:00,48.661,48.671,48.641,48.641,10377,0
2014-12-23,18:25:00,48.691,48.826,48.631,48.826,5489,0
2014-12-23,18:30:00,48.711,48.836,48.711,48.836,4583,0
2014-12-23,18:35:00,48.806,48.836,48.806,48.806,6615,0
2014-12-23,18:40:00,48.886,49.249,48.886,48.925,10220,0
2014-12-23,18:45:00,48.964,48.964,48.896,48.896,8402,0
2014-12-23,18:50:00,48.896,49.004,48.856,48.905,8212,0
2014-12-23,18:55:00,48.631,48.631,48.631,48.631,203,0
2014-12-23,19:00:00,48.681,48.691,48.681,48.691,1221,0
2014-12-23,19:05:00,48.701,48.974,48.701,48.729,4681,0
2014-12-23,19:10:00,48.631,48.729,48.621,48.729,1421,0
2014-12-23,19:15:00,48.691,48.806,48.601,48.601,7848,0
2014-12-23,19:20:00,48.729,48.777,48.729,48.777,813,0
2014-12-23,19:25:00,48.826,48.826,48.768,48.777,8152,0
2014-12-23,19:30:00,48.777,48.777,48.541,48.561,4681,0
2014-12-23,19:35:00,48.561,48.631,48.561,48.631,814,0
2014-12-23,19:40:00,48.503,48.503,48.258,48.385,6261,0
2014-12-23,19:50:00,48.385,48.385,48.375,48.375,506,0
2014-12-23,20:05:00,48.03,48.03,48.03,48.03,100,0
2014-12-23,21:45:00,48.238,48.433,48.238,48.433,203,0
2014-12-23,21:50:00,48.327,48.355,48.238,48.238,5798,0
2014-12-24,15:35:00,48.465,48.475,48.465,48.465,3554,0
2014-12-24,17:25:00,48.415,48.415,48.415,48.415,100,0
2014-12-24,18:15:00,48.269,48.269,48.239,48.239,712,0
2014-12-24,18:20:00,48.249,48.259,48.239,48.259,1624,0
2014-12-24,18:45:00,47.934,47.934,47.924,47.924,203,0
2014-12-24,18:50:00,47.934,48.169,47.934,47.953,1816,0
2014-12-24,18:55:00,48.003,48.003,48.003,48.003,100,0
2014-12-26,15:55:00,48.021,48.021,48.021,48.021,203,0
2014-12-26,16:00:00,48.169,48.318,48.169,48.318,2944,0
2014-12-26,17:00:00,48.269,48.269,48.219,48.219,2436,0
2014-12-26,17:05:00,48.199,48.318,48.199,48.318,1318,0
2014-12-26,17:10:00,48.189,48.189,48.159,48.159,1218,0
2014-12-26,17:15:00,48.139,48.139,48.139,48.139,1624,0
2014-12-26,17:20:00,48.121,48.131,48.121,48.131,1318,0
2014-12-26,17:25:00,48.121,48.121,48.121,48.121,1218,0
2014-12-26,17:30:00,48.149,48.318,48.139,48.318,8121,0
2014-12-26,17:35:00,48.269,48.455,48.259,48.455,7817,0
2014-12-26,17:40:00,48.367,48.367,48.367,48.367,712,0
2014-12-26,18:00:00,48.249,48.249,48.249,48.249,812,0
2014-12-26,18:05:00,48.269,48.269,48.239,48.239,4365,0
2014-12-26,18:20:00,48.405,48.405,48.367,48.387,4568,0
2014-12-26,18:25:00,48.269,48.289,48.269,48.269,1118,0
2014-12-26,18:30:00,48.269,48.455,48.269,48.455,7918,0
2014-12-26,18:35:00,48.299,48.299,48.269,48.269,1318,0
2014-12-26,18:40:00,48.269,48.308,48.269,48.308,3451,0
2014-12-26,18:45:00,48.435,48.435,48.405,48.405,4498,0
2014-12-26,18:50:00,48.485,48.485,48.455,48.455,1724,0
2014-12-26,18:55:00,48.455,48.475,48.435,48.465,6699,0
2014-12-26,19:00:00,48.465,48.465,48.435,48.465,609,0
2014-12-26,19:05:00,48.318,48.348,48.318,48.348,6192,0
2014-12-26,19:10:00,48.613,48.613,48.613,48.613,306,0
2014-12-26,19:15:00,48.485,48.495,48.465,48.495,7105,0
2014-12-26,19:20:00,48.348,48.348,48.348,48.348,306,0
2014-12-26,19:25:00,48.318,48.405,48.318,48.387,3045,0
2014-12-26,19:35:00,48.377,48.396,48.367,48.367,3554,0
2014-12-26,19:40:00,48.367,48.415,48.367,48.415,3248,0
2014-12-26,19:45:00,48.415,48.415,48.348,48.367,2030,0
2014-12-26,19:50:00,48.435,48.435,48.396,48.396,2436,0
2014-12-26,20:05:00,48.269,48.357,48.269,48.357,3350,0
2014-12-26,20:20:00,48.318,48.318,48.318,48.318,306,0
2014-12-26,20:35:00,48.396,48.396,48.396,48.396,306,0
2014-12-26,21:55:00,48.229,48.229,48.229,48.229,306,0
2014-12-26,22:00:00,48.289,48.289,48.169,48.229,2030,0
2014-12-29,15:45:00,48.259,48.367,48.259,48.367,712,0
2014-12-29,15:50:00,48.279,48.279,48.279,48.279,100,0
2014-12-29,15:55:00,48.348,48.348,48.348,48.348,100,0
2014-12-29,16:00:00,48.515,48.515,48.475,48.475,712,0
2014-12-29,16:10:00,48.357,48.357,48.328,48.328,306,0
2014-12-29,16:15:00,48.357,48.405,48.357,48.405,1421,0
2014-12-29,16:20:00,48.405,48.415,48.405,48.415,406,0
2014-12-29,16:25:00,48.387,48.387,48.377,48.387,2639,0
2014-12-29,16:30:00,48.435,48.524,48.435,48.524,3148,0
2014-12-29,16:35:00,48.573,48.573,48.415,48.415,5827,0
2014-12-29,16:45:00,48.445,48.445,48.445,48.445,203,0
2014-12-29,17:00:00,48.367,48.367,48.367,48.367,1524,0
2014-12-29,17:25:00,48.415,48.465,48.415,48.465,2639,0
2014-12-29,17:35:00,48.465,48.465,48.415,48.415,8020,0
2014-12-29,17:40:00,48.485,48.485,48.455,48.455,2944,0
2014-12-29,17:50:00,48.465,48.465,48.465,48.465,100,0
2014-12-29,18:05:00,48.425,48.425,48.425,48.425,609,0
2014-12-29,18:10:00,48.425,48.425,48.425,48.425,203,0
2014-12-29,18:15:00,48.425,48.465,48.357,48.465,6395,0
2014-12-29,18:20:00,48.445,48.623,48.445,48.593,17461,0
2014-12-29,18:25:00,48.515,48.515,48.515,48.515,406,0
2014-12-29,18:30:00,48.475,48.475,48.465,48.465,1624,0
2014-12-29,18:40:00,48.367,48.367,48.348,48.348,912,0
2014-12-29,18:45:00,48.299,48.299,48.299,48.299,506,0
2014-12-29,18:55:00,48.299,48.308,48.299,48.299,712,0
2014-12-29,19:05:00,48.299,48.299,48.279,48.279,609,0
2014-12-29,19:10:00,48.495,48.495,48.289,48.289,2020,0
2014-12-29,19:15:00,48.308,48.308,48.308,48.308,203,0
2014-12-29,19:20:00,48.308,48.308,48.299,48.299,506,0
2014-12-29,19:40:00,48.299,48.299,48.299,48.299,406,0
2014-12-29,20:00:00,48.289,48.318,48.269,48.299,912,0
2014-12-29,20:40:00,48.289,48.495,48.269,48.299,1118,0
2014-12-29,21:10:00,48.249,48.249,48.249,48.249,3554,0
2014-12-29,21:20:00,48.465,48.465,48.465,48.465,203,0
2014-12-29,21:25:00,48.367,48.455,48.367,48.396,1724,0
2014-12-29,21:30:00,48.563,48.967,48.505,48.563,14527,0
2014-12-29,21:35:00,48.563,48.563,48.465,48.465,609,0
2014-12-29,21:45:00,48.367,48.465,48.367,48.465,7512,0
2014-12-29,21:55:00,48.455,48.515,48.367,48.515,10150,0
2014-12-29,22:00:00,48.405,48.455,48.377,48.455,6586,0
2014-12-30,15:35:00,48.445,48.563,48.169,48.563,10355,0
2014-12-30,15:40:00,48.563,48.663,48.563,48.663,12181,0
2014-12-30,15:45:00,48.713,48.918,48.713,48.918,14111,0
2014-12-30,15:50:00,48.819,49.156,48.819,49.117,18578,0
2014-12-30,15:55:00,49.156,49.156,48.977,49.057,25278,0
2014-12-30,16:00:00,48.977,48.987,48.937,48.977,11167,0
2014-12-30,16:05:00,48.977,48.987,48.928,48.937,11573,0
2014-12-30,16:10:00,48.967,49.057,48.957,49.057,5887,0
2014-12-30,16:15:00,49.107,49.184,49.057,49.136,8020,0
2014-12-30,16:20:00,49.126,49.136,49.107,49.136,17055,0
2014-12-30,16:25:00,48.131,48.573,48.131,48.573,2639,0
2014-12-30,16:30:00,48.78,48.997,48.78,48.947,3655,0
2014-12-30,16:35:00,48.947,48.987,48.752,48.771,7310,0
2014-12-30,16:45:00,48.752,48.809,48.752,48.78,1930,0
2014-12-30,16:55:00,48.819,49.047,48.79,49.027,9744,0
2014-12-30,17:00:00,49.017,49.017,48.78,48.79,3959,0
2014-12-30,17:05:00,48.8,48.8,48.752,48.761,2336,0
2014-12-30,17:10:00,48.761,48.761,48.761,48.761,100,0
2014-12-30,17:25:00,48.742,48.742,48.713,48.713,4568,0
2014-12-30,17:30:00,48.732,48.908,48.732,48.908,5686,0
2014-12-30,17:35:00,48.937,48.937,48.908,48.918,10660,0
2014-12-30,17:45:00,48.78,48.79,47.539,48.071,1724,0
2014-12-30,17:50:00,48.722,48.742,48.693,48.703,1218,0
2014-12-30,17:55:00,48.693,48.693,48.693,48.693,1118,0
2014-12-30,18:05:00,48.713,48.742,48.713,48.713,3959,0
2014-12-30,18:10:00,48.742,48.889,48.742,48.839,2842,0
2014-12-30,18:15:00,48.908,48.967,48.859,48.859,7614,0
2014-12-30,18:45:00,48.219,48.259,48.219,48.259,609,0
2014-12-30,18:50:00,48.663,48.663,48.663,48.663,203,0
2014-12-30,19:05:00,48.219,48.219,48.219,48.219,406,0
2014-12-30,19:15:00,48.219,48.219,48.219,48.219,506,0
2014-12-30,19:25:00,48.219,48.219,48.219,48.219,306,0
2014-12-30,19:40:00,48.219,49.057,48.219,48.977,8527,0
2014-12-30,20:00:00,48.8,48.957,48.8,48.957,2742,0
2014-12-30,21:25:00,49.057,49.057,49.057,49.057,506,0
2014-12-30,21:55:00,49.156,49.156,49.156,49.156,306,0
2014-12-30,22:00:00,48.465,48.663,48.465,48.563,2131,0
2014-12-31,15:40:00,48.318,48.318,48.318,48.318,406,0
2014-12-31,15:45:00,48.348,48.348,48.348,48.348,203,0
2014-12-31,15:50:00,48.415,48.415,48.367,48.367,406,0
2014-12-31,15:55:00,48.415,48.465,48.415,48.465,2030,0
2014-12-31,16:15:00,48.613,48.613,48.543,48.613,9338,0
2014-12-31,16:20:00,48.663,48.663,48.663,48.663,4263,0
2014-12-31,16:25:00,48.713,48.713,48.703,48.713,14708,0
2014-12-31,16:30:00,48.859,48.859,48.829,48.829,3655,0
2014-12-31,16:40:00,48.928,48.957,48.928,48.957,11167,0
2014-12-31,16:45:00,49.047,49.057,48.947,48.947,8933,0
2014-12-31,16:50:00,49.037,49.203,49.037,49.203,3451,0
2014-12-31,16:55:00,49.194,49.213,49.107,49.213,22130,0
2014-12-31,17:00:00,49.184,49.194,49.126,49.156,13399,0
2014-12-31,17:05:00,49.194,49.253,49.194,49.253,1930,0
2014-12-31,17:15:00,49.223,49.341,49.194,49.253,2436,0
2014-12-31,17:20:00,49.223,49.351,49.223,49.243,4974,0
2014-12-31,17:25:00,49.203,49.203,49.203,49.203,5380,0
2014-12-31,17:30:00,49.184,49.203,49.184,49.203,1524,0
2014-12-31,17:35:00,49.273,49.302,49.223,49.302,1930,0
2014-12-31,17:45:00,49.233,49.253,49.233,49.253,203,0
2014-12-31,17:50:00,49.273,49.302,49.273,49.302,406,0
2014-12-31,17:55:00,49.273,49.322,49.203,49.203,7918,0
2014-12-31,18:00:00,49.194,49.302,49.194,49.302,6092,0
2014-12-31,18:05:00,49.233,49.233,49.203,49.203,9949,0
