Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,15:35:00,24.332,24.342,24.283,24.283,1555,0
2015-01-28,15:40:00,24.312,24.322,24.312,24.322,305,0
2015-01-28,15:45:00,24.255,24.255,24.245,24.245,305,0
2015-01-28,15:55:00,24.332,24.332,24.332,24.332,100,0
2015-01-28,16:25:00,24.342,24.342,24.216,24.216,205,0
2015-01-28,16:30:00,24.332,24.342,24.322,24.342,1607,0
2015-01-28,17:05:00,24.342,24.342,24.342,24.342,2465,0
2015-01-28,21:40:00,24.322,24.322,24.302,24.312,3055,0
2015-01-29,15:40:00,24.372,24.372,24.372,24.372,100,0
2015-01-29,15:45:00,24.312,24.352,24.312,24.352,1218,0
2015-01-29,18:35:00,24.342,24.362,24.342,24.352,5309,0
2015-01-29,21:05:00,24.342,24.342,24.342,24.342,205,0
2015-01-29,21:55:00,24.352,24.362,24.352,24.352,1423,0
2015-01-30,15:40:00,24.412,24.412,24.412,24.412,616,0
2015-01-30,15:45:00,24.302,24.302,24.302,24.302,305,0
2015-01-30,17:45:00,24.422,24.422,24.422,24.422,100,0
2015-01-30,18:40:00,24.312,24.432,24.302,24.432,1037,0
2015-01-30,19:35:00,24.422,24.422,24.422,24.422,256,0
2015-01-30,20:25:00,24.422,24.422,24.422,24.422,407,0
2015-01-30,20:50:00,24.432,24.432,24.432,24.432,1638,0
2015-01-30,20:55:00,24.402,24.432,24.382,24.402,4764,0
2015-01-30,21:40:00,24.422,24.422,24.382,24.382,2503,0
2015-01-30,21:55:00,24.412,24.422,24.412,24.422,791,0
2015-02-02,15:35:00,24.225,24.225,24.225,24.225,3057,0
2015-02-02,15:45:00,24.245,24.245,24.245,24.245,407,0
2015-02-02,16:05:00,24.332,24.332,24.332,24.332,147,0
2015-02-02,17:40:00,24.322,24.322,24.322,24.322,4068,0
2015-02-02,18:50:00,24.332,24.332,24.332,24.332,206,0
2015-02-02,18:55:00,24.352,24.352,24.352,24.352,112,0
2015-02-02,20:35:00,24.362,24.362,24.362,24.362,206,0
2015-02-02,22:00:00,24.352,24.352,24.352,24.352,100,0
2015-02-03,15:35:00,24.332,24.352,24.332,24.352,1012,0
2015-02-03,16:55:00,24.216,24.216,24.216,24.216,451,0
2015-02-03,17:15:00,24.332,24.332,24.332,24.332,1425,0
2015-02-03,17:50:00,24.322,24.322,24.322,24.322,320,0
2015-02-03,18:00:00,24.302,24.302,24.302,24.302,100,0
2015-02-03,18:10:00,24.312,24.312,24.312,24.312,787,0
2015-02-03,18:25:00,24.312,24.312,24.312,24.312,406,0
2015-02-03,18:35:00,24.302,24.302,24.302,24.302,663,0
2015-02-03,18:50:00,24.302,24.302,24.302,24.302,4100,0
2015-02-03,19:50:00,24.292,24.292,24.292,24.292,1148,0
2015-02-03,20:00:00,24.255,24.255,24.255,24.255,587,0
2015-02-03,20:20:00,24.197,24.206,24.197,24.206,1739,0
2015-02-03,20:25:00,24.274,24.274,24.274,24.274,331,0
2015-02-03,21:00:00,24.197,24.197,24.197,24.197,150,0
2015-02-03,21:25:00,24.283,24.283,24.283,24.283,306,0
2015-02-03,21:35:00,24.292,24.292,24.292,24.292,326,0
2015-02-03,21:40:00,24.283,24.283,24.283,24.283,205,0
2015-02-03,22:00:00,24.283,24.292,24.283,24.292,205,0
2015-02-04,15:35:00,24.274,24.274,24.274,24.274,100,0
2015-02-04,15:40:00,24.292,24.292,24.292,24.292,612,0
2015-02-04,16:40:00,24.332,24.342,24.332,24.342,205,0
2015-02-04,16:45:00,24.312,24.312,24.312,24.312,305,0
2015-02-04,17:25:00,24.283,24.283,24.283,24.283,100,0
2015-02-04,17:50:00,24.274,24.274,24.264,24.264,711,0
2015-02-04,18:00:00,24.274,24.274,24.274,24.274,405,0
2015-02-04,19:35:00,24.255,24.255,24.255,24.255,150,0
2015-02-04,21:15:00,24.274,24.274,24.274,24.274,100,0
2015-02-05,17:05:00,24.274,24.274,24.274,24.274,918,0
2015-02-05,17:10:00,24.274,24.274,24.274,24.274,642,0
2015-02-05,17:35:00,24.274,24.274,24.274,24.274,723,0
2015-02-05,18:35:00,24.302,24.302,24.302,24.302,506,0
2015-02-05,19:40:00,24.283,24.283,24.283,24.283,887,0
2015-02-05,22:00:00,24.292,24.292,24.292,24.292,100,0
2015-02-06,15:40:00,24.255,24.255,24.255,24.255,305,0
2015-02-06,15:55:00,24.235,24.235,24.235,24.235,611,0
2015-02-06,20:05:00,24.058,24.088,24.058,24.088,3153,0
2015-02-06,20:15:00,24.088,24.088,24.088,24.088,100,0
2015-02-06,20:25:00,24.088,24.088,24.088,24.088,100,0
2015-02-06,20:30:00,24.088,24.088,24.088,24.088,100,0
2015-02-06,20:35:00,24.088,24.088,24.088,24.088,205,0
2015-02-06,20:40:00,24.088,24.088,24.088,24.088,100,0
2015-02-06,20:45:00,24.088,24.088,24.088,24.088,122,0
2015-02-06,21:40:00,24.197,24.206,24.197,24.206,10573,0
2015-02-06,22:00:00,24.177,24.187,24.177,24.187,205,0
2015-02-09,15:35:00,24.187,24.187,24.187,24.187,612,0
2015-02-09,16:35:00,24.128,24.128,24.128,24.128,506,0
2015-02-09,18:20:00,24.235,24.235,24.235,24.235,256,0
2015-02-09,18:25:00,24.292,24.292,24.292,24.292,970,0
2015-02-09,21:50:00,24.206,24.206,24.118,24.118,813,0
2015-02-09,22:00:00,24.158,24.206,24.158,24.206,612,0
2015-02-10,15:35:00,24.058,24.058,24.058,24.058,126,0
2015-02-10,15:40:00,24.148,24.148,24.148,24.148,399,0
2015-02-10,16:20:00,24.068,24.068,24.068,24.068,100,0
2015-02-10,19:05:00,24.088,24.088,24.088,24.088,100,0
2015-02-10,19:40:00,24.088,24.098,24.088,24.088,4064,0
2015-02-10,19:45:00,24.088,24.108,24.078,24.078,3557,0
2015-02-10,19:55:00,24.078,24.078,24.068,24.068,611,0
2015-02-10,20:25:00,24.108,24.108,24.108,24.108,100,0
2015-02-10,21:20:00,24.108,24.148,24.108,24.148,12514,0
2015-02-10,21:25:00,24.118,24.118,24.108,24.108,2441,0
2015-02-10,21:30:00,24.108,24.108,24.108,24.108,100,0
2015-02-10,22:00:00,23.998,23.998,23.968,23.978,2745,0
2015-02-11,15:35:00,23.833,23.833,23.833,23.833,231,0
2015-02-11,16:10:00,24.088,24.088,24.088,24.088,206,0
2015-02-11,16:30:00,24.118,24.118,24.118,24.118,205,0
2015-02-11,16:50:00,24.028,24.028,23.958,23.958,3516,0
2015-02-11,17:30:00,24.068,24.068,24.068,24.068,162,0
2015-02-11,17:40:00,24.058,24.058,24.058,24.058,100,0
2015-02-11,18:20:00,24.078,24.078,24.078,24.078,205,0
2015-02-11,19:10:00,24.078,24.088,24.078,24.088,2552,0
2015-02-11,20:10:00,24.118,24.118,24.108,24.108,2073,0
2015-02-11,20:35:00,24.108,24.108,24.108,24.108,100,0
2015-02-11,20:50:00,23.988,24.108,23.988,24.038,3548,0
2015-02-11,21:05:00,24.108,24.108,24.108,24.108,205,0
2015-02-11,21:35:00,24.108,24.108,24.108,24.108,100,0
2015-02-11,21:50:00,24.098,24.098,24.098,24.098,507,0
2015-02-11,21:55:00,24.098,24.098,23.988,23.988,2236,0
2015-02-12,15:35:00,23.804,23.804,23.804,23.804,1909,0
2015-02-12,17:00:00,24.128,24.128,24.098,24.098,2746,0
2015-02-12,21:35:00,23.901,23.948,23.891,23.948,6309,0
2015-02-12,22:00:00,24.038,24.058,24.038,24.058,2746,0
2015-02-13,15:40:00,23.941,23.941,23.941,23.941,205,0
2015-02-13,15:50:00,23.941,24.049,23.931,24.049,1320,0
2015-02-13,16:05:00,23.941,23.941,23.931,23.931,610,0
2015-02-13,16:20:00,23.911,23.911,23.911,23.911,1215,0
2015-02-13,16:30:00,23.999,23.999,23.931,23.979,610,0
2015-02-13,17:35:00,23.941,23.941,23.941,23.941,405,0
2015-02-13,19:15:00,23.999,23.999,23.941,23.941,1825,0
2015-02-13,20:20:00,24.009,24.069,24.009,24.069,470,0
2015-02-13,22:00:00,23.941,23.941,23.941,23.941,100,0
2015-02-17,18:10:00,24.029,24.029,23.931,23.931,1680,0
2015-02-17,18:15:00,24.029,24.029,24.029,24.029,293,0
2015-02-17,19:10:00,24.019,24.019,23.999,24.009,1458,0
2015-02-17,20:10:00,23.881,23.881,23.881,23.881,205,0
2015-02-17,20:15:00,23.921,23.921,23.921,23.921,530,0
2015-02-17,20:55:00,23.969,24.029,23.969,24.029,734,0
2015-02-18,15:40:00,24.019,24.019,24.019,24.019,1032,0
2015-02-18,16:55:00,23.931,24.049,23.931,24.029,7803,0
2015-02-18,17:05:00,24.039,24.039,24.039,24.039,100,0
2015-02-18,17:10:00,24.039,24.039,24.039,24.039,927,0
2015-02-18,17:25:00,24.039,24.039,24.039,24.039,505,0
2015-02-18,18:25:00,24.039,24.039,24.019,24.019,365,0
2015-02-18,19:20:00,23.989,23.989,23.989,23.989,4158,0
2015-02-19,15:35:00,24.079,24.079,24.059,24.059,935,0
2015-02-19,16:00:00,24.049,24.049,24.049,24.049,305,0
2015-02-19,16:15:00,24.029,24.059,24.029,24.059,2130,0
2015-02-19,16:20:00,24.039,24.039,24.029,24.039,10345,0
2015-02-19,19:55:00,24.039,24.039,24.039,24.039,380,0
2015-02-20,15:40:00,24.149,24.159,24.149,24.159,1797,0
2015-02-20,18:50:00,23.979,23.979,23.959,23.959,1015,0
2015-02-20,18:55:00,23.959,23.959,23.959,23.959,2258,0
2015-02-20,19:10:00,24.029,24.029,24.029,24.029,145,0
2015-02-20,19:20:00,24.059,24.109,24.039,24.099,2691,0
2015-02-23,15:35:00,24.099,24.099,24.099,24.099,2940,0
2015-02-23,16:45:00,24.109,24.109,24.109,24.109,150,0
2015-02-23,17:00:00,24.159,24.159,24.089,24.089,625,0
2015-02-23,17:15:00,24.139,24.139,24.139,24.139,610,0
2015-02-24,15:35:00,24.119,24.119,24.119,24.119,2535,0
2015-02-24,17:30:00,23.959,23.959,23.959,23.959,100,0
2015-02-24,17:40:00,24.109,24.109,24.109,24.109,103,0
2015-02-24,18:10:00,24.109,24.119,24.109,24.109,3145,0
2015-02-24,19:25:00,24.059,24.059,24.059,24.059,560,0
2015-02-24,20:20:00,24.049,24.059,24.049,24.059,1227,0
2015-02-25,15:35:00,24.059,24.059,24.059,24.059,3819,0
2015-02-25,16:55:00,24.119,24.119,24.119,24.119,205,0
2015-02-25,18:30:00,24.099,24.099,24.099,24.099,305,0
2015-02-25,19:50:00,24.089,24.089,24.089,24.089,305,0
2015-02-25,20:00:00,24.119,24.119,24.119,24.119,100,0
2015-02-25,21:10:00,24.099,24.099,24.099,24.099,100,0
2015-02-25,21:50:00,24.119,24.119,24.119,24.119,205,0
2015-02-26,15:40:00,24.129,24.226,24.109,24.109,7806,0
2015-02-26,16:35:00,24.109,24.109,24.109,24.109,405,0
2015-02-26,16:55:00,23.989,23.989,23.989,23.989,405,0
2015-02-26,17:40:00,24.149,24.149,24.149,24.149,205,0
2015-02-26,18:40:00,24.159,24.159,24.119,24.119,915,0
2015-02-26,21:55:00,24.109,24.109,24.109,24.109,4462,0
2015-02-27,15:35:00,24.119,24.119,24.109,24.109,6652,0
2015-02-27,16:55:00,24.246,24.246,24.188,24.246,1967,0
2015-02-27,18:55:00,24.256,24.256,24.256,24.256,314,0
2015-02-27,19:35:00,24.109,24.109,24.109,24.109,305,0
2015-02-27,20:05:00,24.159,24.256,24.159,24.188,4066,0
2015-02-27,20:30:00,24.256,24.256,24.198,24.198,305,0
2015-02-27,20:40:00,24.159,24.256,24.159,24.159,3290,0
2015-02-27,20:50:00,24.159,24.256,24.159,24.236,1320,0
2015-02-27,22:00:00,24.169,24.169,24.169,24.169,100,0
2015-03-02,15:35:00,24.169,24.169,24.169,24.169,1480,0
2015-03-02,16:20:00,24.119,24.119,24.119,24.119,405,0
