Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-20,15:35:00,16.657,16.657,16.657,16.657,110,0
2013-12-20,15:50:00,16.648,16.648,16.648,16.648,659,0
2013-12-20,17:35:00,16.703,16.703,16.703,16.703,440,0
2013-12-20,18:05:00,16.73,16.73,16.721,16.721,1099,0
2013-12-20,18:20:00,16.703,16.703,16.703,16.703,110,0
2013-12-20,19:10:00,16.703,16.703,16.703,16.703,2198,0
2013-12-20,19:35:00,16.721,16.721,16.721,16.721,119,0
2013-12-20,20:00:00,16.73,16.73,16.721,16.721,691,0
2013-12-20,21:30:00,16.73,16.73,16.73,16.73,220,0
2013-12-23,16:55:00,16.876,16.885,16.876,16.885,577,0
2013-12-23,18:50:00,17.012,17.012,17.012,17.012,659,0
2013-12-23,19:50:00,17.012,17.012,17.012,17.012,499,0
2013-12-23,20:45:00,17.012,17.012,17.012,17.012,2196,0
2013-12-24,15:35:00,16.894,16.894,16.894,16.894,659,0
2013-12-24,18:50:00,17.139,17.139,17.139,17.139,220,0
2013-12-26,17:35:00,17.067,17.067,17.067,17.067,220,0
2013-12-26,20:10:00,16.939,16.939,16.939,16.939,550,0
2013-12-26,21:10:00,16.939,16.939,16.939,16.939,989,0
2013-12-27,15:50:00,17.156,17.156,17.156,17.156,2113,0
2013-12-27,17:00:00,17.147,17.147,17.147,17.147,211,0
2013-12-27,17:15:00,17.147,17.147,17.147,17.147,845,0
2013-12-27,18:55:00,17.081,17.081,17.081,17.081,106,0
2013-12-27,21:35:00,16.901,16.901,16.901,16.901,423,0
2013-12-30,16:15:00,17.052,17.052,17.052,17.052,1110,0
2013-12-30,19:35:00,17.109,17.109,17.109,17.109,1040,0
2013-12-30,19:50:00,17.1,17.1,17.1,17.1,132,0
2013-12-30,20:05:00,17.081,17.081,17.081,17.081,106,0
2013-12-30,20:55:00,17.119,17.128,17.119,17.128,317,0
2013-12-30,21:15:00,17.109,17.109,17.109,17.109,211,0
2013-12-30,21:20:00,17.071,17.071,17.071,17.071,528,0
2013-12-31,16:00:00,17.128,17.156,17.128,17.156,740,0
2013-12-31,17:10:00,17.166,17.166,17.166,17.166,106,0
2013-12-31,17:20:00,17.166,17.166,17.166,17.166,951,0
2013-12-31,20:45:00,17.147,17.166,17.147,17.166,423,0
2013-12-31,21:20:00,17.138,17.156,17.128,17.147,9088,0
2013-12-31,21:25:00,17.147,17.147,17.147,17.147,1057,0
2014-01-02,16:00:00,17.251,17.251,17.251,17.251,634,0
2014-01-02,16:40:00,17.242,17.242,17.242,17.242,317,0
2014-01-02,16:55:00,17.242,17.242,17.242,17.242,180,0
2014-01-02,17:35:00,17.232,17.232,17.232,17.232,106,0
2014-01-02,18:20:00,17.223,17.223,17.223,17.223,211,0
2014-01-02,18:30:00,17.1,17.1,17.1,17.1,528,0
2014-01-02,18:50:00,17.175,17.175,17.175,17.175,106,0
2014-01-02,19:20:00,17.175,17.175,17.175,17.175,485,0
2014-01-03,19:20:00,17.261,17.261,17.261,17.261,334,0
2014-01-06,15:55:00,17.175,17.175,17.175,17.175,211,0
2014-01-06,16:05:00,17.166,17.166,17.166,17.166,960,0
2014-01-06,19:10:00,17.185,17.185,17.185,17.185,221,0
2014-01-06,19:20:00,17.175,17.175,17.175,17.175,317,0
2014-01-07,15:35:00,17.128,17.128,17.128,17.128,676,0
2014-01-07,19:20:00,17.052,17.052,17.052,17.052,498,0
2014-01-07,21:50:00,17.052,17.119,17.052,17.062,1691,0
2014-01-08,18:25:00,16.977,16.977,16.977,16.977,128,0
2014-01-08,21:10:00,16.977,16.977,16.977,16.977,106,0
2014-01-09,16:55:00,16.92,16.92,16.901,16.901,1374,0
2014-01-09,20:05:00,16.986,16.986,16.986,16.986,634,0
2014-01-10,15:35:00,17.081,17.081,17.081,17.081,395,0
2014-01-10,16:10:00,17.09,17.09,17.09,17.09,211,0
2014-01-10,17:10:00,17.119,17.119,17.119,17.119,1585,0
2014-01-13,15:45:00,17.27,17.27,17.27,17.27,888,0
2014-01-14,15:35:00,16.806,16.806,16.806,16.806,814,0
2014-01-14,15:50:00,16.712,16.712,16.712,16.712,120,0
2014-01-14,16:30:00,16.712,16.731,16.712,16.731,211,0
2014-01-14,16:45:00,16.787,16.787,16.787,16.787,1585,0
2014-01-14,17:30:00,16.721,16.721,16.721,16.721,608,0
2014-01-14,19:40:00,16.797,16.797,16.797,16.797,180,0
2014-01-14,20:55:00,16.731,16.74,16.731,16.74,1057,0
2014-01-14,21:30:00,16.759,16.759,16.759,16.759,317,0
2014-01-14,21:40:00,16.759,16.759,16.74,16.74,211,0
2014-01-15,19:40:00,16.778,16.778,16.778,16.778,507,0
2014-01-16,17:20:00,16.74,16.74,16.74,16.74,106,0
2014-01-16,21:00:00,16.854,16.854,16.854,16.854,107,0
2014-01-17,15:35:00,16.617,16.617,16.617,16.617,106,0
2014-01-17,18:35:00,16.608,16.608,16.608,16.608,106,0
2014-01-17,19:15:00,16.608,16.617,16.608,16.617,2008,0
2014-01-17,21:35:00,16.608,16.608,16.608,16.608,106,0
2014-01-21,18:35:00,16.778,16.787,16.768,16.787,6657,0
2014-01-22,16:35:00,16.816,16.816,16.816,16.816,634,0
2014-01-22,17:50:00,16.797,16.797,16.797,16.797,423,0
2014-01-22,22:00:00,16.825,16.825,16.825,16.825,317,0
2014-01-23,17:05:00,16.418,16.418,16.371,16.371,211,0
2014-01-23,18:25:00,16.371,16.371,16.371,16.371,106,0
2014-01-23,18:35:00,16.324,16.324,16.324,16.324,634,0
2014-01-24,17:40:00,16.125,16.125,16.125,16.125,423,0
2014-01-24,18:30:00,16.163,16.163,16.163,16.163,106,0
2014-01-24,18:35:00,16.134,16.163,16.134,16.134,317,0
2014-01-24,20:10:00,16.087,16.087,16.087,16.087,106,0
2014-01-27,15:35:00,16.125,16.125,16.106,16.106,423,0
2014-01-27,16:40:00,16.087,16.087,16.087,16.087,454,0
2014-01-27,18:50:00,15.898,15.898,15.898,15.898,634,0
2014-01-27,19:20:00,15.945,15.955,15.945,15.945,2219,0
2014-01-27,20:15:00,16.021,16.021,16.011,16.011,634,0
2014-01-28,19:05:00,16.163,16.163,16.163,16.163,211,0
2014-01-29,16:55:00,16.097,16.097,16.097,16.097,450,0
2014-01-29,21:05:00,16.087,16.087,16.04,16.04,907,0
2014-01-29,21:25:00,16.011,16.021,16.011,16.011,1826,0
2014-01-30,15:35:00,16.116,16.116,16.116,16.116,211,0
2014-01-30,17:20:00,16.134,16.134,16.134,16.134,106,0
2014-01-30,20:55:00,16.239,16.239,16.239,16.239,634,0
2014-01-30,21:20:00,16.286,16.286,16.286,16.286,1057,0
2014-01-30,21:35:00,16.286,16.286,16.286,16.286,528,0
2014-01-31,17:05:00,16.021,16.021,16.021,16.021,211,0
2014-02-03,15:35:00,16.305,16.305,16.305,16.305,285,0
2014-02-03,15:40:00,16.314,16.314,16.314,16.314,106,0
2014-02-03,16:00:00,16.267,16.267,16.267,16.267,211,0
2014-02-03,16:05:00,16.257,16.257,16.257,16.257,106,0
2014-02-03,16:10:00,16.248,16.248,16.248,16.248,616,0
2014-02-03,16:15:00,16.191,16.248,16.191,16.248,211,0
2014-02-05,15:35:00,16.144,16.144,16.144,16.144,106,0
2014-02-05,15:45:00,16.078,16.078,16.078,16.078,106,0
2014-02-05,16:15:00,16.049,16.049,16.049,16.049,211,0
2014-02-05,19:40:00,16.144,16.144,16.144,16.144,106,0
2014-02-05,19:45:00,16.163,16.163,16.163,16.163,106,0
2014-02-05,19:55:00,16.144,16.144,16.144,16.144,106,0
2014-02-05,20:00:00,16.144,16.144,16.144,16.144,106,0
2014-02-05,20:05:00,16.144,16.144,16.144,16.144,106,0
2014-02-05,20:10:00,16.144,16.144,16.144,16.144,106,0
2014-02-05,20:15:00,16.144,16.144,16.144,16.144,106,0
2014-02-05,20:20:00,16.144,16.144,16.144,16.144,106,0
2014-02-05,20:25:00,16.144,16.144,16.144,16.144,106,0
2014-02-05,20:30:00,16.144,16.144,16.144,16.144,106,0
2014-02-05,20:35:00,16.144,16.144,16.144,16.144,106,0
2014-02-05,20:40:00,16.144,16.144,16.144,16.144,106,0
2014-02-05,20:45:00,16.125,16.125,16.125,16.125,106,0
2014-02-05,20:50:00,16.125,16.125,16.125,16.125,106,0
2014-02-05,20:55:00,16.125,16.125,16.125,16.125,211,0
2014-02-05,21:00:00,16.106,16.106,16.106,16.106,106,0
2014-02-05,21:05:00,16.106,16.106,16.106,16.106,106,0
