Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-08,16:20:00,32.493,32.493,32.493,32.493,134,0
2015-04-08,16:25:00,32.493,32.493,32.493,32.493,166,0
2015-04-08,16:30:00,32.672,32.672,32.672,32.672,201,0
2015-04-08,16:35:00,32.672,32.672,32.652,32.652,47873,0
2015-04-08,16:40:00,32.652,32.652,32.652,32.652,15,0
2015-04-08,17:25:00,32.652,32.652,32.652,32.652,6,0
2015-04-08,17:30:00,32.603,32.603,32.603,32.603,1073,0
2015-04-08,17:35:00,32.483,32.533,32.483,32.533,504,0
2015-04-08,18:10:00,32.533,32.533,32.533,32.533,8,0
2015-04-08,18:30:00,32.533,32.613,32.533,32.613,1007,0
2015-04-08,18:35:00,32.497,32.497,32.497,32.497,217,0
2015-04-08,18:50:00,32.497,32.497,32.497,32.497,27,0
2015-04-08,19:05:00,32.633,32.633,32.633,32.633,100,0
2015-04-08,19:30:00,32.633,32.651,32.568,32.568,440,0
2015-04-08,20:00:00,32.568,32.568,32.568,32.568,347,0
2015-04-08,20:25:00,32.568,32.568,32.568,32.568,18,0
2015-04-08,20:50:00,32.568,32.681,32.523,32.681,1179,0
2015-04-08,21:00:00,32.681,32.681,32.681,32.681,5,0
2015-04-08,21:45:00,32.691,32.691,32.56,32.56,1457,0
2015-04-09,15:35:00,32.681,32.681,32.681,32.681,100,0
2015-04-09,15:45:00,32.709,32.709,32.709,32.709,304,0
2015-04-09,16:20:00,32.662,32.662,32.662,32.662,111,0
2015-04-09,16:25:00,32.642,32.642,32.642,32.642,100,0
2015-04-09,16:30:00,32.633,32.633,32.633,32.633,708,0
2015-04-09,16:35:00,32.633,32.633,32.633,32.633,1716,0
2015-04-09,16:40:00,32.634,32.634,32.634,32.634,304,0
2015-04-09,16:50:00,32.634,32.634,32.634,32.634,7,0
2015-04-09,17:40:00,32.634,32.634,32.634,32.634,66,0
2015-04-09,17:45:00,32.636,32.636,32.636,32.636,290,0
2015-04-09,17:50:00,32.637,32.641,32.633,32.633,404,0
