Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,14.69,14.69,14.67,14.68,27881,0
2015-07-23,15:40:00,14.677,14.6799,14.6749,14.6799,2086,0
2015-07-23,15:45:00,14.6799,14.6799,14.672,14.675,3783,0
2015-07-23,15:50:00,14.68,14.68,14.6735,14.68,3878,0
2015-07-23,15:55:00,14.675,14.68,14.67,14.675,8419,0
2015-07-23,16:00:00,14.6701,14.675,14.67,14.67,14132,0
2015-07-23,16:05:00,14.667,14.667,14.667,14.667,459,0
2015-07-23,16:10:00,14.6601,14.6699,14.6601,14.6651,1350,0
2015-07-23,16:15:00,14.6601,14.668,14.6601,14.668,15275,0
2015-07-23,16:20:00,14.6699,14.67,14.66,14.66,5837,0
2015-07-23,16:25:00,14.665,14.67,14.66,14.665,12242,0
2015-07-23,16:30:00,14.667,14.67,14.66,14.665,30541,0
2015-07-23,16:35:00,14.6632,14.6699,14.6632,14.666,6317,0
2015-07-23,16:40:00,14.669,14.669,14.6601,14.665,9734,0
2015-07-23,16:45:00,14.665,14.6671,14.6601,14.6601,5143,0
2015-07-23,16:50:00,14.665,14.67,14.6615,14.6699,9801,0
2015-07-23,16:55:00,14.665,14.67,14.665,14.67,2441,0
2015-07-23,17:00:00,14.66,14.665,14.65,14.651,17825,0
2015-07-23,17:05:00,14.66,14.66,14.65,14.65,2487,0
2015-07-23,17:10:00,14.6532,14.6532,14.65,14.65,2049,0
2015-07-23,17:15:00,14.66,14.66,14.65,14.653,2051,0
2015-07-23,17:20:00,14.6599,14.6599,14.6501,14.6501,4816,0
2015-07-23,17:25:00,14.655,14.659,14.65,14.655,1879,0
2015-07-23,17:30:00,14.66,14.66,14.6507,14.6549,3541,0
2015-07-23,17:35:00,14.655,14.66,14.6503,14.6503,5996,0
2015-07-23,17:40:00,14.66,14.66,14.65,14.65,8016,0
2015-07-23,17:45:00,14.6599,14.66,14.6536,14.6536,2030,0
2015-07-23,17:50:00,14.66,14.66,14.65,14.66,15856,0
2015-07-23,17:55:00,14.655,14.66,14.65,14.66,4868,0
2015-07-23,18:00:00,14.655,14.6599,14.65,14.6599,3137,0
2015-07-23,18:05:00,14.6599,14.6599,14.6599,14.6599,1500,0
2015-07-23,18:10:00,14.656,14.656,14.6536,14.656,1580,0
