Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,135.44,135.54,135.44,135.54,4818,0
2015-07-21,15:40:00,135.54,135.56,135.54,135.56,500,0
2015-07-21,15:45:00,135.7299,135.81,135.71,135.81,732,0
2015-07-21,15:50:00,135.8227,135.8227,135.7516,135.7999,565,0
2015-07-21,15:55:00,135.9,135.9,135.9,135.9,100,0
2015-07-21,16:10:00,135.8739,135.8739,135.7589,135.7589,555,0
2015-07-21,16:20:00,135.6424,135.6424,135.63,135.63,311,0
2015-07-21,16:45:00,135.2799,135.2799,135,135,793,0
2015-07-21,16:50:00,135,135.0699,134.9551,135.06,1878,0
2015-07-21,16:55:00,134.9045,134.9045,134.8101,134.8101,348,0
2015-07-21,17:00:00,134.878,134.878,134.81,134.823,612,0
2015-07-21,17:10:00,134.8549,134.8549,134.61,134.64,754,0
2015-07-21,17:20:00,134.6208,134.7149,134.55,134.55,1500,0
2015-07-21,17:25:00,134.57,134.6299,134.54,134.554,669,0
2015-07-21,17:30:00,134.6573,134.6573,134.6463,134.6463,432,0
2015-07-21,17:35:00,134.7,134.7099,134.6167,134.6799,820,0
2015-07-21,17:40:00,134.625,134.6799,134.625,134.6799,336,0
2015-07-21,17:50:00,134.708,134.708,134.708,134.708,200,0
2015-07-21,17:55:00,134.6707,134.6899,134.5893,134.6899,653,0
2015-07-21,18:00:00,134.7099,134.7099,134.7099,134.7099,130,0
2015-07-21,18:05:00,134.6601,134.7561,134.6601,134.7561,851,0
2015-07-21,18:15:00,134.8,134.824,134.78,134.78,326,0
2015-07-21,18:25:00,134.82,134.85,134.82,134.85,472,0
2015-07-21,18:30:00,134.87,135.1,134.87,135.1,3236,0
2015-07-21,18:35:00,135.24,135.268,135.2399,135.2399,1685,0
2015-07-21,18:40:00,135.158,135.225,135.1146,135.1146,3941,0
2015-07-21,18:45:00,135.13,135.13,135.02,135.02,620,0
2015-07-21,18:50:00,135.08,135.08,135.02,135.02,1010,0
2015-07-21,18:55:00,134.95,135,134.9039,134.9039,670,0
2015-07-21,19:05:00,134.9349,134.9349,134.77,134.77,527,0
2015-07-21,19:10:00,134.72,134.78,134.67,134.7,776,0
2015-07-21,19:15:00,134.74,134.74,134.74,134.74,324,0
2015-07-21,19:20:00,134.819,134.92,134.8044,134.92,473,0
2015-07-21,19:25:00,134.85,134.85,134.85,134.85,200,0
2015-07-21,19:30:00,134.89,134.89,134.89,134.89,103,0
2015-07-21,19:35:00,134.89,134.89,134.85,134.8799,1215,0
2015-07-21,19:40:00,134.797,134.8599,134.797,134.8314,4677,0
2015-07-21,19:50:00,134.81,134.8165,134.81,134.8165,800,0
2015-07-21,19:55:00,134.855,134.858,134.8306,134.8576,1599,0
2015-07-21,20:00:00,134.8198,134.9199,134.8198,134.9199,1799,0
2015-07-21,20:05:00,134.8936,134.8936,134.8,134.8,713,0
2015-07-21,20:10:00,134.773,134.773,134.7101,134.7101,389,0
2015-07-21,20:15:00,134.7199,134.7499,134.7199,134.7499,636,0
2015-07-21,20:25:00,134.93,134.93,134.93,134.93,222,0
2015-07-21,20:30:00,135.01,135.0899,135.01,135.0339,872,0
2015-07-21,20:35:00,134.9151,134.9848,134.9151,134.9848,237,0
2015-07-21,20:40:00,134.9799,134.9799,134.9799,134.9799,270,0
2015-07-21,20:45:00,134.93,134.978,134.93,134.978,204,0
2015-07-21,20:50:00,134.95,134.97,134.9,134.904,1317,0
2015-07-21,20:55:00,134.9,134.9,134.8041,134.8041,1163,0
2015-07-21,21:00:00,134.8501,134.8501,134.8501,134.8501,170,0
2015-07-21,21:05:00,134.975,134.975,134.88,134.898,316,0
2015-07-21,21:10:00,134.8664,134.922,134.8616,134.9099,776,0
2015-07-21,21:15:00,134.8949,134.94,134.81,134.94,575,0
2015-07-21,21:20:00,134.86,134.91,134.857,134.91,817,0
2015-07-21,21:25:00,134.95,134.95,134.89,134.89,697,0
2015-07-21,21:30:00,134.83,134.8849,134.83,134.8849,329,0
2015-07-21,21:35:00,134.85,134.85,134.85,134.85,201,0
2015-07-21,21:45:00,134.91,134.91,134.91,134.91,169,0
2015-07-21,21:50:00,134.98,135.019,134.98,135.019,428,0
2015-07-21,21:55:00,135,135.01,134.98,134.98,1210,0
2015-07-21,22:00:00,134.9399,134.9399,134.83,134.8599,1032,0
2015-07-22,15:35:00,134.52,134.66,134.3801,134.6018,8249,0
2015-07-22,15:40:00,134.5067,134.57,134.41,134.57,1025,0
2015-07-22,15:45:00,134.593,134.593,134.58,134.58,210,0
2015-07-22,15:50:00,134.72,134.72,134.72,134.72,200,0
2015-07-22,15:55:00,134.806,134.9029,134.806,134.9029,326,0
2015-07-22,16:00:00,135.0699,135.09,134.91,135,590,0
2015-07-22,16:05:00,135.09,135.09,135.06,135.06,400,0
2015-07-22,16:10:00,135.06,135.07,135.06,135.07,200,0
2015-07-22,16:15:00,135.07,135.12,135.07,135.12,306,0
2015-07-22,16:25:00,135.27,135.28,135.27,135.28,237,0
2015-07-22,16:40:00,135.0511,135.12,134.98,134.98,477,0
2015-07-22,16:45:00,134.88,134.88,134.88,134.88,262,0
2015-07-22,16:55:00,135.0319,135.0319,135.0319,135.0319,134,0
2015-07-22,17:00:00,135.06,135.0972,135.06,135.0972,604,0
2015-07-22,17:05:00,135.139,135.1599,135.136,135.1563,752,0
2015-07-22,17:10:00,135.0561,135.0868,135.01,135.01,691,0
2015-07-22,17:15:00,135.09,135.09,135.09,135.09,100,0
2015-07-22,17:20:00,134.9701,134.9701,134.9701,134.9701,240,0
2015-07-22,17:25:00,135.029,135.029,134.97,135.0163,485,0
2015-07-22,17:30:00,134.9663,134.9699,134.96,134.96,356,0
2015-07-22,17:35:00,134.95,135.1263,134.95,135.1263,500,0
