Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-13,16:05:00,23.002,23.002,23.002,23.002,205,0
2015-02-13,16:35:00,22.962,22.962,22.962,22.962,438,0
2015-02-13,18:35:00,22.932,22.932,22.843,22.843,2074,0
2015-02-17,15:35:00,22.962,22.962,22.962,22.962,100,0
2015-02-17,16:25:00,22.873,22.873,22.873,22.873,904,0
2015-02-17,19:05:00,23.021,23.04,22.952,22.952,1120,0
2015-02-17,19:45:00,23.03,23.03,23.021,23.021,1222,0
2015-02-17,20:10:00,23.021,23.021,23.021,23.021,100,0
2015-02-17,20:20:00,23.021,23.021,23.021,23.021,100,0
2015-02-17,20:25:00,23.021,23.021,23.021,23.021,305,0
2015-02-17,20:30:00,23.021,23.021,23.021,23.021,100,0
2015-02-17,20:35:00,22.952,23.021,22.952,23.021,1262,0
2015-02-17,20:40:00,23.021,23.021,23.021,23.021,235,0
2015-02-17,21:40:00,23.03,23.03,23.03,23.03,915,0
2015-02-18,17:05:00,22.873,22.873,22.873,22.873,409,0
2015-02-18,17:10:00,22.982,22.982,22.982,22.982,171,0
2015-02-18,17:20:00,23.03,23.03,23.03,23.03,1333,0
2015-02-18,20:50:00,22.992,22.992,22.972,22.972,1404,0
2015-02-18,21:15:00,22.982,22.982,22.972,22.972,1732,0
2015-02-18,21:50:00,23.002,23.002,23.002,23.002,183,0
2015-02-19,16:40:00,23.021,23.021,23.021,23.021,1110,0
2015-02-19,17:20:00,23.011,23.011,23.011,23.011,684,0
2015-02-19,18:50:00,23.011,23.011,23.011,23.011,915,0
2015-02-19,19:20:00,23.002,23.002,23.002,23.002,407,0
2015-02-19,19:30:00,22.913,23.002,22.913,23.002,715,0
2015-02-19,20:15:00,23.011,23.011,23.011,23.011,362,0
2015-02-19,20:30:00,22.903,22.903,22.903,22.903,863,0
2015-02-19,21:00:00,22.923,22.923,22.923,22.923,2152,0
2015-02-20,15:40:00,22.893,22.893,22.893,22.893,305,0
2015-02-20,16:10:00,22.982,22.982,22.982,22.982,135,0
2015-02-20,16:30:00,22.962,22.962,22.962,22.962,100,0
2015-02-20,17:05:00,22.893,22.893,22.893,22.893,407,0
2015-02-20,17:15:00,22.893,23.021,22.883,23.021,2046,0
2015-02-20,18:45:00,22.853,22.893,22.853,22.893,1835,0
2015-02-20,21:15:00,22.992,22.992,22.992,22.992,580,0
2015-02-23,17:30:00,22.992,22.992,22.982,22.982,1120,0
2015-02-23,17:35:00,22.972,22.972,22.972,22.972,205,0
2015-02-23,18:15:00,22.972,22.972,22.972,22.972,1835,0
2015-02-23,18:40:00,22.893,22.893,22.893,22.893,100,0
2015-02-23,18:50:00,22.942,22.942,22.942,22.942,217,0
2015-02-23,19:05:00,22.942,22.942,22.942,22.942,373,0
2015-02-23,19:25:00,23.021,23.021,23.021,23.021,215,0
2015-02-23,19:40:00,22.982,23.002,22.853,22.853,3168,0
2015-02-23,20:05:00,22.883,23.002,22.843,22.873,1647,0
2015-02-23,20:10:00,22.942,22.942,22.942,22.942,3805,0
2015-02-23,21:10:00,22.833,22.833,22.833,22.833,100,0
2015-02-23,21:55:00,22.843,22.843,22.843,22.843,205,0
2015-02-24,15:35:00,22.833,22.833,22.833,22.833,533,0
2015-02-24,15:50:00,22.972,22.972,22.972,22.972,155,0
2015-02-24,16:05:00,22.972,22.972,22.972,22.972,2037,0
2015-02-24,16:25:00,23.002,23.002,23.002,23.002,2037,0
2015-02-24,17:20:00,22.843,22.843,22.843,22.843,944,0
2015-02-24,17:40:00,22.972,22.972,22.972,22.972,184,0
2015-02-24,17:45:00,22.982,22.982,22.982,22.982,21359,0
2015-02-24,19:30:00,22.843,22.843,22.843,22.843,14149,0
2015-02-24,19:45:00,22.903,22.903,22.903,22.903,510,0
2015-02-24,20:20:00,22.893,22.893,22.893,22.893,189,0
2015-02-24,20:25:00,22.893,22.982,22.893,22.982,959,0
2015-02-24,20:30:00,22.893,22.893,22.893,22.893,1280,0
