Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-17,15:35:00,118.17,118.27,118.1,118.13,4586,0
2015-07-17,15:40:00,118.01,118.01,118,118,612,0
2015-07-17,15:50:00,117.72,117.72,117.72,117.72,125,0
2015-07-17,15:55:00,117.75,117.75,117.7375,117.7421,2703,0
2015-07-17,16:00:00,117.696,117.696,117.696,117.696,200,0
2015-07-17,16:05:00,117.53,117.61,117.53,117.61,345,0
2015-07-17,16:10:00,117.67,117.6746,117.6373,117.6373,664,0
2015-07-17,16:15:00,117.43,117.4852,117.43,117.4852,739,0
2015-07-17,16:20:00,117.41,117.5299,117.41,117.44,1999,0
2015-07-17,16:25:00,117.54,117.5899,117.54,117.5899,928,0
2015-07-17,16:40:00,117.48,117.48,117.48,117.48,100,0
2015-07-17,16:45:00,117.68,117.68,117.68,117.68,992,0
2015-07-17,16:50:00,117.56,117.56,117.52,117.52,400,0
2015-07-17,16:55:00,117.42,117.5099,117.33,117.33,934,0
2015-07-17,17:00:00,117.5,117.5699,117.5,117.54,7253,0
2015-07-17,17:10:00,117.5172,117.55,117.44,117.44,955,0
2015-07-17,17:15:00,117.5088,117.5088,117.5046,117.5046,400,0
2015-07-17,17:20:00,117.39,117.4236,117.39,117.4236,240,0
2015-07-17,17:25:00,117.38,117.38,117.38,117.38,100,0
2015-07-17,17:30:00,117.428,117.49,117.428,117.49,950,0
2015-07-17,17:35:00,117.4999,117.4999,117.46,117.46,1277,0
2015-07-17,17:40:00,117.4846,117.4846,117.4846,117.4846,116,0
2015-07-17,17:45:00,117.4812,117.4812,117.4812,117.4812,327,0
2015-07-17,17:50:00,117.5046,117.5046,117.42,117.42,314,0
2015-07-17,17:55:00,117.4899,117.4899,117.4899,117.4899,105,0
2015-07-17,18:00:00,117.36,117.36,117.29,117.29,1500,0
2015-07-17,18:05:00,117.22,117.3099,117.22,117.3099,1770,0
2015-07-17,18:10:00,117.3099,117.3099,117.3099,117.3099,4428,0
2015-07-17,18:15:00,117.3257,117.3599,117.3257,117.3599,445,0
2015-07-17,18:20:00,117.2154,117.2154,117.2154,117.2154,207,0
2015-07-17,18:30:00,117.11,117.1425,117.11,117.1425,433,0
2015-07-17,18:35:00,117.1646,117.1646,117.1646,117.1646,110,0
2015-07-17,18:40:00,117.144,117.18,117.09,117.1699,1909,0
2015-07-17,18:45:00,117.1597,117.1597,117.1451,117.1451,452,0
2015-07-17,18:50:00,117.06,117.06,117.06,117.06,100,0
2015-07-17,18:55:00,117.16,117.16,117.16,117.16,230,0
2015-07-17,19:00:00,117.08,117.08,117.04,117.04,400,0
2015-07-17,19:05:00,117.1,117.1,117.1,117.1,100,0
2015-07-17,19:20:00,117.05,117.05,117,117,277,0
2015-07-17,19:25:00,117.0101,117.04,117.0101,117.038,691,0
