Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-18,17:40:00,48.666,48.666,48.666,48.666,206,0
2013-10-18,17:50:00,48.745,48.745,48.745,48.745,102,0
2013-10-18,17:55:00,48.725,48.725,48.725,48.725,206,0
2013-10-18,19:35:00,48.784,48.784,48.784,48.784,102,0
2013-10-18,19:40:00,48.686,48.745,48.686,48.745,514,0
2013-10-18,19:45:00,48.745,48.745,48.745,48.745,102,0
2013-10-18,19:50:00,48.706,48.706,48.706,48.706,206,0
2013-10-18,21:40:00,48.745,48.745,48.745,48.745,318,0
2013-10-21,16:55:00,48.764,48.764,48.764,48.764,206,0
2013-10-21,21:25:00,48.843,48.843,48.843,48.843,102,0
2013-10-22,17:30:00,49.338,49.338,49.338,49.338,102,0
2013-10-22,20:55:00,49.416,49.416,49.416,49.416,206,0
2013-10-23,15:35:00,49.173,49.173,49.173,49.173,102,0
2013-10-23,15:40:00,48.863,48.863,48.863,48.863,514,0
2013-10-23,16:20:00,48.938,48.938,48.919,48.938,1229,0
2013-10-23,16:30:00,48.853,48.853,48.853,48.853,167,0
2013-10-23,17:10:00,48.89,48.89,48.89,48.89,158,0
2013-10-25,21:10:00,48.813,48.813,48.813,48.813,125,0
2013-10-25,21:45:00,48.968,48.968,48.968,48.968,102,0
2013-10-25,21:55:00,48.919,48.919,48.919,48.919,206,0
2013-10-28,17:50:00,48.909,48.909,48.909,48.909,102,0
2013-10-29,17:25:00,48.978,48.978,48.978,48.978,257,0
2013-10-29,20:05:00,49.066,49.066,49.066,49.066,206,0
2013-10-31,17:05:00,48.998,48.998,48.998,48.998,102,0
2013-10-31,18:35:00,49.046,49.046,49.046,49.046,102,0
2013-11-01,14:35:00,48.696,48.696,48.696,48.696,206,0
2013-11-01,16:10:00,48.696,48.696,48.696,48.696,206,0
2013-11-01,20:55:00,48.833,48.833,48.833,48.833,133,0
2013-11-04,21:40:00,49.095,49.095,49.095,49.095,317,0
2013-11-05,16:45:00,48.774,48.774,48.774,48.774,102,0
2013-11-06,16:30:00,49.144,49.144,49.144,49.144,206,0
2013-11-06,18:15:00,49.076,49.134,49.076,49.134,136069,0
2013-11-07,20:40:00,48.228,48.228,48.228,48.228,514,0
2013-11-07,21:55:00,47.994,47.994,47.994,47.994,120,0
