Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,42.56,42.67,42.35,42.35,3144,0
2015-07-16,15:45:00,42.34,42.34,42.34,42.34,100,0
2015-07-16,16:00:00,42.46,42.57,42.4501,42.46,4829,0
2015-07-16,16:10:00,42.4501,42.47,42.4501,42.47,207,0
2015-07-16,16:15:00,42.5122,42.5122,42.5122,42.5122,207,0
2015-07-16,16:20:00,42.49,42.51,42.49,42.505,700,0
2015-07-16,16:25:00,42.54,42.54,42.54,42.54,200,0
2015-07-16,16:30:00,42.58,42.61,42.58,42.609,843,0
2015-07-16,16:45:00,42.6099,42.6099,42.6099,42.6099,120,0
2015-07-16,16:50:00,42.52,42.61,42.5001,42.5899,6888,0
2015-07-16,17:00:00,42.56,42.56,42.56,42.56,100,0
2015-07-16,17:05:00,42.56,42.57,42.56,42.57,400,0
2015-07-16,17:10:00,42.54,42.54,42.54,42.54,128,0
2015-07-16,17:15:00,42.51,42.51,42.51,42.51,100,0
2015-07-16,17:20:00,42.55,42.58,42.54,42.57,1900,0
2015-07-16,17:30:00,42.5999,42.5999,42.5999,42.5999,332,0
2015-07-16,17:35:00,42.6,42.6,42.55,42.55,400,0
2015-07-16,17:40:00,42.5301,42.58,42.5301,42.58,411,0
2015-07-16,17:45:00,42.6,42.62,42.5501,42.596,3227,0
2015-07-16,17:50:00,42.66,42.66,42.66,42.66,100,0
2015-07-16,17:55:00,42.61,42.61,42.61,42.61,243,0
2015-07-16,18:00:00,42.634,42.634,42.5501,42.58,980,0
2015-07-16,18:05:00,42.565,42.565,42.565,42.565,941,0
2015-07-16,18:10:00,42.6,42.6,42.6,42.6,139,0
2015-07-16,18:20:00,42.5741,42.5741,42.5741,42.5741,595,0
2015-07-16,18:25:00,42.5505,42.56,42.5505,42.56,230,0
2015-07-16,18:30:00,42.5999,42.5999,42.5999,42.5999,461,0
2015-07-16,18:50:00,42.599,42.599,42.599,42.599,310,0
2015-07-16,18:55:00,42.558,42.558,42.537,42.537,588,0
2015-07-16,19:05:00,42.527,42.527,42.527,42.527,300,0
2015-07-16,19:15:00,42.5266,42.5266,42.5266,42.5266,250,0
2015-07-16,19:20:00,42.52,42.54,42.52,42.54,617,0
2015-07-16,19:25:00,42.52,42.524,42.52,42.524,800,0
2015-07-16,19:40:00,42.5084,42.5084,42.5084,42.5084,100,0
2015-07-16,19:50:00,42.58,42.58,42.58,42.58,315,0
2015-07-16,20:10:00,42.5499,42.5499,42.5499,42.5499,2500,0
2015-07-16,20:15:00,42.5001,42.55,42.5,42.5185,1400,0
2015-07-16,20:20:00,42.51,42.51,42.51,42.51,100,0
2015-07-16,20:30:00,42.5,42.5272,42.5,42.5132,2339,0
2015-07-16,20:35:00,42.5044,42.54,42.5044,42.538,1025,0
2015-07-16,20:45:00,42.5399,42.5399,42.5399,42.5399,500,0
2015-07-16,20:50:00,42.525,42.6,42.525,42.57,1050,0
2015-07-16,20:55:00,42.5687,42.5999,42.5687,42.5999,1154,0
2015-07-16,21:00:00,42.5665,42.6,42.5665,42.6,2274,0
2015-07-16,21:05:00,42.599,42.6,42.5907,42.6,700,0
2015-07-16,21:10:00,42.5601,42.57,42.5601,42.57,300,0
