Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-08,15:35:00,99.45,99.6,99.45,99.5,1220,0
2015-07-08,15:40:00,99.53,99.6,99.52,99.6,1300,0
2015-07-08,15:45:00,99.8,99.8596,99.8,99.8596,450,0
2015-07-08,15:50:00,99.7504,99.7504,99.7504,99.7504,500,0
2015-07-08,15:55:00,99.78,99.8,99.45,99.45,835,0
2015-07-08,16:00:00,99.37,99.59,99.37,99.59,1100,0
2015-07-08,16:05:00,99.56,99.68,99.56,99.68,1400,0
2015-07-08,16:10:00,99.79,99.79,99.79,99.79,100,0
2015-07-08,16:15:00,99.75,99.75,99.75,99.75,200,0
2015-07-08,16:20:00,99.749,99.749,99.53,99.65,1300,0
2015-07-08,16:25:00,99.5501,99.7399,99.51,99.7399,1900,0
2015-07-08,16:30:00,99.62,99.74,99.62,99.74,700,0
2015-07-08,16:35:00,99.65,99.65,99.65,99.65,100,0
2015-07-08,16:40:00,99.62,99.62,99.54,99.54,200,0
2015-07-08,16:45:00,99.54,99.55,99.5,99.505,510,0
2015-07-08,16:50:00,99.59,99.6,99.55,99.55,400,0
2015-07-08,16:55:00,99.57,99.66,99.57,99.66,300,0
2015-07-08,17:00:00,99.54,99.56,99.54,99.56,300,0
2015-07-08,17:05:00,99.55,99.79,99.55,99.79,1600,0
2015-07-08,17:15:00,99.8,99.86,99.8,99.86,500,0
2015-07-08,17:25:00,100.026,100.026,99.98,99.98,200,0
2015-07-08,17:30:00,100.04,100.04,100.04,100.04,400,0
2015-07-08,17:40:00,99.905,99.905,99.87,99.87,700,0
2015-07-08,17:45:00,99.89,99.9,99.89,99.89,1426,0
2015-07-08,17:50:00,99.86,99.9,99.86,99.9,600,0
2015-07-08,17:55:00,99.83,99.93,99.71,99.71,400,0
2015-07-08,18:00:00,99.83,99.83,99.7,99.8,400,0
2015-07-08,18:10:00,99.93,99.93,99.93,99.93,300,0
2015-07-08,18:15:00,99.95,99.95,99.95,99.95,500,0
2015-07-08,18:20:00,99.905,99.98,99.905,99.98,400,0
2015-07-08,18:25:00,99.85,99.85,99.85,99.85,100,0
2015-07-08,18:30:00,99.85,99.91,99.85,99.91,300,0
2015-07-08,18:35:00,99.83,99.83,99.82,99.82,200,0
2015-07-08,18:40:00,99.87,99.9399,99.87,99.9399,200,0
2015-07-08,18:45:00,99.81,99.97,99.81,99.8601,1600,0
2015-07-08,18:50:00,100.1,100.1,100.0001,100.0001,350,0
2015-07-08,18:55:00,100.06,100.06,99.955,99.955,200,0
2015-07-08,19:00:00,100.01,100.01,100.01,100.01,200,0
2015-07-08,19:05:00,100.06,100.06,100.02,100.02,800,0
2015-07-08,19:10:00,100.14,100.14,100.14,100.14,200,0
2015-07-08,19:20:00,100.0505,100.0505,100.01,100.01,200,0
2015-07-08,19:25:00,100.06,100.2,100.06,100.2,200,0
2015-07-08,19:30:00,100.28,100.34,100.28,100.34,700,0
2015-07-08,19:45:00,100.11,100.11,100.0601,100.1,300,0
2015-07-08,19:50:00,100.28,100.28,100.28,100.28,200,0
2015-07-08,19:55:00,100.27,100.27,100.27,100.27,200,0
2015-07-08,20:00:00,100.33,100.33,100.25,100.2569,2600,0
2015-07-08,20:05:00,100.26,100.26,100.09,100.139,700,0
2015-07-08,20:10:00,100.15,100.17,100.09,100.09,1600,0
2015-07-08,20:20:00,100.03,100.1,100.03,100.1,500,0
2015-07-08,20:30:00,100.06,100.06,100.06,100.06,100,0
2015-07-08,20:35:00,100.05,100.06,100.02,100.02,400,0
2015-07-08,20:40:00,100,100,99.96,99.96,300,0
2015-07-08,20:45:00,99.95,99.95,99.87,99.87,200,0
2015-07-08,20:50:00,99.905,99.91,99.9,99.91,300,0
2015-07-08,20:55:00,99.85,99.85,99.82,99.82,200,0
2015-07-08,21:00:00,99.85,99.95,99.85,99.91,2400,0
2015-07-08,21:05:00,99.98,99.98,99.95,99.95,924,0
2015-07-08,21:10:00,99.95,99.95,99.95,99.95,100,0
2015-07-08,21:15:00,99.93,99.93,99.93,99.93,100,0
2015-07-08,21:20:00,99.91,99.91,99.91,99.91,200,0
2015-07-08,21:25:00,99.86,99.86,99.76,99.76,400,0
2015-07-08,21:30:00,99.78,99.78,99.73,99.73,200,0
2015-07-08,21:35:00,99.72,99.72,99.7,99.7,300,0
2015-07-08,21:40:00,99.73,99.8,99.7,99.7,400,0
2015-07-08,21:45:00,99.71,99.71,99.69,99.69,200,0
2015-07-08,21:50:00,99.77,99.77,99.75,99.75,600,0
2015-07-08,21:55:00,99.73,99.7699,99.66,99.69,2020,0
2015-07-08,22:00:00,99.7099,99.715,99.67,99.71,2919,0
2015-07-09,15:35:00,100.06,100.06,100,100.02,2443,0
2015-07-09,15:40:00,99.86,99.8601,99.8,99.8,565,0
2015-07-09,15:45:00,99.87,99.87,99.87,99.87,200,0
2015-07-09,15:50:00,99.85,99.95,99.76,99.81,3646,0
2015-07-09,15:55:00,99.85,99.85,99.82,99.82,800,0
2015-07-09,16:00:00,99.7,99.7,99.51,99.6499,1146,0
2015-07-09,16:05:00,99.44,99.456,99.44,99.456,385,0
2015-07-09,16:15:00,99.345,99.36,99.345,99.36,242,0
2015-07-09,16:20:00,99.31,99.31,99.31,99.31,1692,0
2015-07-09,16:25:00,99.26,99.26,99.26,99.26,131,0
2015-07-09,16:30:00,99.25,99.25,99.25,99.25,137,0
2015-07-09,16:35:00,99.05,99.1499,99,99,1600,0
2015-07-09,16:40:00,99,99.1,99,99.1,1200,0
2015-07-09,16:45:00,99.1,99.25,99.1,99.25,600,0
2015-07-09,16:50:00,99.2985,99.2985,99.2985,99.2985,100,0
2015-07-09,16:55:00,99.19,99.19,99.19,99.19,150,0
2015-07-09,17:00:00,99.2,99.2,99.2,99.2,152,0
2015-07-09,17:05:00,99.1,99.1,99.1,99.1,200,0
2015-07-09,17:10:00,99.05,99.05,99.05,99.05,2000,0
2015-07-09,17:15:00,99.09,99.1,99.09,99.1,200,0
2015-07-09,17:20:00,99.14,99.14,99.14,99.14,100,0
2015-07-09,17:30:00,98.92,98.96,98.92,98.96,200,0
2015-07-09,17:35:00,98.85,98.901,98.85,98.901,1400,0
2015-07-09,17:40:00,98.9,98.9,98.9,98.9,300,0
2015-07-09,17:45:00,98.9499,98.9499,98.9499,98.9499,1000,0
2015-07-09,17:50:00,98.98,98.98,98.98,98.98,100,0
2015-07-09,17:55:00,99.13,99.13,99.13,99.13,100,0
2015-07-09,18:10:00,99.0109,99.0109,98.9101,98.9101,472,0
2015-07-09,18:15:00,98.9499,98.9499,98.855,98.855,210,0
2015-07-09,18:30:00,98.75,98.75,98.75,98.75,100,0
2015-07-09,19:10:00,98.88,98.88,98.88,98.88,100,0
2015-07-09,19:20:00,99.05,99.05,99.0354,99.0354,430,0
2015-07-09,19:30:00,98.956,98.956,98.956,98.956,155,0
2015-07-09,19:35:00,99.05,99.05,99.0499,99.0499,260,0
2015-07-09,19:40:00,99.05,99.05,99.05,99.05,100,0
2015-07-09,19:55:00,99.05,99.08,99.05,99.08,200,0
2015-07-09,20:00:00,99.15,99.15,99.15,99.15,458,0
2015-07-09,20:05:00,99.16,99.16,99.16,99.16,100,0
2015-07-09,20:10:00,99.16,99.16,99.1,99.1,200,0
2015-07-09,20:15:00,99.1,99.1,99.1,99.1,100,0
2015-07-09,20:20:00,99.06,99.06,99.06,99.06,100,0
2015-07-09,20:25:00,99.05,99.05,99.05,99.05,100,0
2015-07-09,20:30:00,99.05,99.05,99.0453,99.0453,280,0
2015-07-09,20:45:00,99.01,99.026,99.01,99.026,200,0
2015-07-09,20:55:00,99.005,99.05,99.005,99.05,800,0
2015-07-09,21:00:00,99.016,99.016,99.016,99.016,100,0
2015-07-09,21:10:00,99.05,99.05,99.05,99.05,200,0
2015-07-09,21:15:00,99.104,99.104,99.05,99.06,350,0
2015-07-09,21:20:00,99.07,99.12,99.07,99.12,300,0
2015-07-09,21:25:00,99.1,99.13,99.1,99.13,500,0
2015-07-09,21:30:00,99.13,99.13,99.09,99.09,200,0
2015-07-09,21:35:00,99.12,99.156,99.09,99.09,600,0
2015-07-09,21:40:00,99.1,99.1,99.06,99.06,300,0
2015-07-09,21:45:00,99.05,99.05,99.05,99.05,400,0
2015-07-09,21:50:00,99.05,99.05,99.05,99.05,100,0
2015-07-09,21:55:00,99,99,99,99,200,0
2015-07-09,22:00:00,99.08,99.08,99,99,900,0
2015-07-10,15:35:00,99.71,99.71,99.71,99.71,540,0
2015-07-10,15:45:00,99.5,99.5,99.5,99.5,110,0
2015-07-10,16:05:00,99.2,99.2,99.2,99.2,750,0
2015-07-10,16:35:00,99.205,99.205,99.205,99.205,179,0
2015-07-10,16:40:00,99.35,99.35,99.35,99.35,100,0
2015-07-10,16:50:00,99.4501,99.4501,99.4501,99.4501,200,0
2015-07-10,17:00:00,99.586,99.586,99.586,99.586,100,0
2015-07-10,17:25:00,99.467,99.467,99.44,99.44,200,0
2015-07-10,17:35:00,99.3775,99.3775,99.3775,99.3775,100,0
2015-07-10,17:40:00,99.51,99.51,99.51,99.51,200,0
2015-07-10,17:50:00,99.6,99.6,99.6,99.6,100,0
2015-07-10,18:05:00,99.692,99.692,99.692,99.692,300,0
2015-07-10,18:15:00,99.95,99.96,99.95,99.96,200,0
2015-07-10,18:35:00,99.75,99.8,99.75,99.8,317,0
2015-07-10,18:50:00,99.705,99.7899,99.705,99.7899,225,0
2015-07-10,18:55:00,99.6101,99.85,99.6101,99.85,600,0
2015-07-10,19:15:00,99.51,99.51,99.4501,99.4501,600,0
2015-07-10,19:20:00,99.401,99.44,99.401,99.44,300,0
2015-07-10,19:55:00,99.6,99.6,99.6,99.6,100,0
2015-07-10,20:00:00,99.65,99.65,99.65,99.65,330,0
2015-07-10,20:20:00,99.79,99.79,99.75,99.75,1009,0
2015-07-10,20:30:00,99.705,99.705,99.705,99.705,173,0
