Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,93.51,93.51,93.39,93.4,9669,0
2015-07-23,15:40:00,93.41,93.4136,93.38,93.38,887,0
2015-07-23,15:45:00,93.34,93.34,93.28,93.28,6406,0
2015-07-23,15:50:00,93.27,93.29,93.25,93.28,3249,0
2015-07-23,15:55:00,93.2769,93.3,93.22,93.3,3444,0
2015-07-23,16:00:00,93.28,93.28,93.28,93.28,2600,0
2015-07-23,16:05:00,93.2605,93.27,93.26,93.27,1288,0
2015-07-23,16:10:00,93.22,93.27,93.2001,93.27,5621,0
2015-07-23,16:15:00,93.28,93.31,93.2799,93.31,1872,0
2015-07-23,16:20:00,93.3,93.32,93.2891,93.32,3700,0
2015-07-23,16:25:00,93.2867,93.2867,93.2867,93.2867,100,0
2015-07-23,16:30:00,93.29,93.31,93.28,93.31,4661,0
2015-07-23,16:35:00,93.3499,93.3499,93.33,93.3414,4446,0
2015-07-23,16:40:00,93.3391,93.37,93.3391,93.37,1454,0
2015-07-23,16:45:00,93.386,93.3885,93.34,93.34,2000,0
2015-07-23,16:50:00,93.34,93.35,93.32,93.32,9860,0
2015-07-23,16:55:00,93.3098,93.31,93.3,93.3049,3291,0
2015-07-23,17:00:00,93.32,93.32,93.28,93.28,46240,0
2015-07-23,17:05:00,93.29,93.3101,93.28,93.31,12308,0
2015-07-23,17:10:00,93.28,93.283,93.2501,93.2501,10116,0
2015-07-23,17:15:00,93.2569,93.2569,93.21,93.2125,4698,0
2015-07-23,17:20:00,93.2075,93.2075,93.12,93.13,3655,0
2015-07-23,17:25:00,93.14,93.15,93.1,93.12,2708,0
2015-07-23,17:30:00,93.1,93.1,93.05,93.057,1975,0
2015-07-23,17:35:00,93.06,93.09,93.058,93.08,685,0
2015-07-23,17:40:00,93.09,93.09,93.02,93.02,3394,0
2015-07-23,17:45:00,93.01,93.0299,92.98,92.98,2589,0
2015-07-23,17:50:00,92.91,92.92,92.91,92.913,5160,0
2015-07-23,17:55:00,92.91,92.92,92.88,92.88,5280,0
2015-07-23,18:00:00,92.892,92.9,92.84,92.84,6398,0
